8.137459866702556610e-03,8.137459866702556610e-03,8.137459866702556610e-03,8.137459866702556610e-03,8.137459866702556610e-03,2.202440425753593445e-02,2.451719157397747040e-02,1.807385124266147614e-02,8.773804642260074615e-03,4.704944323748350143e-03,8.125603199005126953e-03,1.604179851710796356e-02,2.324740029871463776e-02,2.671696990728378296e-02,2.788119576871395111e-02,2.788119576871395111e-02,2.788119576871395111e-02,2.788119576871395111e-02,2.788119576871395111e-02
1.476659718900918961e-02,1.476659718900918961e-02,1.476659718900918961e-02,1.476659718900918961e-02,1.476659718900918961e-02,2.827419899404048920e-02,2.937096171081066132e-02,2.116355486214160919e-02,1.032849960029125214e-02,5.146736744791269302e-03,6.750039290636777878e-03,1.430563535541296005e-02,2.135776542127132416e-02,2.487619407474994659e-02,2.582211606204509735e-02,2.582211606204509735e-02,2.582211606204509735e-02,2.582211606204509735e-02,2.582211606204509735e-02
5.218408070504665375e-03,5.218408070504665375e-03,5.218408070504665375e-03,5.218408070504665375e-03,5.218408070504665375e-03,2.476141974329948425e-02,3.083668462932109833e-02,2.734919264912605286e-02,2.035680972039699554e-02,1.655184291303157806e-02,1.887786015868186951e-02,2.673663757741451263e-02,3.297281637787818909e-02,3.481566533446311951e-02,3.432347625494003296e-02,3.432347625494003296e-02,3.432347625494003296e-02,3.432347625494003296e-02,3.432347625494003296e-02
1.013295724987983704e-02,1.013295724987983704e-02,1.013295724987983704e-02,1.013295724987983704e-02,1.013295724987983704e-02,2.310272678732872009e-02,2.442198805510997772e-02,1.689904741942882538e-02,6.499717477709054947e-03,1.204464817419648170e-03,4.195674322545528412e-03,1.306365337222814560e-02,2.034388855099678040e-02,2.439031936228275299e-02,2.747863531112670898e-02,2.747863531112670898e-02,2.747863531112670898e-02,2.747863531112670898e-02,2.747863531112670898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.984724193811416626e-02,2.984724193811416626e-02,2.984724193811416626e-02,2.984724193811416626e-02,2.984724193811416626e-02,7.589801214635372162e-03,-2.745168982073664665e-03,-7.637125439941883087e-03,-3.270113840699195862e-03,4.271551966667175293e-03,8.375414647161960602e-03,9.258952923119068146e-03,6.007473915815353394e-03,2.287753392010927200e-03,-5.573316593654453754e-04,-5.573316593654453754e-04,-5.573316593654453754e-04,-5.573316593654453754e-04,-5.573316593654453754e-04
2.659114450216293335e-02,2.659114450216293335e-02,2.659114450216293335e-02,2.659114450216293335e-02,2.659114450216293335e-02,3.500480670481920242e-03,-6.775542628020048141e-03,-8.735984563827514648e-03,-4.390895832329988480e-03,1.115839462727308273e-03,5.771241616457700729e-03,7.815888151526451111e-03,4.801035393029451370e-03,2.233968116343021393e-03,5.064777215011417866e-04,5.064777215011417866e-04,5.064777215011417866e-04,5.064777215011417866e-04,5.064777215011417866e-04
1.410298980772495270e-02,1.410298980772495270e-02,1.410298980772495270e-02,1.410298980772495270e-02,1.410298980772495270e-02,-5.247286055237054825e-03,-1.425901986658573151e-02,-1.318324450403451920e-02,-5.600769538432359695e-03,1.696906518191099167e-03,5.813906900584697723e-03,6.669852882623672485e-03,4.616212565451860428e-03,3.781122155487537384e-03,1.855061971582472324e-03,1.855061971582472324e-03,1.855061971582472324e-03,1.855061971582472324e-03,1.855061971582472324e-03
2.020855434238910675e-02,2.020855434238910675e-02,2.020855434238910675e-02,2.020855434238910675e-02,2.020855434238910675e-02,-7.577451178804039955e-04,-1.063417922705411911e-02,-1.082175038754940033e-02,-4.995365161448717117e-03,1.234547817148268223e-03,6.165254395455121994e-03,9.491426870226860046e-03,7.260131184011697769e-03,4.018224775791168213e-03,-7.888291729614138603e-04,-7.888291729614138603e-04,-7.888291729614138603e-04,-7.888291729614138603e-04,-7.888291729614138603e-04
2.175515703856945038e-02,2.175515703856945038e-02,2.175515703856945038e-02,2.175515703856945038e-02,2.175515703856945038e-02,1.363557646982371807e-03,-9.142834693193435669e-03,-1.054034288972616196e-02,-4.310584627091884613e-03,5.911862244829535484e-04,4.826968070119619370e-03,8.289332501590251923e-03,6.895862985402345657e-03,4.984735976904630661e-03,1.865104190073907375e-03,1.865104190073907375e-03,1.865104190073907375e-03,1.865104190073907375e-03,1.865104190073907375e-03
1.721719279885292053e-02,1.721719279885292053e-02,1.721719279885292053e-02,1.721719279885292053e-02,1.721719279885292053e-02,-3.642567433416843414e-03,-1.345966290682554245e-02,-1.294745970517396927e-02,-5.530471447855234146e-03,1.043831347487866879e-03,4.964723717421293259e-03,6.844609044492244720e-03,5.410103127360343933e-03,3.474249737337231636e-03,1.581310061737895012e-03,1.581310061737895012e-03,1.581310061737895012e-03,1.581310061737895012e-03,1.581310061737895012e-03
1.505208294838666916e-02,1.505208294838666916e-02,1.505208294838666916e-02,1.505208294838666916e-02,1.505208294838666916e-02,-4.415131174027919769e-03,-1.360763609409332275e-02,-1.254307571798563004e-02,-4.096625372767448425e-03,1.792618888430297375e-03,4.859224427491426468e-03,7.082111667841672897e-03,6.737844087183475494e-03,4.101253580302000046e-03,4.395130381453782320e-04,4.395130381453782320e-04,4.395130381453782320e-04,4.395130381453782320e-04,4.395130381453782320e-04
1.640775986015796661e-02,1.640775986015796661e-02,1.640775986015796661e-02,1.640775986015796661e-02,1.640775986015796661e-02,-1.351908780634403229e-03,-1.064722891896963120e-02,-1.067489571869373322e-02,-4.034288693219423294e-03,7.175924256443977356e-04,4.235717002302408218e-03,8.664513938128948212e-03,9.040310978889465332e-03,6.067197304219007492e-03,1.042115385644137859e-03,1.042115385644137859e-03,1.042115385644137859e-03,1.042115385644137859e-03,1.042115385644137859e-03
1.769715733826160431e-02,1.769715733826160431e-02,1.769715733826160431e-02,1.769715733826160431e-02,1.769715733826160431e-02,-4.183777607977390289e-03,-1.467872038483619690e-02,-1.385289058089256287e-02,-5.386678036302328110e-03,1.332503510639071465e-03,5.722524598240852356e-03,8.106219582259654999e-03,6.389442365616559982e-03,4.124759696424007416e-03,1.545616891235113144e-03,1.545616891235113144e-03,1.545616891235113144e-03,1.545616891235113144e-03,1.545616891235113144e-03
2.438047528266906738e-02,2.438047528266906738e-02,2.438047528266906738e-02,2.438047528266906738e-02,2.438047528266906738e-02,2.222275361418724060e-03,-8.722975850105285645e-03,-9.916599839925765991e-03,-3.743809647858142853e-03,1.762553001753985882e-03,6.400940008461475372e-03,8.424354717135429382e-03,5.307900253683328629e-03,2.203881973400712013e-03,-6.429507629945874214e-04,-6.429507629945874214e-04,-6.429507629945874214e-04,-6.429507629945874214e-04,-6.429507629945874214e-04
1.575517468154430389e-02,1.575517468154430389e-02,1.575517468154430389e-02,1.575517468154430389e-02,1.575517468154430389e-02,-3.290635999292135239e-03,-1.278653275221586227e-02,-1.274682115763425827e-02,-5.874140653759241104e-03,1.299217692576348782e-03,6.323095411062240601e-03,8.786436170339584351e-03,7.910950109362602234e-03,6.251934915781021118e-03,3.194293938577175140e-03,3.194293938577175140e-03,3.194293938577175140e-03,3.194293938577175140e-03,3.194293938577175140e-03
