1.381168724037706852e-03,1.381168724037706852e-03,1.381168724037706852e-03,1.381168724037706852e-03,1.381168724037706852e-03,2.016475796699523926e-02,1.922251656651496887e-02,1.674727536737918854e-02,9.657261893153190613e-03,8.156997151672840118e-03,1.255737245082855225e-02,1.892939768731594086e-02,3.061403520405292511e-02,4.776827245950698853e-02,6.011044979095458984e-02,6.011044979095458984e-02,6.011044979095458984e-02,6.011044979095458984e-02,6.011044979095458984e-02
2.204039692878723145e-02,2.204039692878723145e-02,2.204039692878723145e-02,2.204039692878723145e-02,2.204039692878723145e-02,3.414462506771087646e-02,2.435374632477760315e-02,9.138551540672779083e-03,-8.770742453634738922e-03,-1.776123233139514923e-02,-1.647868566215038300e-02,-1.004928629845380783e-02,2.836822997778654099e-03,2.212074026465415955e-02,3.936301171779632568e-02,3.936301171779632568e-02,3.936301171779632568e-02,3.936301171779632568e-02,3.936301171779632568e-02
-5.542139988392591476e-03,-5.542139988392591476e-03,-5.542139988392591476e-03,-5.542139988392591476e-03,-5.542139988392591476e-03,1.106931269168853760e-02,1.095204520970582962e-02,5.819961894303560257e-03,-3.824829123914241791e-03,-4.048736300319433212e-03,3.368872450664639473e-03,1.364213787019252777e-02,2.457541041076183319e-02,3.646669164299964905e-02,4.632635414600372314e-02,4.632635414600372314e-02,4.632635414600372314e-02,4.632635414600372314e-02,4.632635414600372314e-02
1.042169332504272461e-02,1.042169332504272461e-02,1.042169332504272461e-02,1.042169332504272461e-02,1.042169332504272461e-02,2.641027793288230896e-02,2.058080025017261505e-02,1.086599845439195633e-02,-1.845228136517107487e-03,-7.288409397006034851e-03,-4.174724686890840530e-03,4.476433619856834412e-03,1.915754005312919617e-02,3.783611580729484558e-02,5.494377762079238892e-02,5.494377762079238892e-02,5.494377762079238892e-02,5.494377762079238892e-02,5.494377762079238892e-02
9.601070545613765717e-03,9.601070545613765717e-03,9.601070545613765717e-03,9.601070545613765717e-03,9.601070545613765717e-03,2.521711029112339020e-02,2.312711067497730255e-02,1.572912931442260742e-02,2.416857983916997910e-03,-1.513652503490447998e-03,2.923940541222691536e-03,9.619343094527721405e-03,1.834150403738021851e-02,2.938622795045375824e-02,3.995890170335769653e-02,3.995890170335769653e-02,3.995890170335769653e-02,3.995890170335769653e-02,3.995890170335769653e-02
1.830414868891239166e-02,1.830414868891239166e-02,1.830414868891239166e-02,1.830414868891239166e-02,1.830414868891239166e-02,3.096765838563442230e-02,2.559174224734306335e-02,1.617992110550403595e-02,9.667814010754227638e-04,-7.606785278767347336e-03,-8.901080116629600525e-03,-5.537724588066339493e-03,2.257835352793335915e-03,1.729386299848556519e-02,3.367807343602180481e-02,3.367807343602180481e-02,3.367807343602180481e-02,3.367807343602180481e-02,3.367807343602180481e-02
5.912463646382093430e-03,5.912463646382093430e-03,5.912463646382093430e-03,5.912463646382093430e-03,5.912463646382093430e-03,1.946104690432548523e-02,1.443666126579046249e-02,4.557346459478139877e-03,-7.971088401973247528e-03,-9.952572174370288849e-03,-2.229189267382025719e-03,9.726361371576786041e-03,2.511556074023246765e-02,4.235727339982986450e-02,5.414471402764320374e-02,5.414471402764320374e-02,5.414471402764320374e-02,5.414471402764320374e-02,5.414471402764320374e-02
4.957494791597127914e-03,4.957494791597127914e-03,4.957494791597127914e-03,4.957494791597127914e-03,4.957494791597127914e-03,2.245557121932506561e-02,2.201287820935249329e-02,1.686949096620082855e-02,6.591467652469873428e-03,3.012401284649968147e-03,7.444001734256744385e-03,1.439221668988466263e-02,2.189770527184009552e-02,3.226457908749580383e-02,4.359066113829612732e-02,4.359066113829612732e-02,4.359066113829612732e-02,4.359066113829612732e-02,4.359066113829612732e-02
1.008087210357189178e-02,1.008087210357189178e-02,1.008087210357189178e-02,1.008087210357189178e-02,1.008087210357189178e-02,2.722259610891342163e-02,2.436529286205768585e-02,1.591286621987819672e-02,1.962933922186493874e-03,-4.199311137199401855e-03,-2.508466830477118492e-03,2.270843135192990303e-03,1.360975857824087143e-02,3.021792136132717133e-02,4.489585012197494507e-02,4.489585012197494507e-02,4.489585012197494507e-02,4.489585012197494507e-02,4.489585012197494507e-02
-3.287765756249427795e-02,-3.287765756249427795e-02,-3.287765756249427795e-02,-3.287765756249427795e-02,-3.287765756249427795e-02,-3.492264077067375183e-02,-2.244989573955535889e-02,-1.110040210187435150e-02,1.670321333222091198e-03,6.660501006990671158e-03,4.820232279598712921e-03,9.977243840694427490e-03,1.164145581424236298e-02,9.543145075440406799e-03,5.661024712026119232e-03,5.661024712026119232e-03,5.661024712026119232e-03,5.661024712026119232e-03,5.661024712026119232e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.353090979158878326e-02,2.353090979158878326e-02,2.353090979158878326e-02,2.353090979158878326e-02,2.353090979158878326e-02,6.099707097746431828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484846118837594986e-03,1.775464601814746857e-02,2.499935217201709747e-02,2.789029665291309357e-02,2.508000843226909637e-02,1.417204272001981735e-02,1.417204272001981735e-02,1.417204272001981735e-02,1.417204272001981735e-02,1.417204272001981735e-02
2.208127640187740326e-02,2.208127640187740326e-02,2.208127640187740326e-02,2.208127640187740326e-02,2.208127640187740326e-02,-1.676515443250536919e-03,-1.080030202865600586e-02,-1.674086414277553558e-02,-1.405365020036697388e-02,-2.191987354308366776e-03,1.137906126677989960e-02,1.548753026872873306e-02,1.702489145100116730e-02,1.837780885398387909e-02,1.274284627288579941e-02,1.274284627288579941e-02,1.274284627288579941e-02,1.274284627288579941e-02,1.274284627288579941e-02
1.881258375942707062e-02,1.881258375942707062e-02,1.881258375942707062e-02,1.881258375942707062e-02,1.881258375942707062e-02,-3.628080012276768684e-03,-5.904079880565404892e-03,-6.364424247294664383e-03,-3.505577798932790756e-03,1.683953334577381611e-03,5.287481937557458878e-03,7.759688887745141983e-03,1.236413512378931046e-02,1.966948248445987701e-02,1.833570189774036407e-02,1.833570189774036407e-02,1.833570189774036407e-02,1.833570189774036407e-02,1.833570189774036407e-02
1.207891386002302170e-02,1.207891386002302170e-02,1.207891386002302170e-02,1.207891386002302170e-02,1.207891386002302170e-02,-9.735096246004104614e-03,-1.500471774488687515e-02,-1.796286553144454956e-02,-1.766160875558853149e-02,-9.005367755889892578e-03,3.281416837126016617e-03,1.286629214882850647e-02,2.024638839066028595e-02,2.621244080364704132e-02,2.006228454411029816e-02,2.006228454411029816e-02,2.006228454411029816e-02,2.006228454411029816e-02,2.006228454411029816e-02
1.838329993188381195e-02,1.838329993188381195e-02,1.838329993188381195e-02,1.838329993188381195e-02,1.838329993188381195e-02,-2.365111373364925385e-03,-1.049371063709259033e-02,-1.270315237343311310e-02,-5.481492727994918823e-03,5.390976555645465851e-03,1.263420004397630692e-02,1.299685053527355194e-02,1.147986389696598053e-02,1.289037615060806274e-02,8.738469332456588745e-03,8.738469332456588745e-03,8.738469332456588745e-03,8.738469332456588745e-03,8.738469332456588745e-03
1.515209116041660309e-02,1.515209116041660309e-02,1.515209116041660309e-02,1.515209116041660309e-02,1.515209116041660309e-02,-5.874854978173971176e-03,-1.075038406997919083e-02,-1.273753400892019272e-02,-1.136836316436529160e-02,-4.850512370467185974e-03,5.231923889368772507e-03,1.262150984257459641e-02,2.018906734883785248e-02,2.559860423207283020e-02,1.984438113868236542e-02,1.984438113868236542e-02,1.984438113868236542e-02,1.984438113868236542e-02,1.984438113868236542e-02
1.813889853656291962e-02,1.813889853656291962e-02,1.813889853656291962e-02,1.813889853656291962e-02,1.813889853656291962e-02,-3.447468625381588936e-03,-1.234759576618671417e-02,-1.540517155081033707e-02,-8.914972655475139618e-03,6.946932408027350903e-04,7.784966845065355301e-03,1.005049981176853180e-02,1.106179039925336838e-02,1.260778494179248810e-02,1.015539932996034622e-02,1.015539932996034622e-02,1.015539932996034622e-02,1.015539932996034622e-02,1.015539932996034622e-02
1.142812613397836685e-02,1.142812613397836685e-02,1.142812613397836685e-02,1.142812613397836685e-02,1.142812613397836685e-02,-6.765218451619148254e-03,-1.005707122385501862e-02,-1.322838384658098221e-02,-1.216879300773143768e-02,-7.085453253239393234e-03,-1.420137006789445877e-03,3.938115201890468597e-03,1.232372689992189407e-02,2.193691395223140717e-02,2.225358039140701294e-02,2.225358039140701294e-02,2.225358039140701294e-02,2.225358039140701294e-02,2.225358039140701294e-02
1.633876189589500427e-02,1.633876189589500427e-02,1.633876189589500427e-02,1.633876189589500427e-02,1.633876189589500427e-02,-8.672621101140975952e-03,-1.600048318505287170e-02,-1.612186618149280548e-02,-8.622046560049057007e-03,4.126024898141622543e-03,1.400287635624408722e-02,1.628194376826286316e-02,1.738312467932701111e-02,1.800183020532131195e-02,1.249356940388679504e-02,1.249356940388679504e-02,1.249356940388679504e-02,1.249356940388679504e-02,1.249356940388679504e-02
1.789374463260173798e-02,1.789374463260173798e-02,1.789374463260173798e-02,1.789374463260173798e-02,1.789374463260173798e-02,-1.666139229200780392e-03,-5.560724996030330658e-03,-9.205100126564502716e-03,-8.420030586421489716e-03,-2.628855174407362938e-03,5.257190205156803131e-03,9.836432524025440216e-03,1.209702901542186737e-02,1.405286602675914764e-02,1.258736755698919296e-02,1.258736755698919296e-02,1.258736755698919296e-02,1.258736755698919296e-02,1.258736755698919296e-02
2.184913307428359985e-02,2.184913307428359985e-02,2.184913307428359985e-02,2.184913307428359985e-02,2.184913307428359985e-02,-1.996588427573442459e-03,-1.158144976943731308e-02,-1.699127070605754852e-02,-1.327133364975452423e-02,-3.345553996041417122e-03,5.396570544689893723e-03,1.098824758082628250e-02,1.503305323421955109e-02,1.854003593325614929e-02,1.613180711865425110e-02,1.613180711865425110e-02,1.613180711865425110e-02,1.613180711865425110e-02,1.613180711865425110e-02
