7.722949981689453125e-01,5.215076804161071777e-01,4.143944084644317627e-01,3.641411066055297852e-01,3.167158067226409912e-01,3.729344010353088379e-01,4.616222083568572998e-01,5.356119275093078613e-01,5.617015957832336426e-01,6.064718365669250488e-01,6.443254351615905762e-01,6.470242738723754883e-01,6.642177700996398926e-01,6.785760521888732910e-01,7.063947319984436035e-01,7.123941779136657715e-01,7.235664725303649902e-01,7.482565045356750488e-01,7.730271220207214355e-01,8.019444346427917480e-01
7.567977309226989746e-01,5.152633190155029297e-01,4.024287760257720947e-01,3.052917420864105225e-01,2.187038660049438477e-01,2.793838977813720703e-01,3.773365318775177002e-01,4.518627226352691650e-01,5.252956748008728027e-01,5.865373611450195312e-01,6.114069223403930664e-01,5.885298848152160645e-01,6.151830554008483887e-01,6.315352320671081543e-01,6.542037129402160645e-01,6.547829508781433105e-01,6.867223381996154785e-01,7.244179248809814453e-01,7.586379647254943848e-01,7.938203215599060059e-01
7.546017765998840332e-01,5.095165967941284180e-01,3.982436060905456543e-01,3.274745643138885498e-01,2.764681279659271240e-01,3.461247384548187256e-01,4.513106644153594971e-01,5.189603567123413086e-01,5.749939680099487305e-01,6.261720657348632812e-01,6.254203915596008301e-01,5.932608246803283691e-01,6.215809583663940430e-01,6.416429281234741211e-01,6.711223721504211426e-01,6.723072528839111328e-01,6.922508478164672852e-01,7.140302658081054688e-01,7.550151944160461426e-01,7.854425907135009766e-01
8.276046137325465679e-04,8.276046137325465679e-04,8.276046137325465679e-04,8.276046137325465679e-04,8.276046137325465679e-04,-1.400045730406418443e-04,-1.107613788917660713e-03,-2.075223019346594810e-03,-3.042832016944885254e-03,-3.310418454930186272e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.610552638769149780e-02,-4.610552638769149780e-02,-4.610552638769149780e-02,-4.610552638769149780e-02,-4.610552638769149780e-02,5.929180886596441269e-03,3.476230055093765259e-02,5.361256375908851624e-02,6.374707072973251343e-02,5.806846544146537781e-02,5.052767321467399597e-02,4.453421011567115784e-02,4.475452378392219543e-02,4.810522869229316711e-02,5.241600424051284790e-02,5.422024056315422058e-02,5.422024056315422058e-02,5.422024056315422058e-02,5.422024056315422058e-02,5.422024056315422058e-02
-2.648914977908134460e-02,-2.648914977908134460e-02,-2.648914977908134460e-02,-2.648914977908134460e-02,-2.648914977908134460e-02,2.166988141834735870e-02,5.016385391354560852e-02,6.619449704885482788e-02,7.008095085620880127e-02,5.878939107060432434e-02,4.865027964115142822e-02,3.900972753763198853e-02,3.270094469189643860e-02,3.299245238304138184e-02,3.606870770454406738e-02,3.678975626826286316e-02,3.678975626826286316e-02,3.678975626826286316e-02,3.678975626826286316e-02,3.678975626826286316e-02
4.134491551667451859e-03,4.134491551667451859e-03,4.134491551667451859e-03,4.134491551667451859e-03,4.134491551667451859e-03,3.939354047179222107e-02,5.854799970984458923e-02,6.317810714244842529e-02,5.655589699745178223e-02,4.014948010444641113e-02,2.224444225430488586e-02,8.304025977849960327e-03,-1.011211657896637917e-03,-6.612309720367193222e-03,-5.107558798044919968e-03,-1.192706869915127754e-03,-1.192706869915127754e-03,-1.192706869915127754e-03,-1.192706869915127754e-03,-1.192706869915127754e-03
-9.515854530036449432e-03,-9.515854530036449432e-03,-9.515854530036449432e-03,-9.515854530036449432e-03,-9.515854530036449432e-03,2.819992788136005402e-02,4.601551592350006104e-02,5.054710805416107178e-02,4.716232791543006897e-02,3.272899612784385681e-02,2.067559026181697845e-02,1.366382837295532227e-02,1.142312120646238327e-02,1.357270870357751846e-02,2.018119394779205322e-02,2.652340382337570190e-02,2.652340382337570190e-02,2.652340382337570190e-02,2.652340382337570190e-02,2.652340382337570190e-02
-2.129587903618812561e-02,-2.129587903618812561e-02,-2.129587903618812561e-02,-2.129587903618812561e-02,-2.129587903618812561e-02,2.165424823760986328e-02,4.796269163489341736e-02,6.052760407328605652e-02,6.197059154510498047e-02,5.100257322192192078e-02,3.890904784202575684e-02,2.647902444005012512e-02,1.695599965751171112e-02,1.260397303849458694e-02,1.413516979664564133e-02,1.904711499810218811e-02,1.904711499810218811e-02,1.904711499810218811e-02,1.904711499810218811e-02,1.904711499810218811e-02
2.094274153932929039e-03,2.094274153932929039e-03,2.094274153932929039e-03,2.094274153932929039e-03,2.094274153932929039e-03,3.365971893072128296e-02,4.809011891484260559e-02,5.042480677366256714e-02,4.465178027749061584e-02,3.001412935554981232e-02,1.747295260429382324e-02,1.020666304975748062e-02,5.396806169301271439e-03,4.801120143383741379e-03,6.634493824094533920e-03,1.020398270338773727e-02,1.020398270338773727e-02,1.020398270338773727e-02,1.020398270338773727e-02,1.020398270338773727e-02
-4.315815865993499756e-03,-4.315815865993499756e-03,-4.315815865993499756e-03,-4.315815865993499756e-03,-4.315815865993499756e-03,3.137731924653053284e-02,4.919067025184631348e-02,5.331144854426383972e-02,4.753173887729644775e-02,3.231014311313629150e-02,1.959716714918613434e-02,1.100782770663499832e-02,7.187638897448778152e-03,8.647542446851730347e-03,1.334042288362979889e-02,1.874685846269130707e-02,1.874685846269130707e-02,1.874685846269130707e-02,1.874685846269130707e-02,1.874685846269130707e-02
-3.727793693542480469e-03,-3.727793693542480469e-03,-3.727793693542480469e-03,-3.727793693542480469e-03,-3.727793693542480469e-03,2.687883935868740082e-02,4.382959753274917603e-02,5.110152810811996460e-02,4.832088947296142578e-02,3.558499366044998169e-02,2.360301278531551361e-02,1.347520761191844940e-02,7.365213707089424133e-03,5.463402252644300461e-03,6.258000154048204422e-03,9.028955362737178802e-03,9.028955362737178802e-03,9.028955362737178802e-03,9.028955362737178802e-03,9.028955362737178802e-03
-1.161353290081024170e-02,-1.161353290081024170e-02,-1.161353290081024170e-02,-1.161353290081024170e-02,-1.161353290081024170e-02,2.116043679416179657e-02,3.832275792956352234e-02,4.469193145632743835e-02,4.414239898324012756e-02,3.559669852256774902e-02,2.755945362150669098e-02,2.175515331327915192e-02,1.868194900453090668e-02,1.629630848765373230e-02,1.618365012109279633e-02,1.837735623121261597e-02,1.837735623121261597e-02,1.837735623121261597e-02,1.837735623121261597e-02,1.837735623121261597e-02
-1.987170614302158356e-02,-1.987170614302158356e-02,-1.987170614302158356e-02,-1.987170614302158356e-02,-1.987170614302158356e-02,1.842452399432659149e-02,4.108853265643119812e-02,5.122213065624237061e-02,5.193616822361946106e-02,4.135984182357788086e-02,3.047089278697967529e-02,2.153628133237361908e-02,1.631737314164638519e-02,1.581658795475959778e-02,1.938190869987010956e-02,2.449684217572212219e-02,2.449684217572212219e-02,2.449684217572212219e-02,2.449684217572212219e-02,2.449684217572212219e-02
-9.421927854418754578e-03,-9.421927854418754578e-03,-9.421927854418754578e-03,-9.421927854418754578e-03,-9.421927854418754578e-03,2.591145224869251251e-02,4.291144758462905884e-02,4.656299576163291931e-02,4.295484721660614014e-02,3.153185173869132996e-02,2.179262228310108185e-02,1.548125129193067551e-02,1.245365198701620102e-02,1.265930756926536560e-02,1.754486002027988434e-02,2.224888280034065247e-02,2.224888280034065247e-02,2.224888280034065247e-02,2.224888280034065247e-02,2.224888280034065247e-02
-2.190827159211039543e-03,-2.190827159211039543e-03,-2.190827159211039543e-03,-2.190827159211039543e-03,-2.190827159211039543e-03,-2.458723261952400208e-03,-1.972638303413987160e-03,-7.325720507651567459e-04,1.261475379578769207e-03,3.009471343830227852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.232853978872299194e-02,6.232853978872299194e-02,6.232853978872299194e-02,6.232853978872299194e-02,6.232853978872299194e-02,4.781243577599525452e-02,3.355634212493896484e-02,9.430578909814357758e-03,-1.321856025606393814e-02,-1.811482012271881104e-02,-9.638011455535888672e-03,2.393757691606879234e-03,9.927279315888881683e-03,9.078519418835639954e-03,1.867251470685005188e-03,-5.027975421398878098e-03,-5.027975421398878098e-03,-5.027975421398878098e-03,-5.027975421398878098e-03,-5.027975421398878098e-03
6.142237409949302673e-02,6.142237409949302673e-02,6.142237409949302673e-02,6.142237409949302673e-02,6.142237409949302673e-02,4.580621048808097839e-02,2.624075673520565033e-02,5.723413196392357349e-04,-1.768451929092407227e-02,-1.650013960897922516e-02,-9.793445467948913574e-03,-4.553501959890127182e-03,7.575555937364697456e-04,3.000532509759068489e-03,8.799251518212258816e-04,-2.064187778159976006e-03,-2.064187778159976006e-03,-2.064187778159976006e-03,-2.064187778159976006e-03,-2.064187778159976006e-03
4.563936591148376465e-02,4.563936591148376465e-02,4.563936591148376465e-02,4.563936591148376465e-02,4.563936591148376465e-02,2.867216430604457855e-02,1.195302139967679977e-02,-8.140052668750286102e-03,-2.022807486355304718e-02,-2.112931758165359497e-02,-1.500100456178188324e-02,-1.197268068790435791e-02,-8.214090019464492798e-03,-8.468647138215601444e-04,4.009610507637262344e-03,4.064081236720085144e-03,4.064081236720085144e-03,4.064081236720085144e-03,4.064081236720085144e-03,4.064081236720085144e-03
4.741661250591278076e-02,4.741661250591278076e-02,4.741661250591278076e-02,4.741661250591278076e-02,4.741661250591278076e-02,2.891274727880954742e-02,1.240374520421028137e-02,-7.357676979154348373e-03,-1.896104402840137482e-02,-1.723360270261764526e-02,-1.018832530826330185e-02,-3.744545858353376389e-03,3.011631546542048454e-03,7.612681947648525238e-03,7.319750729948282242e-03,3.962187096476554871e-03,3.962187096476554871e-03,3.962187096476554871e-03,3.962187096476554871e-03,3.962187096476554871e-03
5.149415507912635803e-02,5.149415507912635803e-02,5.149415507912635803e-02,5.149415507912635803e-02,5.149415507912635803e-02,3.746000304818153381e-02,2.251396328210830688e-02,2.311259973794221878e-03,-1.253807451575994492e-02,-1.615911349654197693e-02,-1.577955111861228943e-02,-1.199353113770484924e-02,-5.020902957767248154e-03,5.740054766647517681e-04,3.558491589501500130e-03,4.270074889063835144e-03,4.270074889063835144e-03,4.270074889063835144e-03,4.270074889063835144e-03,4.270074889063835144e-03
4.194677993655204773e-02,4.194677993655204773e-02,4.194677993655204773e-02,4.194677993655204773e-02,4.194677993655204773e-02,2.240942418575286865e-02,7.136855274438858032e-03,-9.222070686519145966e-03,-1.829090528190135956e-02,-1.540664583444595337e-02,-9.549212642014026642e-03,-5.802035797387361526e-03,-6.478879367932677269e-04,1.945308060385286808e-03,3.294164082035422325e-03,2.167329657822847366e-03,2.167329657822847366e-03,2.167329657822847366e-03,2.167329657822847366e-03,2.167329657822847366e-03
4.649554938077926636e-02,4.649554938077926636e-02,4.649554938077926636e-02,4.649554938077926636e-02,4.649554938077926636e-02,2.813693135976791382e-02,1.042705681174993515e-02,-8.437867276370525360e-03,-1.867648772895336151e-02,-1.811519265174865723e-02,-1.201353501528501511e-02,-5.757647100836038589e-03,1.809440436773002148e-03,6.055200006812810898e-03,6.305416580289602280e-03,4.056775942444801331e-03,4.056775942444801331e-03,4.056775942444801331e-03,4.056775942444801331e-03,4.056775942444801331e-03
4.175228253006935120e-02,4.175228253006935120e-02,4.175228253006935120e-02,4.175228253006935120e-02,4.175228253006935120e-02,2.642624825239181519e-02,1.143329590559005737e-02,-5.027756560593843460e-03,-1.546150445938110352e-02,-1.517669856548309326e-02,-1.004982925951480865e-02,-6.978863384574651718e-03,-4.175587557256221771e-03,-7.858076132833957672e-04,2.080023754388093948e-03,3.715551923960447311e-03,3.715551923960447311e-03,3.715551923960447311e-03,3.715551923960447311e-03,3.715551923960447311e-03
4.086365550756454468e-02,4.086365550756454468e-02,4.086365550756454468e-02,4.086365550756454468e-02,4.086365550756454468e-02,2.278709970414638519e-02,1.024540141224861145e-02,-1.956869615241885185e-03,-1.058698352426290512e-02,-1.032427139580249786e-02,-6.059539504349231720e-03,-3.561164019629359245e-03,-3.042758209630846977e-03,-5.187105853110551834e-04,1.247131032869219780e-03,1.428470946848392487e-03,1.428470946848392487e-03,1.428470946848392487e-03,1.428470946848392487e-03,1.428470946848392487e-03
4.787188768386840820e-02,4.787188768386840820e-02,4.787188768386840820e-02,4.787188768386840820e-02,4.787188768386840820e-02,3.369456529617309570e-02,1.883178390562534332e-02,-1.020759693346917629e-03,-1.438188832253217697e-02,-1.498800795525312424e-02,-1.052207592874765396e-02,-6.763276178389787674e-03,-1.177287078462541103e-03,3.543009515851736069e-03,4.729794338345527649e-03,3.427545074373483658e-03,3.427545074373483658e-03,3.427545074373483658e-03,3.427545074373483658e-03,3.427545074373483658e-03
4.469921067357063293e-02,4.469921067357063293e-02,4.469921067357063293e-02,4.469921067357063293e-02,4.469921067357063293e-02,2.715526334941387177e-02,1.037610787898302078e-02,-7.599458564072847366e-03,-1.701278239488601685e-02,-1.441670767962932587e-02,-7.054152432829141617e-03,-2.442536642774939537e-03,1.677240245044231415e-03,3.930744715034961700e-03,3.318136557936668396e-03,1.668816781602799892e-03,1.668816781602799892e-03,1.668816781602799892e-03,1.668816781602799892e-03,1.668816781602799892e-03
