-1.128816418349742889e-02,-1.128816418349742889e-02,-1.128816418349742889e-02,-1.128816418349742889e-02,-1.128816418349742889e-02,1.614993065595626831e-02,3.122748434543609619e-02,3.343642503023147583e-02,2.814530581235885620e-02,2.481686323881149292e-02,1.894071325659751892e-02,1.413747388869524002e-02,1.836975850164890289e-02,2.470936067402362823e-02,2.922761626541614532e-02,2.922761626541614532e-02,2.922761626541614532e-02,2.922761626541614532e-02,2.922761626541614532e-02
-1.094029285013675690e-02,-1.094029285013675690e-02,-1.094029285013675690e-02,-1.094029285013675690e-02,-1.094029285013675690e-02,1.892044581472873688e-02,3.806713968515396118e-02,4.154532775282859802e-02,3.663258999586105347e-02,3.098530508577823639e-02,2.257341332733631134e-02,1.530663110315799713e-02,1.458086352795362473e-02,1.852340996265411377e-02,2.244809456169605255e-02,2.244809456169605255e-02,2.244809456169605255e-02,2.244809456169605255e-02,2.244809456169605255e-02
-1.232597604393959045e-02,-1.232597604393959045e-02,-1.232597604393959045e-02,-1.232597604393959045e-02,-1.232597604393959045e-02,1.806470751762390137e-02,3.951662033796310425e-02,4.449052363634109497e-02,3.976287320256233215e-02,3.320056945085525513e-02,2.195301651954650879e-02,1.323516108095645905e-02,1.405849773436784744e-02,1.804196834564208984e-02,2.208614535629749298e-02,2.208614535629749298e-02,2.208614535629749298e-02,2.208614535629749298e-02,2.208614535629749298e-02
-1.856344752013683319e-02,-1.856344752013683319e-02,-1.856344752013683319e-02,-1.856344752013683319e-02,-1.856344752013683319e-02,1.426516845822334290e-02,3.661989793181419373e-02,4.323651641607284546e-02,4.200518876314163208e-02,3.754455223679542542e-02,2.727730385959148407e-02,1.730575226247310638e-02,1.566066779196262360e-02,1.924827322363853455e-02,2.353627420961856842e-02,2.353627420961856842e-02,2.353627420961856842e-02,2.353627420961856842e-02,2.353627420961856842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.588529795408248901e-02,6.588529795408248901e-02,6.588529795408248901e-02,6.588529795408248901e-02,6.588529795408248901e-02,4.765238985419273376e-02,1.339749805629253387e-02,-1.066401600837707520e-02,-2.157302573323249817e-02,-2.185761556029319763e-02,-9.720804169774055481e-03,4.576911218464374542e-03,5.142352078109979630e-03,2.182314638048410416e-03,-1.527051674202084541e-03,-1.527051674202084541e-03,-1.527051674202084541e-03,-1.527051674202084541e-03,-1.527051674202084541e-03
6.758812069892883301e-02,6.758812069892883301e-02,6.758812069892883301e-02,6.758812069892883301e-02,6.758812069892883301e-02,4.807806760072708130e-02,1.367994863539934158e-02,-9.520412422716617584e-03,-1.899903081357479095e-02,-2.121593803167343140e-02,-1.496716588735580444e-02,-2.057590056210756302e-03,4.266995005309581757e-03,4.831200931221246719e-03,6.400507991202175617e-04,6.400507991202175617e-04,6.400507991202175617e-04,6.400507991202175617e-04,6.400507991202175617e-04
5.696730688214302063e-02,5.696730688214302063e-02,5.696730688214302063e-02,5.696730688214302063e-02,5.696730688214302063e-02,3.626503422856330872e-02,5.546160507947206497e-03,-1.732084341347217560e-02,-2.322154305875301361e-02,-2.051488868892192841e-02,-9.606763720512390137e-03,2.954644849523901939e-03,6.559393834322690964e-03,5.844526924192905426e-03,2.342267194762825966e-03,2.342267194762825966e-03,2.342267194762825966e-03,2.342267194762825966e-03,2.342267194762825966e-03
3.983549773693084717e-02,3.983549773693084717e-02,3.983549773693084717e-02,3.983549773693084717e-02,3.983549773693084717e-02,2.707867696881294250e-02,7.444487418979406357e-03,-2.513603307306766510e-03,-6.490654777735471725e-03,-1.100006792694330215e-02,-7.359956856817007065e-03,2.720094053074717522e-03,8.067938499152660370e-03,7.069815415889024734e-03,3.462210064753890038e-03,3.462210064753890038e-03,3.462210064753890038e-03,3.462210064753890038e-03,3.462210064753890038e-03
5.564333871006965637e-02,5.564333871006965637e-02,5.564333871006965637e-02,5.564333871006965637e-02,5.564333871006965637e-02,4.021738097071647644e-02,1.241744589060544968e-02,-7.891896180808544159e-03,-1.616349257528781891e-02,-1.933431811630725861e-02,-1.283909194171428680e-02,6.365819717757403851e-04,4.872211720794439316e-03,5.022492725402116776e-03,3.439201740548014641e-03,3.439201740548014641e-03,3.439201740548014641e-03,3.439201740548014641e-03,3.439201740548014641e-03
4.208879172801971436e-02,4.208879172801971436e-02,4.208879172801971436e-02,4.208879172801971436e-02,4.208879172801971436e-02,2.806859277188777924e-02,6.216516718268394470e-03,-6.917241029441356659e-03,-1.067575719207525253e-02,-1.296581700444221497e-02,-9.281782433390617371e-03,2.920948900282382965e-04,5.116070155054330826e-03,5.457422230392694473e-03,3.412675810977816582e-03,3.412675810977816582e-03,3.412675810977816582e-03,3.412675810977816582e-03,3.412675810977816582e-03
4.164944589138031006e-02,4.164944589138031006e-02,4.164944589138031006e-02,4.164944589138031006e-02,4.164944589138031006e-02,2.589331753551959991e-02,4.673534072935581207e-03,-7.178015541285276413e-03,-1.002733781933784485e-02,-1.159218419343233109e-02,-7.185996510088443756e-03,5.754508310928940773e-04,4.718620330095291138e-03,5.617664661258459091e-03,3.405822673812508583e-03,3.405822673812508583e-03,3.405822673812508583e-03,3.405822673812508583e-03,3.405822673812508583e-03
3.948387131094932556e-02,3.948387131094932556e-02,3.948387131094932556e-02,3.948387131094932556e-02,3.948387131094932556e-02,2.332834526896476746e-02,3.539251862093806267e-03,-8.094117976725101471e-03,-9.818681515753269196e-03,-9.664147160947322845e-03,-4.357080906629562378e-03,4.827394150197505951e-03,7.561910897493362427e-03,6.441366393119096756e-03,2.616820856928825378e-03,2.616820856928825378e-03,2.616820856928825378e-03,2.616820856928825378e-03,2.616820856928825378e-03
4.247910529375076294e-02,4.247910529375076294e-02,4.247910529375076294e-02,4.247910529375076294e-02,4.247910529375076294e-02,2.852586098015308380e-02,7.338694296777248383e-03,-6.269779056310653687e-03,-1.156067661941051483e-02,-1.340700034052133560e-02,-8.344459347426891327e-03,6.420608260668814182e-04,4.534996114671230316e-03,4.808274563401937485e-03,2.624886576086282730e-03,2.624886576086282730e-03,2.624886576086282730e-03,2.624886576086282730e-03,2.624886576086282730e-03
4.472324252128601074e-02,4.472324252128601074e-02,4.472324252128601074e-02,4.472324252128601074e-02,4.472324252128601074e-02,3.154069557785987854e-02,9.791788645088672638e-03,-5.912388209253549576e-03,-1.315893791615962982e-02,-1.626553758978843689e-02,-1.021161675453186035e-02,7.793016848154366016e-04,4.405270330607891083e-03,5.881860852241516113e-03,4.252336453646421432e-03,4.252336453646421432e-03,4.252336453646421432e-03,4.252336453646421432e-03,4.252336453646421432e-03
4.493512585759162903e-02,4.493512585759162903e-02,4.493512585759162903e-02,4.493512585759162903e-02,4.493512585759162903e-02,3.331189975142478943e-02,1.356332935392856598e-02,-1.029144739732146263e-03,-1.003597117960453033e-02,-1.562448684126138687e-02,-1.218052860349416733e-02,-1.808962086215615273e-03,3.873128676787018776e-03,5.509130191057920456e-03,4.174511879682540894e-03,4.174511879682540894e-03,4.174511879682540894e-03,4.174511879682540894e-03,4.174511879682540894e-03
