-4.485396668314933777e-02,-4.485396668314933777e-02,-4.485396668314933777e-02,-4.485396668314933777e-02,-4.485396668314933777e-02,-4.901430755853652954e-02,-4.909177124500274658e-02,-4.156592860817909241e-02,-2.767138741910457611e-02,-1.110055018216371536e-02,5.980109330266714096e-03,1.189692690968513489e-02,1.081245858222246170e-02,1.192448195070028305e-02,1.600300893187522888e-02,2.112741768360137939e-02,2.606293931603431702e-02,2.606293931603431702e-02,2.606293931603431702e-02,2.606293931603431702e-02,2.606293931603431702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123446390032768250e-02,2.123446390032768250e-02,2.123446390032768250e-02,2.123446390032768250e-02,2.123446390032768250e-02,1.048952993005514145e-02,-2.480179304257035255e-03,-1.300648879259824753e-02,-1.509101595729589462e-02,-5.872050765901803970e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.596324890851974487e-02,-1.596324890851974487e-02,-1.596324890851974487e-02,-1.596324890851974487e-02,-1.596324890851974487e-02,-6.322096101939678192e-03,3.108639502897858620e-03,1.067297998815774918e-02,1.283932756632566452e-02,8.821859955787658691e-03,1.541895093396306038e-03,1.850891159847378731e-03,9.396371431648731232e-03,1.398579776287078857e-02,1.366035547107458115e-02,9.231134317815303802e-03,8.656950085423886776e-04,8.656950085423886776e-04,8.656950085423886776e-04,8.656950085423886776e-04,8.656950085423886776e-04
-2.499704621732234955e-02,-2.499704621732234955e-02,-2.499704621732234955e-02,-2.499704621732234955e-02,-2.499704621732234955e-02,-1.531993411481380463e-02,-6.466123159043490887e-04,1.303686108440160751e-02,2.280632406473159790e-02,2.276558615267276764e-02,1.222848799079656601e-02,9.710390120744705200e-03,1.172539964318275452e-02,1.098675932735204697e-02,7.494671735912561417e-03,2.837195759639143944e-03,-1.949115307070314884e-03,-1.949115307070314884e-03,-1.949115307070314884e-03,-1.949115307070314884e-03,-1.949115307070314884e-03
-2.956049889326095581e-02,-2.956049889326095581e-02,-2.956049889326095581e-02,-2.956049889326095581e-02,-2.956049889326095581e-02,-1.947068050503730774e-02,-3.011216875165700912e-03,1.260422915220260620e-02,2.325920574367046356e-02,2.386877126991748810e-02,1.246921997517347336e-02,1.013851165771484375e-02,1.620419882237911224e-02,1.659900322556495667e-02,1.159636583179235458e-02,5.833507049828767776e-03,-1.591629115864634514e-03,-1.591629115864634514e-03,-1.591629115864634514e-03,-1.591629115864634514e-03,-1.591629115864634514e-03
-2.402687631547451019e-02,-2.402687631547451019e-02,-2.402687631547451019e-02,-2.402687631547451019e-02,-2.402687631547451019e-02,-1.240297593176364899e-02,1.490100170485675335e-03,1.272796653211116791e-02,2.145552448928356171e-02,2.284244447946548462e-02,1.395769696682691574e-02,9.034005925059318542e-03,1.046039350330829620e-02,1.175718009471893311e-02,1.024214643985033035e-02,7.400381844490766525e-03,2.433882793411612511e-03,2.433882793411612511e-03,2.433882793411612511e-03,2.433882793411612511e-03,2.433882793411612511e-03
-1.832221634685993195e-02,-1.832221634685993195e-02,-1.832221634685993195e-02,-1.832221634685993195e-02,-1.832221634685993195e-02,-8.471286855638027191e-03,5.073297768831253052e-03,1.585203036665916443e-02,2.185561135411262512e-02,1.847138442099094391e-02,7.366986945271492004e-03,3.625314915552735329e-03,4.533369094133377075e-03,2.457089489325881004e-03,1.544801518321037292e-03,2.220251364633440971e-03,2.328457310795783997e-03,2.328457310795783997e-03,2.328457310795783997e-03,2.328457310795783997e-03,2.328457310795783997e-03
-1.409471314400434494e-02,-1.409471314400434494e-02,-1.409471314400434494e-02,-1.409471314400434494e-02,-1.409471314400434494e-02,-6.103193154558539391e-04,1.072983630001544952e-02,1.746951416134834290e-02,1.885122805833816528e-02,1.071562524884939194e-02,3.375533560756593943e-04,1.237835153006017208e-03,6.417782511562108994e-03,8.250567130744457245e-03,7.489728275686502457e-03,5.325071047991514206e-03,1.259828452020883560e-03,1.259828452020883560e-03,1.259828452020883560e-03,1.259828452020883560e-03,1.259828452020883560e-03
-2.323240786790847778e-02,-2.323240786790847778e-02,-2.323240786790847778e-02,-2.323240786790847778e-02,-2.323240786790847778e-02,-8.254384621977806091e-03,6.555385421961545944e-03,1.800793409347534180e-02,2.486796490848064423e-02,2.104686386883258820e-02,8.174606598913669586e-03,4.569266457110643387e-03,8.383568376302719116e-03,9.643345139920711517e-03,7.648609578609466553e-03,4.593591205775737762e-03,1.509199501015245914e-03,1.509199501015245914e-03,1.509199501015245914e-03,1.509199501015245914e-03,1.509199501015245914e-03
-2.364423871040344238e-02,-2.364423871040344238e-02,-2.364423871040344238e-02,-2.364423871040344238e-02,-2.364423871040344238e-02,-1.315398514270782471e-02,4.158243245910853148e-04,1.324327941983938217e-02,2.291517704725265503e-02,2.141753584146499634e-02,8.488674648106098175e-03,6.032833363860845566e-03,7.781790569424629211e-03,7.293872535228729248e-03,6.371589377522468567e-03,5.366831086575984955e-03,3.706808667629957199e-03,3.706808667629957199e-03,3.706808667629957199e-03,3.706808667629957199e-03,3.706808667629957199e-03
-1.684085279703140259e-02,-1.684085279703140259e-02,-1.684085279703140259e-02,-1.684085279703140259e-02,-1.684085279703140259e-02,-3.094340208917856216e-03,1.057960465550422668e-02,2.040600590407848358e-02,2.469636686146259308e-02,1.699301041662693024e-02,1.991638215258717537e-03,-1.746665075188502669e-04,5.466970615088939667e-03,8.757183328270912170e-03,8.003931492567062378e-03,6.116178352385759354e-03,2.283410169184207916e-03,2.283410169184207916e-03,2.283410169184207916e-03,2.283410169184207916e-03,2.283410169184207916e-03
-2.530982717871665955e-02,-2.530982717871665955e-02,-2.530982717871665955e-02,-2.530982717871665955e-02,-2.530982717871665955e-02,-1.259035989642143250e-02,4.629421513527631760e-03,1.856061071157455444e-02,2.488569915294647217e-02,2.036213874816894531e-02,8.805342949926853180e-03,8.443711325526237488e-03,1.152542047202587128e-02,8.750037290155887604e-03,5.432337522506713867e-03,2.841368783265352249e-03,-8.605323819210752845e-05,-8.605323819210752845e-05,-8.605323819210752845e-05,-8.605323819210752845e-05,-8.605323819210752845e-05
-1.903738640248775482e-02,-1.903738640248775482e-02,-1.903738640248775482e-02,-1.903738640248775482e-02,-1.903738640248775482e-02,-5.675169639289379120e-03,9.682655334472656250e-03,2.139963954687118530e-02,2.509382739663124084e-02,1.734250225126743317e-02,3.028868464753031731e-03,-1.471277326345443726e-03,1.003707759082317352e-03,2.254716120660305023e-03,4.028663970530033112e-03,6.808416452258825302e-03,6.500445306301116943e-03,6.500445306301116943e-03,6.500445306301116943e-03,6.500445306301116943e-03,6.500445306301116943e-03
