-3.891135333105921745e-03,-3.891135333105921745e-03,-3.891135333105921745e-03,-3.891135333105921745e-03,-3.891135333105921745e-03,2.385086752474308014e-02,4.134123399853706360e-02,4.834986850619316101e-02,4.277597367763519287e-02,2.932846173644065857e-02,1.930992119014263153e-02,9.788876399397850037e-03,4.903290886431932449e-03,4.231316968798637390e-03,5.813678260892629623e-03,5.813678260892629623e-03,5.813678260892629623e-03,5.813678260892629623e-03,5.813678260892629623e-03
-7.161235902458429337e-03,-7.161235902458429337e-03,-7.161235902458429337e-03,-7.161235902458429337e-03,-7.161235902458429337e-03,2.375757507979869843e-02,4.353863000869750977e-02,5.254590511322021484e-02,4.764056205749511719e-02,3.243984654545783997e-02,2.131862379610538483e-02,1.332330796867609024e-02,8.260481990873813629e-03,7.400811649858951569e-03,8.718305267393589020e-03,8.718305267393589020e-03,8.718305267393589020e-03,8.718305267393589020e-03,8.718305267393589020e-03
-1.478438917547464371e-02,-1.478438917547464371e-02,-1.478438917547464371e-02,-1.478438917547464371e-02,-1.478438917547464371e-02,2.216794155538082123e-02,4.595635458827018738e-02,5.607948079705238342e-02,5.210258439183235168e-02,3.829976171255111694e-02,2.712858095765113831e-02,1.970613002777099609e-02,1.621599867939949036e-02,1.669654436409473419e-02,1.922964118421077728e-02,1.922964118421077728e-02,1.922964118421077728e-02,1.922964118421077728e-02,1.922964118421077728e-02
-5.274312570691108704e-03,-5.274312570691108704e-03,-5.274312570691108704e-03,-5.274312570691108704e-03,-5.274312570691108704e-03,2.318437397480010986e-02,4.066109284758567810e-02,4.863510280847549438e-02,4.412489756941795349e-02,2.952142991125583649e-02,1.783698610961437225e-02,9.821678511798381805e-03,6.222735624760389328e-03,6.720214150846004486e-03,9.515154175460338593e-03,9.515154175460338593e-03,9.515154175460338593e-03,9.515154175460338593e-03,9.515154175460338593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.861954927444458008e-02,6.861954927444458008e-02,6.861954927444458008e-02,6.861954927444458008e-02,6.861954927444458008e-02,5.228054150938987732e-02,2.862500399351119995e-02,-1.719667692668735981e-03,-1.483306288719177246e-02,-1.166701223701238632e-02,-1.161589846014976501e-02,-7.593554444611072540e-03,-1.820244360715150833e-03,-4.554345796350389719e-04,-1.699831103906035423e-03,-1.699831103906035423e-03,-1.699831103906035423e-03,-1.699831103906035423e-03,-1.699831103906035423e-03
6.225039437413215637e-02,6.225039437413215637e-02,6.225039437413215637e-02,6.225039437413215637e-02,6.225039437413215637e-02,4.617525264620780945e-02,2.320394851267337799e-02,-5.678417161107063293e-03,-1.923584192991256714e-02,-1.441097166389226913e-02,-1.047711726278066635e-02,-2.808650257065892220e-03,3.073784289881587029e-03,3.350412007421255112e-03,1.028218073770403862e-03,1.028218073770403862e-03,1.028218073770403862e-03,1.028218073770403862e-03,1.028218073770403862e-03
3.785982728004455566e-02,3.785982728004455566e-02,3.785982728004455566e-02,3.785982728004455566e-02,3.785982728004455566e-02,2.587724104523658752e-02,9.983383119106292725e-03,-9.498777799308300018e-03,-1.728181168437004089e-02,-1.334843784570693970e-02,-1.419252343475818634e-02,-1.199200656265020370e-02,-6.794898770749568939e-03,-3.003331075888127089e-04,4.864821676164865494e-03,4.864821676164865494e-03,4.864821676164865494e-03,4.864821676164865494e-03,4.864821676164865494e-03
5.466912314295768738e-02,5.466912314295768738e-02,5.466912314295768738e-02,5.466912314295768738e-02,5.466912314295768738e-02,3.961670771241188049e-02,1.895947009325027466e-02,-6.987978238612413406e-03,-1.853924803435802460e-02,-1.403347309678792953e-02,-1.220731344074010849e-02,-5.950180813670158386e-03,1.017131144180893898e-03,4.911035764962434769e-03,4.776486195623874664e-03,4.776486195623874664e-03,4.776486195623874664e-03,4.776486195623874664e-03,4.776486195623874664e-03
4.946042969822883606e-02,4.946042969822883606e-02,4.946042969822883606e-02,4.946042969822883606e-02,4.946042969822883606e-02,3.575325757265090942e-02,1.705629751086235046e-02,-5.595688242465257645e-03,-1.422722451388835907e-02,-1.036570500582456589e-02,-1.070766244083642960e-02,-7.337553426623344421e-03,-1.948616467416286469e-03,9.999917820096015930e-04,1.946438918821513653e-03,1.946438918821513653e-03,1.946438918821513653e-03,1.946438918821513653e-03,1.946438918821513653e-03
4.062297567725181580e-02,4.062297567725181580e-02,4.062297567725181580e-02,4.062297567725181580e-02,4.062297567725181580e-02,2.738907746970653534e-02,9.969841688871383667e-03,-1.053738035261631012e-02,-1.825942844152450562e-02,-1.473361440002918243e-02,-1.462754700332880020e-02,-1.013339124619960785e-02,-1.821367302909493446e-03,3.424234921112656593e-03,5.461059510707855225e-03,5.461059510707855225e-03,5.461059510707855225e-03,5.461059510707855225e-03,5.461059510707855225e-03
4.652275145053863525e-02,4.652275145053863525e-02,4.652275145053863525e-02,4.652275145053863525e-02,4.652275145053863525e-02,3.268317133188247681e-02,1.350020896643400192e-02,-7.813210599124431610e-03,-1.747161895036697388e-02,-1.375729963183403015e-02,-1.280052587389945984e-02,-8.402478881180286407e-03,-2.397165866568684578e-03,1.897876034490764141e-03,3.788584144786000252e-03,3.788584144786000252e-03,3.788584144786000252e-03,3.788584144786000252e-03,3.788584144786000252e-03
3.803336992859840393e-02,3.803336992859840393e-02,3.803336992859840393e-02,3.803336992859840393e-02,3.803336992859840393e-02,2.567016333341598511e-02,9.876193478703498840e-03,-7.831455208361148834e-03,-1.408179290592670441e-02,-1.108215004205703735e-02,-1.243127975612878799e-02,-8.769066073000431061e-03,-2.009814139455556870e-03,2.266606083139777184e-03,3.992882091552019119e-03,3.992882091552019119e-03,3.992882091552019119e-03,3.992882091552019119e-03,3.992882091552019119e-03
4.387529566884040833e-02,4.387529566884040833e-02,4.387529566884040833e-02,4.387529566884040833e-02,4.387529566884040833e-02,3.013249486684799194e-02,1.214941032230854034e-02,-9.003842249512672424e-03,-1.733476109802722931e-02,-1.254427619278430939e-02,-1.072071213275194168e-02,-6.582278758287429810e-03,-1.530857407487928867e-03,1.391122001223266125e-03,2.469395520165562630e-03,2.469395520165562630e-03,2.469395520165562630e-03,2.469395520165562630e-03,2.469395520165562630e-03
5.223428457975387573e-02,5.223428457975387573e-02,5.223428457975387573e-02,5.223428457975387573e-02,5.223428457975387573e-02,3.622643649578094482e-02,1.418447308242321014e-02,-9.168015792965888977e-03,-1.803523674607276917e-02,-1.286375988274812698e-02,-9.938722476363182068e-03,-4.212298896163702011e-03,1.458781771361827850e-03,2.444111974909901619e-03,1.988215604797005653e-03,1.988215604797005653e-03,1.988215604797005653e-03,1.988215604797005653e-03,1.988215604797005653e-03
4.134861379861831665e-02,4.134861379861831665e-02,4.134861379861831665e-02,4.134861379861831665e-02,4.134861379861831665e-02,2.724372595548629761e-02,9.914326481521129608e-03,-9.635754860937595367e-03,-1.630474999547004700e-02,-1.114673446863889694e-02,-1.046546548604965210e-02,-6.668976042419672012e-03,-1.270827138796448708e-03,1.977703301236033440e-03,4.388237837702035904e-03,4.388237837702035904e-03,4.388237837702035904e-03,4.388237837702035904e-03,4.388237837702035904e-03
