8.486222624778747559e-01,8.243794441223144531e-01,9.171807169914245605e-01,9.390048384666442871e-01,8.688111305236816406e-01,6.048634648323059082e-01,4.554340541362762451e-01,4.585743248462677002e-01,4.976893365383148193e-01,5.535584092140197754e-01,6.013682484626770020e-01,6.232154965400695801e-01,6.141029000282287598e-01,5.887662172317504883e-01,5.630962848663330078e-01,5.729663372039794922e-01,6.423651576042175293e-01,7.142649888992309570e-01,7.719749808311462402e-01,8.291789889335632324e-01,8.804213404655456543e-01,9.046761393547058105e-01,8.774489760398864746e-01
8.522211909294128418e-01,8.336871862411499023e-01,9.130448698997497559e-01,9.796707630157470703e-01,9.360740184783935547e-01,6.636071205139160156e-01,4.898585677146911621e-01,4.379796981811523438e-01,4.236997067928314209e-01,4.427298009395599365e-01,5.172845125198364258e-01,5.755137801170349121e-01,6.300909519195556641e-01,6.516814827919006348e-01,6.667955517768859863e-01,6.983107328414916992e-01,7.426226139068603516e-01,7.848143577575683594e-01,8.025314807891845703e-01,8.409041762351989746e-01,8.857722282409667969e-01,8.895789384841918945e-01,8.536370396614074707e-01
8.628446459770202637e-01,8.511503934860229492e-01,9.066238403320312500e-01,9.328591227531433105e-01,8.773291707038879395e-01,6.105939149856567383e-01,5.128611922264099121e-01,5.108383893966674805e-01,5.064205527305603027e-01,5.089967250823974609e-01,5.679435729980468750e-01,6.290024518966674805e-01,6.741610765457153320e-01,6.510376930236816406e-01,6.370971202850341797e-01,6.615957617759704590e-01,7.263866662979125977e-01,7.691397070884704590e-01,7.800903916358947754e-01,8.224149346351623535e-01,8.668769598007202148e-01,8.894612193107604980e-01,8.670486807823181152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438121977727860212e-04,4.438121977727860212e-04,4.438121977727860212e-04,4.438121977727860212e-04,4.438121977727860212e-04,1.724377274513244629e-03,3.004942322149872780e-03,4.285507369786500931e-03,3.347011515870690346e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.213111549615859985e-02,-9.213111549615859985e-02,-9.213111549615859985e-02,-9.213111549615859985e-02,-9.213111549615859985e-02,-9.967634081840515137e-02,-9.391231089830398560e-02,-7.123865187168121338e-02,-3.646328300237655640e-02,4.875726532191038132e-03,3.513638675212860107e-02,4.833985120058059692e-02,5.349737405776977539e-02,5.988992750644683838e-02,6.316020339727401733e-02,6.477962434291839600e-02,6.421817094087600708e-02,6.297673285007476807e-02,5.245113745331764221e-02,5.245113745331764221e-02,5.245113745331764221e-02,5.245113745331764221e-02,5.245113745331764221e-02
-8.416183292865753174e-02,-8.416183292865753174e-02,-8.416183292865753174e-02,-8.416183292865753174e-02,-8.416183292865753174e-02,-9.757077693939208984e-02,-9.676834195852279663e-02,-7.772834599018096924e-02,-4.556552320718765259e-02,-3.417842555791139603e-03,2.806014381349086761e-02,4.981074109673500061e-02,6.431836634874343872e-02,7.065994292497634888e-02,6.668632477521896362e-02,6.025902181863784790e-02,5.316801369190216064e-02,4.256743192672729492e-02,2.636761963367462158e-02,2.636761963367462158e-02,2.636761963367462158e-02,2.636761963367462158e-02,2.636761963367462158e-02
-4.868544638156890869e-02,-4.868544638156890869e-02,-4.868544638156890869e-02,-4.868544638156890869e-02,-4.868544638156890869e-02,-5.187557265162467957e-02,-4.876247793436050415e-02,-3.212069720029830933e-02,-1.062328275293111801e-02,1.347123738378286362e-02,2.325418964028358459e-02,2.352052554488182068e-02,2.309287525713443756e-02,2.324178628623485565e-02,2.216811105608940125e-02,2.320342697203159332e-02,2.636308968067169189e-02,2.869688346982002258e-02,2.619197033345699310e-02,2.619197033345699310e-02,2.619197033345699310e-02,2.619197033345699310e-02,2.619197033345699310e-02
-7.443535327911376953e-02,-7.443535327911376953e-02,-7.443535327911376953e-02,-7.443535327911376953e-02,-7.443535327911376953e-02,-6.926152855157852173e-02,-5.543518438935279846e-02,-2.877438254654407501e-02,-6.399070261977612972e-04,2.043813280761241913e-02,1.920445449650287628e-02,7.054970134049654007e-03,9.060049778781831264e-04,2.702091122046113014e-03,1.321287639439105988e-02,3.137527033686637878e-02,5.101036652922630310e-02,6.562178581953048706e-02,6.786732375621795654e-02,6.786732375621795654e-02,6.786732375621795654e-02,6.786732375621795654e-02,6.786732375621795654e-02
-7.175710797309875488e-02,-7.175710797309875488e-02,-7.175710797309875488e-02,-7.175710797309875488e-02,-7.175710797309875488e-02,-7.438188046216964722e-02,-6.775182485580444336e-02,-4.496231302618980408e-02,-1.278924569487571716e-02,1.841553486883640289e-02,2.637024596333503723e-02,2.790941111743450165e-02,3.229742497205734253e-02,3.734819218516349792e-02,3.744254261255264282e-02,3.677942603826522827e-02,3.914811089634895325e-02,4.088161885738372803e-02,3.621699661016464233e-02,3.621699661016464233e-02,3.621699661016464233e-02,3.621699661016464233e-02,3.621699661016464233e-02
-6.474774330854415894e-02,-6.474774330854415894e-02,-6.474774330854415894e-02,-6.474774330854415894e-02,-6.474774330854415894e-02,-6.566312164068222046e-02,-6.043215468525886536e-02,-4.141408577561378479e-02,-1.173589751124382019e-02,2.114790119230747223e-02,3.151609003543853760e-02,2.494478784501552582e-02,1.902179978787899017e-02,1.855220831930637360e-02,2.089145779609680176e-02,2.540746703743934631e-02,3.132179379463195801e-02,3.479843959212303162e-02,3.307950869202613831e-02,3.307950869202613831e-02,3.307950869202613831e-02,3.307950869202613831e-02,3.307950869202613831e-02
-4.445389285683631897e-02,-4.445389285683631897e-02,-4.445389285683631897e-02,-4.445389285683631897e-02,-4.445389285683631897e-02,-4.592377692461013794e-02,-4.214110597968101501e-02,-2.857795543968677521e-02,-7.975384593009948730e-03,1.128573250025510788e-02,1.681228540837764740e-02,1.539133395999670029e-02,1.540348771959543228e-02,1.701205223798751831e-02,1.761843077838420868e-02,2.080729976296424866e-02,2.670138701796531677e-02,3.528254106640815735e-02,3.735543042421340942e-02,3.735543042421340942e-02,3.735543042421340942e-02,3.735543042421340942e-02,3.735543042421340942e-02
-5.543914809823036194e-02,-5.543914809823036194e-02,-5.543914809823036194e-02,-5.543914809823036194e-02,-5.543914809823036194e-02,-5.956469848752021790e-02,-5.579828470945358276e-02,-3.818698227405548096e-02,-1.130941417068243027e-02,1.356177870184183121e-02,2.489921636879444122e-02,2.599588222801685333e-02,2.756811864674091339e-02,2.842842042446136475e-02,2.475565858185291290e-02,2.277195081114768982e-02,2.462795004248619080e-02,2.667342312633991241e-02,2.372632175683975220e-02,2.372632175683975220e-02,2.372632175683975220e-02,2.372632175683975220e-02,2.372632175683975220e-02
-6.264635920524597168e-02,-6.264635920524597168e-02,-6.264635920524597168e-02,-6.264635920524597168e-02,-6.264635920524597168e-02,-6.193327158689498901e-02,-5.513536557555198669e-02,-3.543068096041679382e-02,-9.615405462682247162e-03,1.407631300389766693e-02,1.872847974300384521e-02,1.228231936693191528e-02,8.765564300119876862e-03,1.023853477090597153e-02,1.660500094294548035e-02,2.712894417345523834e-02,3.909280151128768921e-02,4.762750118970870972e-02,4.739277437329292297e-02,4.739277437329292297e-02,4.739277437329292297e-02,4.739277437329292297e-02,4.739277437329292297e-02
-6.772740930318832397e-02,-6.772740930318832397e-02,-6.772740930318832397e-02,-6.772740930318832397e-02,-6.772740930318832397e-02,-7.602437585592269897e-02,-7.407066971063613892e-02,-5.634849891066551208e-02,-2.381017245352268219e-02,1.236079260706901550e-02,3.157366439700126648e-02,3.835535794496536255e-02,4.029373824596405029e-02,3.877751901745796204e-02,3.400970250368118286e-02,3.201626613736152649e-02,3.247281163930892944e-02,3.256025910377502441e-02,2.772599272429943085e-02,2.772599272429943085e-02,2.772599272429943085e-02,2.772599272429943085e-02,2.772599272429943085e-02
-5.927371606230735779e-02,-5.927371606230735779e-02,-5.927371606230735779e-02,-5.927371606230735779e-02,-5.927371606230735779e-02,-6.296223402023315430e-02,-5.779801681637763977e-02,-3.922030702233314514e-02,-1.081872824579477310e-02,1.572543196380138397e-02,2.288380637764930725e-02,2.308931015431880951e-02,2.496673166751861572e-02,2.573373168706893921e-02,2.306680567562580109e-02,2.361552417278289795e-02,2.797542884945869446e-02,3.363959491252899170e-02,3.229430690407752991e-02,3.229430690407752991e-02,3.229430690407752991e-02,3.229430690407752991e-02,3.229430690407752991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153229132294654846e-03,3.153229132294654846e-03,3.153229132294654846e-03,3.153229132294654846e-03,3.153229132294654846e-03,2.308479975908994675e-03,4.658879770431667566e-04,-2.374547068029642105e-03,-3.042737720534205437e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.597482666373252869e-02,-3.597482666373252869e-02,-3.597482666373252869e-02,-3.597482666373252869e-02,-3.597482666373252869e-02,-1.016669254750013351e-02,2.543015778064727783e-02,5.113705247640609741e-02,5.946031212806701660e-02,3.760207816958427429e-02,1.022674702107906342e-02,-3.658438799902796745e-03,-1.086723641492426395e-03,7.586484774947166443e-03,1.153350714594125748e-02,7.980966009199619293e-03,-7.333342800848186016e-04,-1.154815126210451126e-02,-1.960674300789833069e-02,-1.960674300789833069e-02,-1.960674300789833069e-02,-1.960674300789833069e-02,-1.960674300789833069e-02
-3.740308061242103577e-02,-3.740308061242103577e-02,-3.740308061242103577e-02,-3.740308061242103577e-02,-3.740308061242103577e-02,-1.695694588124752045e-02,1.790800876915454865e-02,4.498464614152908325e-02,5.514335632324218750e-02,3.864423558115959167e-02,2.106931991875171661e-02,9.475227445363998413e-03,6.105934269726276398e-03,5.461204331368207932e-03,1.709597883746027946e-03,-6.486947182565927505e-03,-1.336328685283660889e-02,-1.918006502091884613e-02,-2.032195217907428741e-02,-2.032195217907428741e-02,-2.032195217907428741e-02,-2.032195217907428741e-02,-2.032195217907428741e-02
-1.788395829498767853e-02,-1.788395829498767853e-02,-1.788395829498767853e-02,-1.788395829498767853e-02,-1.788395829498767853e-02,-6.783393328078091145e-04,2.265290729701519012e-02,3.313628211617469788e-02,3.043203428387641907e-02,1.183935720473527908e-02,-2.210769889643415809e-04,-4.518720321357250214e-03,-4.135454539209604263e-03,5.536464159376919270e-04,3.512006020173430443e-03,4.074878059327602386e-03,3.161086468026041985e-03,4.955063341185450554e-04,-4.567604511976242065e-03,-4.567604511976242065e-03,-4.567604511976242065e-03,-4.567604511976242065e-03,-4.567604511976242065e-03
-1.252257172018289566e-02,-1.252257172018289566e-02,-1.252257172018289566e-02,-1.252257172018289566e-02,-1.252257172018289566e-02,1.205871626734733582e-02,3.807839378714561462e-02,4.599905014038085938e-02,3.579737618565559387e-02,5.088566336780786514e-03,-1.986073143780231476e-02,-2.518210373818874359e-02,-1.195020508021116257e-02,8.306923322379589081e-03,2.576520480215549469e-02,3.346677869558334351e-02,2.650180086493492126e-02,6.228207144886255264e-03,-1.413432043045759201e-02,-1.413432043045759201e-02,-1.413432043045759201e-02,-1.413432043045759201e-02,-1.413432043045759201e-02
-1.598530635237693787e-02,-1.598530635237693787e-02,-1.598530635237693787e-02,-1.598530635237693787e-02,-1.598530635237693787e-02,5.213000811636447906e-03,3.128512576222419739e-02,4.446439072489738464e-02,3.705916553735733032e-02,1.111373398452997208e-02,1.686217292444780469e-04,-1.559742377139627934e-03,2.614096447359770536e-04,3.965856507420539856e-03,6.182333920150995255e-03,4.348203539848327637e-03,6.860582507215440273e-04,-4.458716139197349548e-03,-9.218456223607063293e-03,-9.218456223607063293e-03,-9.218456223607063293e-03,-9.218456223607063293e-03,-9.218456223607063293e-03
-2.457780763506889343e-02,-2.457780763506889343e-02,-2.457780763506889343e-02,-2.457780763506889343e-02,-2.457780763506889343e-02,1.784721389412879944e-03,3.369066864252090454e-02,4.953720420598983765e-02,4.065450280904769897e-02,1.042595785111188889e-02,-9.524899534881114960e-03,-1.349821034818887711e-02,-6.235959008336067200e-03,3.180400002747774124e-03,8.944369852542877197e-03,9.245763532817363739e-03,6.549235899001359940e-03,1.189491245895624161e-03,-7.053932175040245056e-03,-7.053932175040245056e-03,-7.053932175040245056e-03,-7.053932175040245056e-03,-7.053932175040245056e-03
-1.154608838260173798e-02,-1.154608838260173798e-02,-1.154608838260173798e-02,-1.154608838260173798e-02,-1.154608838260173798e-02,-9.081639582291245461e-04,1.611121371388435364e-02,2.661141194403171539e-02,2.765566483139991760e-02,1.306580007076263428e-02,-8.219857118092477322e-04,-7.522026542574167252e-03,-6.779193412512540817e-03,-6.951557006686925888e-04,6.462768651545047760e-03,1.087735407054424286e-02,1.143512036651372910e-02,4.911641590297222137e-03,-4.638541489839553833e-03,-4.638541489839553833e-03,-4.638541489839553833e-03,-4.638541489839553833e-03,-4.638541489839553833e-03
-1.585237495601177216e-02,-1.585237495601177216e-02,-1.585237495601177216e-02,-1.585237495601177216e-02,-1.585237495601177216e-02,-3.810323687503114343e-05,2.170534990727901459e-02,3.506841883063316345e-02,3.264620900154113770e-02,1.545542385429143906e-02,2.734926529228687286e-03,-2.222663955762982368e-03,-3.830728353932499886e-03,-2.625033026561141014e-03,-3.013337300217244774e-05,2.553382888436317444e-03,3.333152504637837410e-03,-5.047779413871467113e-04,-5.147171206772327423e-03,-5.147171206772327423e-03,-5.147171206772327423e-03,-5.147171206772327423e-03,-5.147171206772327423e-03
-1.715476438403129578e-02,-1.715476438403129578e-02,-1.715476438403129578e-02,-1.715476438403129578e-02,-1.715476438403129578e-02,5.836102645844221115e-03,3.213893249630928040e-02,4.197286814451217651e-02,3.139325603842735291e-02,5.408926401287317276e-03,-1.098836772143840790e-02,-1.289454195648431778e-02,-5.182390566915273666e-03,6.164553575217723846e-03,1.461655925959348679e-02,1.730123348534107208e-02,1.376945711672306061e-02,5.140183027833700180e-03,-6.886525079607963562e-03,-6.886525079607963562e-03,-6.886525079607963562e-03,-6.886525079607963562e-03,-6.886525079607963562e-03
-2.868610061705112457e-02,-2.868610061705112457e-02,-2.868610061705112457e-02,-2.868610061705112457e-02,-2.868610061705112457e-02,-8.132711052894592285e-03,2.295170910656452179e-02,4.454090073704719543e-02,4.550490155816078186e-02,2.534296922385692596e-02,8.501703850924968719e-03,-6.955625140108168125e-04,-4.962056875228881836e-03,-4.503701347857713699e-03,-1.710697892121970654e-03,5.839169025421142578e-04,2.320505678653717041e-03,-5.505622830241918564e-04,-6.553383544087409973e-03,-6.553383544087409973e-03,-6.553383544087409973e-03,-6.553383544087409973e-03,-6.553383544087409973e-03
-1.573120802640914917e-02,-1.573120802640914917e-02,-1.573120802640914917e-02,-1.573120802640914917e-02,-1.573120802640914917e-02,1.257003284990787506e-03,2.378638088703155518e-02,3.754924237728118896e-02,3.464687243103981018e-02,1.314283441752195358e-02,3.949238744098693132e-04,-4.639228340238332748e-03,-4.700173158198595047e-03,-1.707353163510560989e-03,2.750764135271310806e-03,6.594996433705091476e-03,7.089820224791765213e-03,1.724671921692788601e-03,-5.261611193418502808e-03,-5.261611193418502808e-03,-5.261611193418502808e-03,-5.261611193418502808e-03,-5.261611193418502808e-03
