8.662999272346496582e-01,8.622651100158691406e-01,6.658876538276672363e-01,5.347245335578918457e-01,5.188356637954711914e-01,5.389502644538879395e-01,5.712496042251586914e-01,6.138628125190734863e-01,6.451374888420104980e-01,6.514455676078796387e-01,6.478995084762573242e-01,6.365907192230224609e-01,5.812960863113403320e-01,5.635859370231628418e-01,6.241617798805236816e-01,7.068501710891723633e-01,7.719484567642211914e-01,8.235206007957458496e-01,8.485175371170043945e-01
8.923324346542358398e-01,8.919711112976074219e-01,6.808691024780273438e-01,4.591033756732940674e-01,4.164499640464782715e-01,4.548936486244201660e-01,5.575382709503173828e-01,5.768756270408630371e-01,5.626838803291320801e-01,5.850580930709838867e-01,6.200069189071655273e-01,6.420129537582397461e-01,6.322377324104309082e-01,6.526519060134887695e-01,7.217756509780883789e-01,7.777052521705627441e-01,7.982851266860961914e-01,8.186064362525939941e-01,8.341006636619567871e-01
8.786959648132324219e-01,8.452582359313964844e-01,6.624568700790405273e-01,5.475522279739379883e-01,5.359224081039428711e-01,5.323598384857177734e-01,5.670065879821777344e-01,6.018868684768676758e-01,6.267387866973876953e-01,6.342816948890686035e-01,6.483254432678222656e-01,6.532022356986999512e-01,6.190618872642517090e-01,6.156077980995178223e-01,6.778265237808227539e-01,7.365738153457641602e-01,7.687704563140869141e-01,8.063277602195739746e-01,8.214030861854553223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379800081253051758e-04,7.379800081253051758e-04,7.379800081253051758e-04,7.379800081253051758e-04,7.379800081253051758e-04,9.839733829721808434e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.143675580620765686e-02,-5.143675580620765686e-02,-5.143675580620765686e-02,-5.143675580620765686e-02,-5.143675580620765686e-02,-2.537685073912143707e-02,5.714335478842258453e-03,2.688242495059967041e-02,2.733700908720493317e-02,1.651298999786376953e-02,1.209207344800233841e-02,2.471417561173439026e-02,4.169412702322006226e-02,5.324337631464004517e-02,5.848418176174163818e-02,5.848418176174163818e-02,5.848418176174163818e-02,5.848418176174163818e-02,5.848418176174163818e-02
-8.670013397932052612e-02,-8.670013397932052612e-02,-8.670013397932052612e-02,-8.670013397932052612e-02,-8.670013397932052612e-02,-5.499403178691864014e-02,-1.054239645600318909e-02,2.724283747375011444e-02,4.106748104095458984e-02,4.554805159568786621e-02,5.049249529838562012e-02,5.710056424140930176e-02,5.842840671539306641e-02,5.585304647684097290e-02,5.203747004270553589e-02,5.203747004270553589e-02,5.203747004270553589e-02,5.203747004270553589e-02,5.203747004270553589e-02
-2.171924896538257599e-02,-2.171924896538257599e-02,-2.171924896538257599e-02,-2.171924896538257599e-02,-2.171924896538257599e-02,-7.831024006009101868e-03,9.323825128376483917e-03,1.874574460089206696e-02,1.641092449426651001e-02,1.067921984940767288e-02,9.160359390079975128e-03,1.447787322103977203e-02,2.004420198500156403e-02,2.367589436471462250e-02,2.531729266047477722e-02,2.531729266047477722e-02,2.531729266047477722e-02,2.531729266047477722e-02,2.531729266047477722e-02
-1.774150133132934570e-02,-1.774150133132934570e-02,-1.774150133132934570e-02,-1.774150133132934570e-02,-1.774150133132934570e-02,5.305896047502756119e-03,2.351700514554977417e-02,2.521293051540851593e-02,7.683030329644680023e-03,-1.430630218237638474e-02,-2.594685368239879608e-02,-1.959790848195552826e-02,-4.573822487145662308e-03,1.655260100960731506e-02,3.861964493989944458e-02,3.861964493989944458e-02,3.861964493989944458e-02,3.861964493989944458e-02,3.861964493989944458e-02
-3.090854734182357788e-02,-3.090854734182357788e-02,-3.090854734182357788e-02,-3.090854734182357788e-02,-3.090854734182357788e-02,-4.708263557404279709e-03,2.164104208350181580e-02,3.252708539366722107e-02,2.432964928448200226e-02,1.184727158397436142e-02,7.164898328483104706e-03,1.323223207145929337e-02,2.208469808101654053e-02,2.904994040727615356e-02,3.464322909712791443e-02,3.464322909712791443e-02,3.464322909712791443e-02,3.464322909712791443e-02,3.464322909712791443e-02
-2.346557565033435822e-02,-2.346557565033435822e-02,-2.346557565033435822e-02,-2.346557565033435822e-02,-2.346557565033435822e-02,-3.800053382292389870e-03,1.876183226704597473e-02,2.792878635227680206e-02,1.848667860031127930e-02,6.106377579271793365e-03,6.429155473597347736e-05,4.063906148076057434e-03,1.072005555033683777e-02,1.683092862367630005e-02,2.359621226787567139e-02,2.359621226787567139e-02,2.359621226787567139e-02,2.359621226787567139e-02,2.359621226787567139e-02
-2.673352137207984924e-02,-2.673352137207984924e-02,-2.673352137207984924e-02,-2.673352137207984924e-02,-2.673352137207984924e-02,-8.876377716660499573e-03,1.103858742862939835e-02,2.087152563035488129e-02,1.562099624425172806e-02,6.607617717236280441e-03,1.457349513657391071e-03,5.641338415443897247e-03,1.252138800919055939e-02,1.856591366231441498e-02,2.537423744797706604e-02,2.537423744797706604e-02,2.537423744797706604e-02,2.537423744797706604e-02,2.537423744797706604e-02
-3.282457217574119568e-02,-3.282457217574119568e-02,-3.282457217574119568e-02,-3.282457217574119568e-02,-3.282457217574119568e-02,-1.507471967488527298e-02,7.406140211969614029e-03,1.888220570981502533e-02,1.415169239044189453e-02,7.239935919642448425e-03,4.552026744931936264e-03,1.014748495072126389e-02,1.563778892159461975e-02,1.894784718751907349e-02,2.336373552680015564e-02,2.336373552680015564e-02,2.336373552680015564e-02,2.336373552680015564e-02,2.336373552680015564e-02
-3.024845011532306671e-02,-3.024845011532306671e-02,-3.024845011532306671e-02,-3.024845011532306671e-02,-3.024845011532306671e-02,-1.158063579350709915e-02,1.009544543921947479e-02,1.822557859122753143e-02,1.222742721438407898e-02,2.948332810774445534e-03,-1.361992908641695976e-03,1.111660385504364967e-03,9.216290898621082306e-03,2.073052711784839630e-02,3.146384656429290771e-02,3.146384656429290771e-02,3.146384656429290771e-02,3.146384656429290771e-02,3.146384656429290771e-02
-4.191253334283828735e-02,-4.191253334283828735e-02,-4.191253334283828735e-02,-4.191253334283828735e-02,-4.191253334283828735e-02,-2.009291574358940125e-02,9.147753939032554626e-03,2.679639495909214020e-02,2.596047893166542053e-02,2.004548534750938416e-02,1.800568215548992157e-02,2.380020357668399811e-02,2.890871465206146240e-02,3.049917519092559814e-02,3.072172589600086212e-02,3.072172589600086212e-02,3.072172589600086212e-02,3.072172589600086212e-02,3.072172589600086212e-02
-3.240059688687324524e-02,-3.240059688687324524e-02,-3.240059688687324524e-02,-3.240059688687324524e-02,-3.240059688687324524e-02,-1.352178212255239487e-02,7.580374833196401596e-03,1.705641672015190125e-02,1.483529433608055115e-02,1.022291835397481918e-02,8.133487775921821594e-03,1.042332779616117477e-02,1.494017895311117172e-02,2.125045098364353180e-02,2.620117180049419403e-02,2.620117180049419403e-02,2.620117180049419403e-02,2.620117180049419403e-02,2.620117180049419403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.236303116660565138e-04,-2.236303116660565138e-04,-2.236303116660565138e-04,-2.236303116660565138e-04,-2.236303116660565138e-04,-8.945212466642260551e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.803536087274551392e-02,4.803536087274551392e-02,4.803536087274551392e-02,4.803536087274551392e-02,4.803536087274551392e-02,4.339059442281723022e-02,2.110014483332633972e-02,-3.158815670758485794e-03,-1.682267524302005768e-02,-1.260979659855365753e-02,5.648772697895765305e-03,1.841657981276512146e-02,2.151839993894100189e-02,1.689196191728115082e-02,7.170215249061584473e-03,7.170215249061584473e-03,7.170215249061584473e-03,7.170215249061584473e-03,7.170215249061584473e-03
4.387583583593368530e-02,4.387583583593368530e-02,4.387583583593368530e-02,4.387583583593368530e-02,4.387583583593368530e-02,5.652320012450218201e-02,4.372508451342582703e-02,2.056272514164447784e-02,3.658789442852139473e-03,-2.427156316116452217e-03,1.269111293368041515e-03,5.771164316684007645e-03,6.471878383308649063e-03,2.100029960274696350e-03,-4.562919959425926208e-03,-4.562919959425926208e-03,-4.562919959425926208e-03,-4.562919959425926208e-03,-4.562919959425926208e-03
2.230986766517162323e-02,2.230986766517162323e-02,2.230986766517162323e-02,2.230986766517162323e-02,2.230986766517162323e-02,1.918783225119113922e-02,1.009119022637605667e-02,4.197063681203871965e-04,-6.162946578115224838e-03,-6.980864331126213074e-03,-7.742563611827790737e-04,5.471217446029186249e-03,8.169488981366157532e-03,8.157068863511085510e-03,5.839579738676548004e-03,5.839579738676548004e-03,5.839579738676548004e-03,5.839579738676548004e-03,5.839579738676548004e-03
3.986839205026626587e-02,3.986839205026626587e-02,3.986839205026626587e-02,3.986839205026626587e-02,3.986839205026626587e-02,2.940795011818408966e-02,4.597223363816738129e-03,-1.832007057964801788e-02,-2.906206622719764709e-02,-2.496259845793247223e-02,-8.075712248682975769e-03,1.102717593312263489e-02,2.773848362267017365e-02,3.422046452760696411e-02,2.852851897478103638e-02,2.852851897478103638e-02,2.852851897478103638e-02,2.852851897478103638e-02,2.852851897478103638e-02
4.448011890053749084e-02,4.448011890053749084e-02,4.448011890053749084e-02,4.448011890053749084e-02,4.448011890053749084e-02,3.542590513825416565e-02,1.030480396002531052e-02,-9.879716672003269196e-03,-1.704088225960731506e-02,-1.335155963897705078e-02,-8.651107200421392918e-04,1.156844478100538254e-02,1.496884133666753769e-02,1.226439513266086578e-02,6.073365453630685806e-03,6.073365453630685806e-03,6.073365453630685806e-03,6.073365453630685806e-03,6.073365453630685806e-03
3.219000250101089478e-02,3.219000250101089478e-02,3.219000250101089478e-02,3.219000250101089478e-02,3.219000250101089478e-02,2.672888524830341339e-02,9.013608098030090332e-03,-5.913436412811279297e-03,-1.316443830728530884e-02,-1.345152407884597778e-02,-5.800067447125911713e-03,4.122978542000055313e-03,1.122904010117053986e-02,1.424054801464080811e-02,1.274634990841150284e-02,1.274634990841150284e-02,1.274634990841150284e-02,1.274634990841150284e-02,1.274634990841150284e-02
2.615661360323429108e-02,2.615661360323429108e-02,2.615661360323429108e-02,2.615661360323429108e-02,2.615661360323429108e-02,2.276896499097347260e-02,1.114212535321712494e-02,6.226960686035454273e-04,-8.366365917026996613e-03,-1.226594578474760056e-02,-6.358034908771514893e-03,2.597581362351775169e-03,1.104577351361513138e-02,1.491143368184566498e-02,1.405241340398788452e-02,1.405241340398788452e-02,1.405241340398788452e-02,1.405241340398788452e-02,1.405241340398788452e-02
2.987134829163551331e-02,2.987134829163551331e-02,2.987134829163551331e-02,2.987134829163551331e-02,2.987134829163551331e-02,2.689438499510288239e-02,9.583835490047931671e-03,-4.464610945433378220e-03,-8.172648958861827850e-03,-6.620672065764665604e-03,1.074177562259137630e-03,5.796744022518396378e-03,7.030756212770938873e-03,7.560173980891704559e-03,6.139202043414115906e-03,6.139202043414115906e-03,6.139202043414115906e-03,6.139202043414115906e-03,6.139202043414115906e-03
3.057761862874031067e-02,3.057761862874031067e-02,3.057761862874031067e-02,3.057761862874031067e-02,3.057761862874031067e-02,2.827255614101886749e-02,1.029141061007976532e-02,-3.279286203905940056e-03,-1.111192442476749420e-02,-1.315007638186216354e-02,-6.390510126948356628e-03,5.447330884635448456e-03,1.511052250862121582e-02,1.888735778629779816e-02,1.561439596116542816e-02,1.561439596116542816e-02,1.561439596116542816e-02,1.561439596116542816e-02,1.561439596116542816e-02
3.733371570706367493e-02,3.733371570706367493e-02,3.733371570706367493e-02,3.733371570706367493e-02,3.733371570706367493e-02,3.488784283399581909e-02,1.560550834983587265e-02,-1.762873725965619087e-03,-7.327512372285127640e-03,-4.801529459655284882e-03,3.480007406324148178e-03,6.254076026380062103e-03,4.887787625193595886e-03,3.899653442203998566e-03,1.609481521882116795e-03,1.609481521882116795e-03,1.609481521882116795e-03,1.609481521882116795e-03,1.609481521882116795e-03
2.893837168812751770e-02,2.893837168812751770e-02,2.893837168812751770e-02,2.893837168812751770e-02,2.893837168812751770e-02,2.566879987716674805e-02,1.093317475169897079e-02,5.331578431650996208e-04,-5.700871814042329788e-03,-8.564643561840057373e-03,-3.121972549706697464e-03,4.329244606196880341e-03,8.896154351532459259e-03,1.034473720937967300e-02,8.058078587055206299e-03,8.058078587055206299e-03,8.058078587055206299e-03,8.058078587055206299e-03,8.058078587055206299e-03
