8.858216404914855957e-01,6.136128902435302734e-01,4.714331030845642090e-01,3.868770301342010498e-01,4.728826880455017090e-01,5.545063018798828125e-01,5.571076869964599609e-01,5.600901842117309570e-01,6.059852838516235352e-01,6.495395898818969727e-01,6.563659310340881348e-01,6.754944324493408203e-01,6.741694808006286621e-01,7.096863985061645508e-01,7.420501708984375000e-01,7.586153745651245117e-01,7.676343917846679688e-01,7.641633749008178711e-01,7.727028131484985352e-01,8.086997270584106445e-01,8.283621072769165039e-01
8.705738782882690430e-01,6.300981044769287109e-01,4.968632161617279053e-01,4.186823368072509766e-01,4.915558099746704102e-01,5.585667490959167480e-01,5.631228089332580566e-01,5.603194832801818848e-01,5.972722172737121582e-01,6.474663019180297852e-01,6.810391545295715332e-01,6.981929540634155273e-01,7.042997479438781738e-01,7.372668385505676270e-01,7.569861412048339844e-01,7.631882429122924805e-01,7.665799856185913086e-01,7.533730864524841309e-01,7.561234235763549805e-01,7.920728921890258789e-01,8.160753846168518066e-01
8.719470500946044922e-01,6.512195467948913574e-01,5.433329343795776367e-01,4.796087145805358887e-01,5.633118748664855957e-01,6.455716490745544434e-01,6.399154067039489746e-01,6.225602626800537109e-01,6.387329101562500000e-01,6.771754026412963867e-01,6.799122095108032227e-01,6.886123418807983398e-01,6.828498244285583496e-01,7.233301997184753418e-01,7.454991340637207031e-01,7.419025301933288574e-01,7.473813295364379883e-01,7.438389658927917480e-01,7.546219229698181152e-01,7.930305004119873047e-01,8.331323862075805664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.681025981903076172e-02,-5.681025981903076172e-02,-5.681025981903076172e-02,-5.681025981903076172e-02,-5.681025981903076172e-02,-1.105203665792942047e-02,1.466669701039791107e-02,3.186191245913505554e-02,3.671278432011604309e-02,4.585846140980720520e-02,5.688849464058876038e-02,5.950535833835601807e-02,5.301469936966896057e-02,4.598808288574218750e-02,4.104856774210929871e-02,3.570430353283882141e-02,3.233199566602706909e-02,3.233199566602706909e-02,3.233199566602706909e-02,3.233199566602706909e-02,3.233199566602706909e-02
-3.376135602593421936e-02,-3.376135602593421936e-02,-3.376135602593421936e-02,-3.376135602593421936e-02,-3.376135602593421936e-02,1.030303072184324265e-02,3.524087369441986084e-02,4.505491629242897034e-02,3.863251581788063049e-02,3.646303713321685791e-02,3.829261288046836853e-02,3.445998951792716980e-02,2.649014443159103394e-02,2.074903994798660278e-02,1.954537630081176758e-02,2.124995365738868713e-02,2.409338578581809998e-02,2.409338578581809998e-02,2.409338578581809998e-02,2.409338578581809998e-02,2.409338578581809998e-02
-5.483085755258798599e-03,-5.483085755258798599e-03,-5.483085755258798599e-03,-5.483085755258798599e-03,-5.483085755258798599e-03,1.977970078587532043e-02,2.810091339051723480e-02,2.850417606532573700e-02,2.025647088885307312e-02,1.725084520876407623e-02,2.095502428710460663e-02,2.009666338562965393e-02,1.430953666567802429e-02,9.301043115556240082e-03,6.113850977271795273e-03,3.200903534889221191e-03,2.988745691254734993e-03,2.988745691254734993e-03,2.988745691254734993e-03,2.988745691254734993e-03,2.988745691254734993e-03
-1.755163632333278656e-02,-1.755163632333278656e-02,-1.755163632333278656e-02,-1.755163632333278656e-02,-1.755163632333278656e-02,1.507910713553428650e-02,3.058928623795509338e-02,3.413062915205955505e-02,2.600203827023506165e-02,2.267426438629627228e-02,2.436533197760581970e-02,2.385885268449783325e-02,2.162547223269939423e-02,1.891558989882469177e-02,1.689453609287738800e-02,1.740915700793266296e-02,1.931325718760490417e-02,1.931325718760490417e-02,1.931325718760490417e-02,1.931325718760490417e-02,1.931325718760490417e-02
-1.753615215420722961e-02,-1.753615215420722961e-02,-1.753615215420722961e-02,-1.753615215420722961e-02,-1.753615215420722961e-02,1.171822287142276764e-02,2.316550351679325104e-02,2.606368251144886017e-02,1.971073634922504425e-02,1.916732452809810638e-02,2.343147806823253632e-02,2.426372841000556946e-02,1.981876231729984283e-02,1.552336197346448898e-02,1.370921079069375992e-02,1.225642021745443344e-02,1.346590090543031693e-02,1.346590090543031693e-02,1.346590090543031693e-02,1.346590090543031693e-02,1.346590090543031693e-02
-1.170138455927371979e-02,-1.170138455927371979e-02,-1.170138455927371979e-02,-1.170138455927371979e-02,-1.170138455927371979e-02,1.766104437410831451e-02,3.109092637896537781e-02,3.391571342945098877e-02,2.676106058061122894e-02,2.369653619825839996e-02,2.457587234675884247e-02,2.302494272589683533e-02,1.799751445651054382e-02,1.261932682245969772e-02,8.634001016616821289e-03,8.246201090514659882e-03,9.702523238956928253e-03,9.702523238956928253e-03,9.702523238956928253e-03,9.702523238956928253e-03,9.702523238956928253e-03
-1.058345939964056015e-02,-1.058345939964056015e-02,-1.058345939964056015e-02,-1.058345939964056015e-02,-1.058345939964056015e-02,1.649945788085460663e-02,2.881648950278759003e-02,3.179064020514488220e-02,2.634140476584434509e-02,2.552023902535438538e-02,2.797141857445240021e-02,2.493617869913578033e-02,1.842351816594600677e-02,1.295821182429790497e-02,8.887310512363910675e-03,6.813081912696361542e-03,5.820847582072019577e-03,5.820847582072019577e-03,5.820847582072019577e-03,5.820847582072019577e-03,5.820847582072019577e-03
-7.655587978661060333e-03,-7.655587978661060333e-03,-7.655587978661060333e-03,-7.655587978661060333e-03,-7.655587978661060333e-03,1.183506846427917480e-02,1.846533454954624176e-02,1.809169538319110870e-02,1.153763290494680405e-02,1.089900452643632889e-02,1.454195659607648849e-02,1.468167547136545181e-02,1.115934830158948898e-02,7.353839464485645294e-03,5.667631980031728745e-03,6.319767329841852188e-03,7.681123446673154831e-03,7.681123446673154831e-03,7.681123446673154831e-03,7.681123446673154831e-03,7.681123446673154831e-03
-1.568225212395191193e-02,-1.568225212395191193e-02,-1.568225212395191193e-02,-1.568225212395191193e-02,-1.568225212395191193e-02,1.630024425685405731e-02,2.999180182814598083e-02,3.239772468805313110e-02,2.426795847713947296e-02,2.088491432368755341e-02,2.251469716429710388e-02,2.233987674117088318e-02,1.965640299022197723e-02,1.710705086588859558e-02,1.612021960318088531e-02,1.604932174086570740e-02,1.634439639747142792e-02,1.634439639747142792e-02,1.634439639747142792e-02,1.634439639747142792e-02,1.634439639747142792e-02
-1.716898195445537567e-02,-1.716898195445537567e-02,-1.716898195445537567e-02,-1.716898195445537567e-02,-1.716898195445537567e-02,1.209235098212957382e-02,2.727068588137626648e-02,3.164068236947059631e-02,2.654723078012466431e-02,2.496408484876155853e-02,2.618461847305297852e-02,2.489130757749080658e-02,2.025607973337173462e-02,1.438210997730493546e-02,1.027265563607215881e-02,9.546618908643722534e-03,9.999668225646018982e-03,9.999668225646018982e-03,9.999668225646018982e-03,9.999668225646018982e-03,9.999668225646018982e-03
-1.099510863423347473e-02,-1.099510863423347473e-02,-1.099510863423347473e-02,-1.099510863423347473e-02,-1.099510863423347473e-02,1.254216674715280533e-02,2.111413143575191498e-02,2.079734206199645996e-02,1.236471068114042282e-02,1.021868176758289337e-02,1.373859122395515442e-02,1.488191541284322739e-02,1.324444636702537537e-02,1.063818857073783875e-02,1.020256802439689636e-02,1.126481126993894577e-02,1.384021900594234467e-02,1.384021900594234467e-02,1.384021900594234467e-02,1.384021900594234467e-02,1.384021900594234467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.162244871258735657e-02,4.162244871258735657e-02,4.162244871258735657e-02,4.162244871258735657e-02,4.162244871258735657e-02,2.598425000905990601e-02,1.848855614662170410e-02,1.294976752251386642e-02,1.218067295849323273e-02,1.027366425842046738e-02,1.356109976768493652e-03,-5.144169088453054428e-03,-3.557218238711357117e-03,-3.759153885766863823e-03,-7.314701564610004425e-03,-8.244035765528678894e-03,-6.727154832333326340e-03,-6.727154832333326340e-03,-6.727154832333326340e-03,-6.727154832333326340e-03,-6.727154832333326340e-03
4.644677042961120605e-02,4.644677042961120605e-02,4.644677042961120605e-02,4.644677042961120605e-02,4.644677042961120605e-02,2.625268138945102692e-02,1.107346359640359879e-02,3.895186237059533596e-04,-1.747437636367976665e-03,-1.687177922576665878e-03,-5.585289560258388519e-03,-7.527120877057313919e-03,-4.985939711332321167e-03,-1.315246103331446648e-03,-7.337349816225469112e-04,-2.007725706789642572e-04,6.023861933499574661e-04,6.023861933499574661e-04,6.023861933499574661e-04,6.023861933499574661e-04,6.023861933499574661e-04
2.344933524727821350e-02,2.344933524727821350e-02,2.344933524727821350e-02,2.344933524727821350e-02,2.344933524727821350e-02,6.286143325269222260e-03,-2.533090999349951744e-03,-4.550773650407791138e-03,-4.030312411487102509e-04,2.331219613552093506e-03,-2.088501583784818649e-03,-5.555822979658842087e-03,-3.674876177683472633e-03,-2.429893240332603455e-03,-4.018868319690227509e-03,-3.656273009255528450e-03,-2.497361740097403526e-03,-2.497361740097403526e-03,-2.497361740097403526e-03,-2.497361740097403526e-03,-2.497361740097403526e-03
3.567830473184585571e-02,3.567830473184585571e-02,3.567830473184585571e-02,3.567830473184585571e-02,3.567830473184585571e-02,1.502851489931344986e-02,2.188878832384943962e-03,-4.182328004390001297e-03,-3.661443712189793587e-03,-1.304171164520084858e-03,-2.070132642984390259e-03,-2.115855924785137177e-03,-1.214051098941126838e-05,4.335538542363792658e-04,-1.547983032651245594e-03,-2.227069344371557236e-03,-1.930741127580404282e-03,-1.930741127580404282e-03,-1.930741127580404282e-03,-1.930741127580404282e-03,-1.930741127580404282e-03
2.973305806517601013e-02,2.973305806517601013e-02,2.973305806517601013e-02,2.973305806517601013e-02,2.973305806517601013e-02,1.190778613090515137e-02,4.620804975274950266e-05,-4.500424489378929138e-03,-7.477932958863675594e-04,3.653855994343757629e-03,1.274237758480012417e-03,-2.263334114104509354e-03,-1.905827666632831097e-03,-3.048642305657267570e-03,-5.464577581733465195e-03,-3.022792050614953041e-03,6.511025712825357914e-04,6.511025712825357914e-04,6.511025712825357914e-04,6.511025712825357914e-04,6.511025712825357914e-04
3.120893239974975586e-02,3.120893239974975586e-02,3.120893239974975586e-02,3.120893239974975586e-02,3.120893239974975586e-02,1.062290091067552567e-02,-1.152475160779431462e-04,-3.809038084000349045e-03,-7.437346503138542175e-04,1.095008919946849346e-03,-2.434700028970837593e-03,-5.738702602684497833e-03,-5.250770132988691330e-03,-3.966272808611392975e-03,-2.717452123761177063e-03,-6.029971991665661335e-04,6.500402814708650112e-04,6.500402814708650112e-04,6.500402814708650112e-04,6.500402814708650112e-04,6.500402814708650112e-04
2.818277291953563690e-02,2.818277291953563690e-02,2.818277291953563690e-02,2.818277291953563690e-02,2.818277291953563690e-02,1.090186927467584610e-02,5.770309362560510635e-04,-2.962598577141761780e-03,6.690115551464259624e-04,2.728865947574377060e-03,-1.393019105307757854e-03,-5.859465338289737701e-03,-6.627094000577926636e-03,-5.498709622770547867e-03,-4.919206723570823669e-03,-2.042629523202776909e-03,5.467590744956396520e-05,5.467590744956396520e-05,5.467590744956396520e-05,5.467590744956396520e-05,5.467590744956396520e-05
1.854919642210006714e-02,1.854919642210006714e-02,1.854919642210006714e-02,1.854919642210006714e-02,1.854919642210006714e-02,3.671643091365695000e-03,-3.618138143792748451e-03,-4.254918545484542847e-03,6.144534563645720482e-04,3.416199935600161552e-03,1.196877681650221348e-03,-2.891734242439270020e-03,-3.708441508933901787e-03,-2.894901903346180916e-03,-2.634938806295394897e-03,2.061936247628182173e-04,1.665579271502792835e-03,1.665579271502792835e-03,1.665579271502792835e-03,1.665579271502792835e-03,1.665579271502792835e-03
3.527493402361869812e-02,3.527493402361869812e-02,3.527493402361869812e-02,3.527493402361869812e-02,3.527493402361869812e-02,1.457683555781841278e-02,2.425357524771243334e-04,-6.397424265742301941e-03,-3.601157804951071739e-03,-6.907004280947148800e-04,-1.362075796350836754e-03,-1.391330617479979992e-03,2.156777336494997144e-04,-4.126736603211611509e-04,-2.694881055504083633e-03,-2.039395505562424660e-03,-1.425028312951326370e-03,-1.425028312951326370e-03,-1.425028312951326370e-03,-1.425028312951326370e-03,-1.425028312951326370e-03
3.140340745449066162e-02,3.140340745449066162e-02,3.140340745449066162e-02,3.140340745449066162e-02,3.140340745449066162e-02,1.406464353203773499e-02,3.138875588774681091e-03,-2.382460283115506172e-03,-3.242962411604821682e-04,8.800422074273228645e-04,-1.868855673819780350e-03,-4.446884617209434509e-03,-4.178723786026239395e-03,-4.158895462751388550e-03,-4.357105121016502380e-03,-2.465589903295040131e-03,1.252445799764245749e-04,1.252445799764245749e-04,1.252445799764245749e-04,1.252445799764245749e-04,1.252445799764245749e-04
2.457837015390396118e-02,2.457837015390396118e-02,2.457837015390396118e-02,2.457837015390396118e-02,2.457837015390396118e-02,7.112274877727031708e-03,-3.516355063766241074e-03,-7.267196662724018097e-03,-2.590843942016363144e-03,2.464832272380590439e-03,1.782559906132519245e-03,-5.382331437431275845e-04,-6.895372644066810608e-04,-8.943683351390063763e-04,-2.308817114681005478e-03,-8.789394050836563110e-04,1.852437970228493214e-03,1.852437970228493214e-03,1.852437970228493214e-03,1.852437970228493214e-03,1.852437970228493214e-03
