8.806455135345458984e-01,8.723048567771911621e-01,8.680106997489929199e-01,8.902655243873596191e-01,8.741055727005004883e-01,7.259399890899658203e-01,5.879750847816467285e-01,5.870994925498962402e-01,6.324710845947265625e-01,6.752884984016418457e-01,7.055689096450805664e-01,7.289623022079467773e-01,7.543536424636840820e-01,7.464334964752197266e-01,7.457849383354187012e-01,7.791342139244079590e-01,8.095073103904724121e-01,8.277268409729003906e-01,8.443133234977722168e-01
9.057832360267639160e-01,9.039382934570312500e-01,9.219300150871276855e-01,9.685491323471069336e-01,9.427028894424438477e-01,7.636675238609313965e-01,6.122632026672363281e-01,5.837112665176391602e-01,6.155921220779418945e-01,6.334651112556457520e-01,6.456898450851440430e-01,6.668866276741027832e-01,6.877182722091674805e-01,7.082889080047607422e-01,7.741156816482543945e-01,8.155269622802734375e-01,8.178517222404479980e-01,8.232433795928955078e-01,8.419897556304931641e-01
8.693513274192810059e-01,8.687744140625000000e-01,8.784479498863220215e-01,9.183266758918762207e-01,9.141766428947448730e-01,7.446339726448059082e-01,6.151716113090515137e-01,6.274820566177368164e-01,6.591156721115112305e-01,6.752758026123046875e-01,6.895751953125000000e-01,7.047682404518127441e-01,6.920034289360046387e-01,6.817089915275573730e-01,7.089891433715820312e-01,7.454748153686523438e-01,7.860535979270935059e-01,8.210160732269287109e-01,8.429552912712097168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045077107846736908e-02,1.045077107846736908e-02,1.045077107846736908e-02,1.045077107846736908e-02,1.045077107846736908e-02,1.770929247140884399e-02,1.772996224462985992e-02,1.311108004301786423e-02,7.155430503189563751e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.375882282853126526e-02,-3.375882282853126526e-02,-3.375882282853126526e-02,-3.375882282853126526e-02,-3.375882282853126526e-02,-3.209560737013816833e-02,-2.624601870775222778e-02,-1.768773607909679413e-02,-7.178733590990304947e-03,-4.399915633257478476e-05,4.830425139516592026e-03,2.372782444581389427e-03,2.152197528630495071e-03,8.191351778805255890e-03,1.397962309420108795e-02,1.397962309420108795e-02,1.397962309420108795e-02,1.397962309420108795e-02,1.397962309420108795e-02
-4.993389919400215149e-02,-4.993389919400215149e-02,-4.993389919400215149e-02,-4.993389919400215149e-02,-4.993389919400215149e-02,-5.449330434203147888e-02,-5.202825739979743958e-02,-4.286095499992370605e-02,-2.421051263809204102e-02,-1.923829258885234594e-04,2.200503833591938019e-02,2.963186614215373993e-02,3.063332475721836090e-02,3.125653788447380066e-02,3.040597215294837952e-02,3.040597215294837952e-02,3.040597215294837952e-02,3.040597215294837952e-02,3.040597215294837952e-02
-4.786834120750427246e-02,-4.786834120750427246e-02,-4.786834120750427246e-02,-4.786834120750427246e-02,-4.786834120750427246e-02,-5.136500671505928040e-02,-4.855958372354507446e-02,-3.923064842820167542e-02,-2.016844414174556732e-02,4.537394735962152481e-03,2.312634140253067017e-02,2.834913507103919983e-02,3.134485334157943726e-02,3.283961117267608643e-02,3.229605406522750854e-02,3.229605406522750854e-02,3.229605406522750854e-02,3.229605406522750854e-02,3.229605406522750854e-02
-4.724601656198501587e-02,-4.724601656198501587e-02,-4.724601656198501587e-02,-4.724601656198501587e-02,-4.724601656198501587e-02,-5.016764253377914429e-02,-4.670348018407821655e-02,-3.793231397867202759e-02,-2.315872721374034882e-02,-5.656867288053035736e-03,1.118832733482122421e-02,2.072714641690254211e-02,2.603857032954692841e-02,3.051891177892684937e-02,3.201069682836532593e-02,3.201069682836532593e-02,3.201069682836532593e-02,3.201069682836532593e-02,3.201069682836532593e-02
-4.004434868693351746e-02,-4.004434868693351746e-02,-4.004434868693351746e-02,-4.004434868693351746e-02,-4.004434868693351746e-02,-4.553566873073577881e-02,-4.572369530797004700e-02,-3.839512541890144348e-02,-2.099857106804847717e-02,1.402210211381316185e-03,2.184179238975048065e-02,3.000474721193313599e-02,3.149846941232681274e-02,3.276802226901054382e-02,3.036699071526527405e-02,3.036699071526527405e-02,3.036699071526527405e-02,3.036699071526527405e-02,3.036699071526527405e-02
-3.419640660285949707e-02,-3.419640660285949707e-02,-3.419640660285949707e-02,-3.419640660285949707e-02,-3.419640660285949707e-02,-3.250285238027572632e-02,-2.577674761414527893e-02,-1.554605085402727127e-02,-1.055249595083296299e-03,1.030729059129953384e-02,1.305704936385154724e-02,1.153771206736564636e-02,1.244647521525621414e-02,1.478284224867820740e-02,1.532773487269878387e-02,1.532773487269878387e-02,1.532773487269878387e-02,1.532773487269878387e-02,1.532773487269878387e-02
-4.853367060422897339e-02,-4.853367060422897339e-02,-4.853367060422897339e-02,-4.853367060422897339e-02,-4.853367060422897339e-02,-4.767934232950210571e-02,-4.177270084619522095e-02,-2.869470231235027313e-02,-1.047513820230960846e-02,6.973768118768930435e-03,1.701329834759235382e-02,1.861527189612388611e-02,1.840241067111492157e-02,2.139892801642417908e-02,2.412566915154457092e-02,2.412566915154457092e-02,2.412566915154457092e-02,2.412566915154457092e-02,2.412566915154457092e-02
-4.633975774049758911e-02,-4.633975774049758911e-02,-4.633975774049758911e-02,-4.633975774049758911e-02,-4.633975774049758911e-02,-5.209507793188095093e-02,-5.133241787552833557e-02,-4.210299253463745117e-02,-2.349379658699035645e-02,-1.610607956536114216e-03,1.484859548509120941e-02,2.025384828448295593e-02,2.252101339399814606e-02,2.528219111263751984e-02,2.721696719527244568e-02,2.721696719527244568e-02,2.721696719527244568e-02,2.721696719527244568e-02,2.721696719527244568e-02
-4.287850856781005859e-02,-4.287850856781005859e-02,-4.287850856781005859e-02,-4.287850856781005859e-02,-4.287850856781005859e-02,-3.978578001260757446e-02,-3.194679692387580872e-02,-2.012716419994831085e-02,-2.442735480144619942e-03,1.563221961259841919e-02,2.344467304646968842e-02,2.165258675813674927e-02,1.862642168998718262e-02,1.688906177878379822e-02,1.657132245600223541e-02,1.657132245600223541e-02,1.657132245600223541e-02,1.657132245600223541e-02,1.657132245600223541e-02
-4.909434542059898376e-02,-4.909434542059898376e-02,-4.909434542059898376e-02,-4.909434542059898376e-02,-4.909434542059898376e-02,-5.168369784951210022e-02,-4.907317459583282471e-02,-3.924608603119850159e-02,-1.989456638693809509e-02,3.354986431077122688e-03,1.998027786612510681e-02,2.657515741884708405e-02,2.755796536803245544e-02,2.765461243689060211e-02,2.702958136796951294e-02,2.702958136796951294e-02,2.702958136796951294e-02,2.702958136796951294e-02,2.702958136796951294e-02
-3.775108605623245239e-02,-3.775108605623245239e-02,-3.775108605623245239e-02,-3.775108605623245239e-02,-3.775108605623245239e-02,-3.854475915431976318e-02,-3.519862517714500427e-02,-2.704683877527713776e-02,-1.352815236896276474e-02,2.730456879362463951e-03,1.055364776402711868e-02,1.061476767063140869e-02,1.223528943955898285e-02,1.617991924285888672e-02,2.023550122976303101e-02,2.023550122976303101e-02,2.023550122976303101e-02,2.023550122976303101e-02,2.023550122976303101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772214107215404510e-03,9.772214107215404510e-03,9.772214107215404510e-03,9.772214107215404510e-03,9.772214107215404510e-03,-1.199239515699446201e-03,-7.486896123737096786e-03,-8.666695095598697662e-03,-6.504936609417200089e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.157783627510070801e-03,-5.157783627510070801e-03,-5.157783627510070801e-03,-5.157783627510070801e-03,-5.157783627510070801e-03,8.056262508034706116e-03,1.584068685770034790e-02,1.779291965067386627e-02,1.187423430383205414e-02,8.851508027873933315e-04,-8.652392774820327759e-03,-4.410378634929656982e-03,5.188200622797012329e-03,1.037454884499311447e-02,9.645413607358932495e-03,9.645413607358932495e-03,9.645413607358932495e-03,9.645413607358932495e-03,9.645413607358932495e-03
-2.147027850151062012e-02,-2.147027850151062012e-02,-2.147027850151062012e-02,-2.147027850151062012e-02,-2.147027850151062012e-02,-3.688226453959941864e-03,1.353760156780481339e-02,2.862868085503578186e-02,3.178800269961357117e-02,1.955112069845199585e-02,5.604396108537912369e-03,3.383977571502327919e-03,3.547812579199671745e-03,1.763908774591982365e-03,-2.652242081239819527e-03,-2.652242081239819527e-03,-2.652242081239819527e-03,-2.652242081239819527e-03,-2.652242081239819527e-03
-1.857390813529491425e-02,-1.857390813529491425e-02,-1.857390813529491425e-02,-1.857390813529491425e-02,-1.857390813529491425e-02,-3.937712404876947403e-03,1.282973494380712509e-02,2.696119435131549835e-02,3.125453740358352661e-02,2.128745615482330322e-02,5.046593956649303436e-03,1.003312761895358562e-03,1.629398204386234283e-03,1.487158820964396000e-03,-4.903940134681761265e-04,-4.903940134681761265e-04,-4.903940134681761265e-04,-4.903940134681761265e-04,-4.903940134681761265e-04
-1.207971014082431793e-02,-1.207971014082431793e-02,-1.207971014082431793e-02,-1.207971014082431793e-02,-1.207971014082431793e-02,-8.167647756636142731e-04,1.021143980324268341e-02,1.945975422859191895e-02,2.268861420452594757e-02,1.625770330429077148e-02,8.026022464036941528e-03,6.832528393715620041e-03,6.427833810448646545e-03,4.190353211015462875e-03,7.770686061121523380e-04,7.770686061121523380e-04,7.770686061121523380e-04,7.770686061121523380e-04,7.770686061121523380e-04
-1.826219260692596436e-02,-1.826219260692596436e-02,-1.826219260692596436e-02,-1.826219260692596436e-02,-1.826219260692596436e-02,-6.009788252413272858e-03,9.839247912168502808e-03,2.439378388226032257e-02,2.723413892090320587e-02,1.905649900436401367e-02,8.888980373740196228e-03,6.344565656036138535e-03,3.239451441913843155e-03,-1.485621090978384018e-03,-5.060635041445493698e-03,-5.060635041445493698e-03,-5.060635041445493698e-03,-5.060635041445493698e-03,-5.060635041445493698e-03
-2.457103226333856583e-03,-2.457103226333856583e-03,-2.457103226333856583e-03,-2.457103226333856583e-03,-2.457103226333856583e-03,6.932338234037160873e-03,1.531660836189985275e-02,2.032350003719329834e-02,1.492225285619497299e-02,2.588794333860278130e-03,-3.747806651517748833e-03,-1.831366564147174358e-03,4.246590833645313978e-04,2.431252738460898399e-03,3.922403790056705475e-03,3.922403790056705475e-03,3.922403790056705475e-03,3.922403790056705475e-03,3.922403790056705475e-03
-1.017909590154886246e-02,-1.017909590154886246e-02,-1.017909590154886246e-02,-1.017909590154886246e-02,-1.017909590154886246e-02,5.548425018787384033e-03,1.997520215809345245e-02,2.833431586623191833e-02,2.310272678732872009e-02,7.329559884965419769e-03,-2.748666331171989441e-03,-1.542206620797514915e-03,2.976354444399476051e-03,4.976843949407339096e-03,4.843096714466810226e-03,4.843096714466810226e-03,4.843096714466810226e-03,4.843096714466810226e-03,4.843096714466810226e-03
-2.110969088971614838e-02,-2.110969088971614838e-02,-2.110969088971614838e-02,-2.110969088971614838e-02,-2.110969088971614838e-02,-4.380295053124427795e-03,1.531529612839221954e-02,2.944992668926715851e-02,2.835318446159362793e-02,1.326006650924682617e-02,1.976253930479288101e-03,2.755661960691213608e-03,4.224945325404405594e-03,4.448088351637125015e-03,3.331475425511598587e-03,3.331475425511598587e-03,3.331475425511598587e-03,3.331475425511598587e-03,3.331475425511598587e-03
-8.706485852599143982e-03,-8.706485852599143982e-03,-8.706485852599143982e-03,-8.706485852599143982e-03,-8.706485852599143982e-03,5.720552522689104080e-03,1.923229731619358063e-02,2.748203091323375702e-02,2.450823411345481873e-02,8.315615355968475342e-03,-5.190969910472631454e-03,-6.210756488144397736e-03,-2.647788263857364655e-03,4.202708078082650900e-04,2.017941791564226151e-03,2.017941791564226151e-03,2.017941791564226151e-03,2.017941791564226151e-03,2.017941791564226151e-03
-1.637062802910804749e-02,-1.637062802910804749e-02,-1.637062802910804749e-02,-1.637062802910804749e-02,-1.637062802910804749e-02,-6.837812834419310093e-04,1.621297001838684082e-02,2.854139357805252075e-02,2.726884558796882629e-02,1.341725420206785202e-02,5.230195820331573486e-03,4.690308123826980591e-03,3.871381748467683792e-03,3.384515584912151098e-04,-2.912996802479028702e-03,-2.912996802479028702e-03,-2.912996802479028702e-03,-2.912996802479028702e-03,-2.912996802479028702e-03
-1.132456492632627487e-02,-1.132456492632627487e-02,-1.132456492632627487e-02,-1.132456492632627487e-02,-1.132456492632627487e-02,1.598012517206370831e-03,1.481411699205636978e-02,2.402839250862598419e-02,2.024174481630325317e-02,4.321569576859474182e-03,-3.940188325941562653e-03,-9.059602743946015835e-04,3.920557908713817596e-03,6.867047864943742752e-03,7.196926511824131012e-03,7.196926511824131012e-03,7.196926511824131012e-03,7.196926511824131012e-03,7.196926511824131012e-03
