9.313055872917175293e-01,9.270780086517333984e-01,9.413968920707702637e-01,8.222982883453369141e-01,6.769835948944091797e-01,5.797873139381408691e-01,5.840102434158325195e-01,5.308824777603149414e-01,4.717184901237487793e-01,5.009307861328125000e-01,5.769717097282409668e-01,6.050974130630493164e-01,6.193079948425292969e-01,6.445757746696472168e-01,6.742016077041625977e-01,6.858225464820861816e-01,7.282217144966125488e-01,7.623832225799560547e-01,7.852084040641784668e-01,8.249642848968505859e-01,8.423221111297607422e-01
8.585186600685119629e-01,8.477297425270080566e-01,8.622756600379943848e-01,7.770854830741882324e-01,6.810289621353149414e-01,5.923456549644470215e-01,5.832657217979431152e-01,5.511344671249389648e-01,4.941518306732177734e-01,5.271836519241333008e-01,5.965932011604309082e-01,6.287630200386047363e-01,6.605318784713745117e-01,6.911114454269409180e-01,6.932333707809448242e-01,6.825183629989624023e-01,7.039153575897216797e-01,7.261241674423217773e-01,7.712187170982360840e-01,8.407261967658996582e-01,8.512260317802429199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868360839784145355e-02,2.868360839784145355e-02,2.868360839784145355e-02,2.868360839784145355e-02,2.868360839784145355e-02,2.960161678493022919e-02,2.313891798257827759e-02,1.064565218985080719e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.062145531177520752e-02,-6.062145531177520752e-02,-6.062145531177520752e-02,-6.062145531177520752e-02,-6.062145531177520752e-02,-5.711722746491432190e-02,-4.003224894404411316e-02,-1.979004219174385071e-02,4.547358490526676178e-03,2.315639518201351166e-02,2.466625720262527466e-02,2.108756452798843384e-02,1.542612724006175995e-02,5.606572609394788742e-03,3.800037549808621407e-03,1.356850564479827881e-02,1.962476409971714020e-02,1.962476409971714020e-02,1.962476409971714020e-02,1.962476409971714020e-02,1.962476409971714020e-02
-4.907637089490890503e-02,-4.907637089490890503e-02,-4.907637089490890503e-02,-4.907637089490890503e-02,-4.907637089490890503e-02,-5.074847117066383362e-02,-4.237965121865272522e-02,-2.978227846324443817e-02,-1.061229966580867767e-02,5.017432384192943573e-03,1.298111770302057266e-02,1.979629881680011749e-02,2.862220630049705505e-02,3.016703017055988312e-02,2.835354581475257874e-02,3.209478780627250671e-02,3.193043172359466553e-02,3.193043172359466553e-02,3.193043172359466553e-02,3.193043172359466553e-02,3.193043172359466553e-02
-6.426867097616195679e-02,-6.426867097616195679e-02,-6.426867097616195679e-02,-6.426867097616195679e-02,-6.426867097616195679e-02,-6.509711593389511108e-02,-5.459131672978401184e-02,-3.569821640849113464e-02,-1.145477220416069031e-02,6.161135621368885040e-03,1.549694500863552094e-02,2.378882095217704773e-02,2.938774973154067993e-02,3.008616343140602112e-02,3.128129988908767700e-02,3.578684478998184204e-02,3.687266632914543152e-02,3.687266632914543152e-02,3.687266632914543152e-02,3.687266632914543152e-02,3.687266632914543152e-02
-5.828560143709182739e-02,-5.828560143709182739e-02,-5.828560143709182739e-02,-5.828560143709182739e-02,-5.828560143709182739e-02,-5.601844936609268188e-02,-4.486579820513725281e-02,-3.115819580852985382e-02,-1.285587903112173080e-02,3.044123528525233269e-03,1.227507181465625763e-02,1.892658881843090057e-02,2.217406220734119415e-02,2.061276137828826904e-02,2.145251445472240448e-02,2.813194878399372101e-02,3.125203028321266174e-02,3.125203028321266174e-02,3.125203028321266174e-02,3.125203028321266174e-02,3.125203028321266174e-02
-5.635637789964675903e-02,-5.635637789964675903e-02,-5.635637789964675903e-02,-5.635637789964675903e-02,-5.635637789964675903e-02,-5.303115025162696838e-02,-3.586274012923240662e-02,-1.561716385185718536e-02,3.540088655427098274e-03,1.791244931519031525e-02,2.571166492998600006e-02,3.139556944370269775e-02,3.472665324807167053e-02,2.983418479561805725e-02,2.426716126501560211e-02,2.620006911456584930e-02,2.500097267329692841e-02,2.500097267329692841e-02,2.500097267329692841e-02,2.500097267329692841e-02,2.500097267329692841e-02
-6.178532913327217102e-02,-6.178532913327217102e-02,-6.178532913327217102e-02,-6.178532913327217102e-02,-6.178532913327217102e-02,-5.805973708629608154e-02,-3.714104741811752319e-02,-9.929569438099861145e-03,1.440413389354944229e-02,2.990015596151351929e-02,3.332549706101417542e-02,3.160859271883964539e-02,2.729937061667442322e-02,1.751587912440299988e-02,9.371483698487281799e-03,1.089175604283809662e-02,1.399219222366809845e-02,1.399219222366809845e-02,1.399219222366809845e-02,1.399219222366809845e-02,1.399219222366809845e-02
-5.653522536158561707e-02,-5.653522536158561707e-02,-5.653522536158561707e-02,-5.653522536158561707e-02,-5.653522536158561707e-02,-5.257501080632209778e-02,-3.598784655332565308e-02,-1.317953225225210190e-02,3.998481202870607376e-03,1.383121591061353683e-02,2.023607306182384491e-02,2.492323890328407288e-02,2.594727464020252228e-02,2.225274965167045593e-02,1.915984973311424255e-02,2.318634837865829468e-02,2.673823200166225433e-02,2.673823200166225433e-02,2.673823200166225433e-02,2.673823200166225433e-02,2.673823200166225433e-02
-6.845533847808837891e-02,-6.845533847808837891e-02,-6.845533847808837891e-02,-6.845533847808837891e-02,-6.845533847808837891e-02,-6.426032632589340210e-02,-4.958414658904075623e-02,-2.672039158642292023e-02,-2.032356569543480873e-03,1.489250082522630692e-02,1.967157796025276184e-02,2.229967899620532990e-02,2.134372852742671967e-02,1.672511547803878784e-02,1.534305606037378311e-02,1.992447115480899811e-02,2.402316220104694366e-02,2.402316220104694366e-02,2.402316220104694366e-02,2.402316220104694366e-02,2.402316220104694366e-02
-5.195062607526779175e-02,-5.195062607526779175e-02,-5.195062607526779175e-02,-5.195062607526779175e-02,-5.195062607526779175e-02,-4.528190568089485168e-02,-3.072897531092166901e-02,-1.064134482294321060e-02,7.844627834856510162e-03,1.975861936807632446e-02,2.474952302873134613e-02,2.717181481420993805e-02,2.586821094155311584e-02,2.035707235336303711e-02,1.878974400460720062e-02,2.125211618840694427e-02,2.230506762862205505e-02,2.230506762862205505e-02,2.230506762862205505e-02,2.230506762862205505e-02,2.230506762862205505e-02
-6.640365719795227051e-02,-6.640365719795227051e-02,-6.640365719795227051e-02,-6.640365719795227051e-02,-6.640365719795227051e-02,-6.315714865922927856e-02,-4.802063852548599243e-02,-2.398073300719261169e-02,-3.313347697257995605e-03,1.031216979026794434e-02,1.835318282246589661e-02,2.594726532697677612e-02,3.024377301335334778e-02,2.859839424490928650e-02,2.606463991105556488e-02,2.778006158769130707e-02,2.886327169835567474e-02,2.886327169835567474e-02,2.886327169835567474e-02,2.886327169835567474e-02,2.886327169835567474e-02
-5.150021240115165710e-02,-5.150021240115165710e-02,-5.150021240115165710e-02,-5.150021240115165710e-02,-5.150021240115165710e-02,-4.893701896071434021e-02,-3.712334483861923218e-02,-1.776725053787231445e-02,4.994650953449308872e-04,1.474266871809959412e-02,2.156901732087135315e-02,2.524290792644023895e-02,2.601145021617412567e-02,2.096567861735820770e-02,1.781265623867511749e-02,2.101034484803676605e-02,2.351995557546615601e-02,2.351995557546615601e-02,2.351995557546615601e-02,2.351995557546615601e-02,2.351995557546615601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.086477306671440601e-03,-1.086477306671440601e-03,-1.086477306671440601e-03,-1.086477306671440601e-03,-1.086477306671440601e-03,-1.241803355515003204e-02,-1.619644835591316223e-02,-9.677865542471408844e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.464841172099113464e-03,-8.464841172099113464e-03,-8.464841172099113464e-03,-8.464841172099113464e-03,-8.464841172099113464e-03,9.557100012898445129e-03,3.023203648626804352e-02,3.617034107446670532e-02,2.571612410247325897e-02,8.616241626441478729e-03,-3.371885046362876892e-03,-1.397296972572803497e-02,-1.722173951566219330e-02,-6.427114829421043396e-03,7.509135641157627106e-03,1.375787984579801559e-02,1.270956080406904221e-02,1.270956080406904221e-02,1.270956080406904221e-02,1.270956080406904221e-02,1.270956080406904221e-02
-4.842399619519710541e-03,-4.842399619519710541e-03,-4.842399619519710541e-03,-4.842399619519710541e-03,-4.842399619519710541e-03,2.260236302390694618e-03,1.737808063626289368e-02,2.198698557913303375e-02,1.569391973316669464e-02,1.061274763196706772e-02,1.070836279541254044e-02,7.770642638206481934e-03,-2.300699270563200116e-04,1.203949341288534924e-05,3.065162338316440582e-03,6.714640185236930847e-04,-1.734371326165273786e-04,-1.734371326165273786e-04,-1.734371326165273786e-04,-1.734371326165273786e-04,-1.734371326165273786e-04
-7.864708080887794495e-03,-7.864708080887794495e-03,-7.864708080887794495e-03,-7.864708080887794495e-03,-7.864708080887794495e-03,8.172793313860893250e-03,2.371816523373126984e-02,2.820080891251564026e-02,2.029576897621154785e-02,1.329675037413835526e-02,1.028783433139324188e-02,3.798302263021469116e-03,-1.345360185950994492e-03,9.789931355044245720e-04,3.611627267673611641e-03,4.731505177915096283e-03,2.434102119877934456e-03,2.434102119877934456e-03,2.434102119877934456e-03,2.434102119877934456e-03,2.434102119877934456e-03
-4.512221552431583405e-03,-4.512221552431583405e-03,-4.512221552431583405e-03,-4.512221552431583405e-03,-4.512221552431583405e-03,5.683543160557746887e-03,1.694762893021106720e-02,2.174013294279575348e-02,1.922142319381237030e-02,1.400363259017467499e-02,9.807426482439041138e-03,1.099241664633154869e-03,-4.497806075960397720e-03,-1.381726586259901524e-03,3.175417194142937660e-03,6.797502748668193817e-03,7.388691417872905731e-03,7.388691417872905731e-03,7.388691417872905731e-03,7.388691417872905731e-03,7.388691417872905731e-03
2.018491970375180244e-03,2.018491970375180244e-03,2.018491970375180244e-03,2.018491970375180244e-03,2.018491970375180244e-03,1.273725461214780807e-02,2.369719184935092926e-02,2.323752082884311676e-02,1.667181774973869324e-02,1.165052410215139389e-02,9.295592084527015686e-03,2.733762143179774284e-03,-5.890898406505584717e-03,-6.197291892021894455e-03,-1.877208007499575615e-03,-3.367931931279599667e-04,1.265321479877457023e-04,1.265321479877457023e-04,1.265321479877457023e-04,1.265321479877457023e-04,1.265321479877457023e-04
-1.706261769868433475e-03,-1.706261769868433475e-03,-1.706261769868433475e-03,-1.706261769868433475e-03,-1.706261769868433475e-03,1.503802649676799774e-02,3.280194848775863647e-02,3.376292809844017029e-02,2.359125018119812012e-02,1.055405382066965103e-02,3.424004244152456522e-04,-1.072507165372371674e-02,-1.709944754838943481e-02,-9.965390898287296295e-03,1.320772338658571243e-03,5.061542615294456482e-03,6.186113227158784866e-03,6.186113227158784866e-03,6.186113227158784866e-03,6.186113227158784866e-03,6.186113227158784866e-03
4.205549135804176331e-03,4.205549135804176331e-03,4.205549135804176331e-03,4.205549135804176331e-03,4.205549135804176331e-03,1.454834733158349991e-02,2.258150838315486908e-02,1.966052874922752380e-02,1.393169816583395004e-02,1.232135575264692307e-02,8.670592680573463440e-03,-1.307858969084918499e-03,-8.068507537245750427e-03,-5.920147057622671127e-03,6.294666090980172157e-04,6.255902815610170364e-03,6.889690179377794266e-03,6.889690179377794266e-03,6.889690179377794266e-03,6.889690179377794266e-03,6.889690179377794266e-03
-4.131767433136701584e-03,-4.131767433136701584e-03,-4.131767433136701584e-03,-4.131767433136701584e-03,-4.131767433136701584e-03,1.392659265547990799e-02,2.990240231156349182e-02,3.158767521381378174e-02,2.122820541262626648e-02,1.016610767692327499e-02,3.153491765260696411e-03,-5.533169023692607880e-03,-7.554751820862293243e-03,-2.791698556393384933e-03,2.285466762259602547e-03,6.466744467616081238e-03,7.162027992308139801e-03,7.162027992308139801e-03,7.162027992308139801e-03,7.162027992308139801e-03,7.162027992308139801e-03
1.258130767382681370e-03,1.258130767382681370e-03,1.258130767382681370e-03,1.258130767382681370e-03,1.258130767382681370e-03,1.380582433193922043e-02,2.445596270263195038e-02,2.309299632906913757e-02,1.517705619335174561e-02,9.402587078511714935e-03,5.134645849466323853e-03,-4.489614162594079971e-03,-8.337317965924739838e-03,-4.175144247710704803e-03,7.607158622704446316e-04,3.759474027901887894e-03,3.907256294041872025e-03,3.907256294041872025e-03,3.907256294041872025e-03,3.907256294041872025e-03,3.907256294041872025e-03
-1.904472883325070143e-04,-1.904472883325070143e-04,-1.904472883325070143e-04,-1.904472883325070143e-04,-1.904472883325070143e-04,1.302590128034353256e-02,2.602968923747539520e-02,2.496533282101154327e-02,1.802447251975536346e-02,1.249178778380155563e-02,9.497866034507751465e-03,1.052869367413222790e-03,-3.754094243049621582e-03,-1.513835974037647247e-03,1.801658771000802517e-03,2.294421894475817680e-03,7.645257865078747272e-04,7.645257865078747272e-04,7.645257865078747272e-04,7.645257865078747272e-04,7.645257865078747272e-04
-1.728174160234630108e-03,-1.728174160234630108e-03,-1.728174160234630108e-03,-1.728174160234630108e-03,-1.728174160234630108e-03,8.716201409697532654e-03,2.050279080867767334e-02,2.167119272053241730e-02,1.830768026411533356e-02,1.324212923645973206e-02,7.829586043953895569e-03,-1.815523602999746799e-03,-8.556971326470375061e-03,-6.775563582777976990e-03,-7.554286275990307331e-04,5.255782976746559143e-03,7.167181931436061859e-03,7.167181931436061859e-03,7.167181931436061859e-03,7.167181931436061859e-03,7.167181931436061859e-03
