8.098549842834472656e-01,7.487879395484924316e-01,6.313797831535339355e-01,4.556168615818023682e-01,3.755367994308471680e-01,4.097076356410980225e-01,4.773199260234832764e-01,6.316319704055786133e-01,6.998522877693176270e-01,6.944969296455383301e-01,7.048450708389282227e-01,7.372741103172302246e-01,7.571568489074707031e-01,7.635302543640136719e-01,7.903059124946594238e-01,8.314517736434936523e-01,8.483569622039794922e-01,8.677105307579040527e-01,8.783044219017028809e-01
8.157351016998291016e-01,7.716717123985290527e-01,6.806657314300537109e-01,5.706313252449035645e-01,5.461372733116149902e-01,6.139470338821411133e-01,6.884124875068664551e-01,8.246439099311828613e-01,8.757822513580322266e-01,8.609859347343444824e-01,8.711040019989013672e-01,8.791167140007019043e-01,8.751170635223388672e-01,8.656200170516967773e-01,8.681263327598571777e-01,8.701498508453369141e-01,8.653131127357482910e-01,8.793359398841857910e-01,8.907619118690490723e-01
8.185868263244628906e-01,7.706360220909118652e-01,6.474893689155578613e-01,5.319293737411499023e-01,5.317779183387756348e-01,6.286618709564208984e-01,7.091070413589477539e-01,8.353015184402465820e-01,8.542423844337463379e-01,8.357403278350830078e-01,8.343269824981689453e-01,8.332564830780029297e-01,8.227912187576293945e-01,8.114228248596191406e-01,8.071192502975463867e-01,8.296120762825012207e-01,8.593539595603942871e-01,8.804908394813537598e-01,8.919062614440917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.912376170977950096e-04,-4.912376170977950096e-04,-4.912376170977950096e-04,-4.912376170977950096e-04,-4.912376170977950096e-04,-3.041839692741632462e-03,-2.698653843253850937e-03,-2.179875969886779785e-03,-1.378965331241488457e-03,-3.301292599644511938e-04,7.187068695202469826e-04,1.767542911693453789e-03,2.816379070281982422e-03,3.251168178394436836e-03,8.354306337423622608e-04,8.354306337423622608e-04,8.354306337423622608e-04,8.354306337423622608e-04,8.354306337423622608e-04
-2.384899184107780457e-02,-2.384899184107780457e-02,-2.384899184107780457e-02,-2.384899184107780457e-02,-2.384899184107780457e-02,1.108537148684263229e-02,4.561067000031471252e-02,6.739235669374465942e-02,6.849739700555801392e-02,5.491729080677032471e-02,3.678915649652481079e-02,2.151097171008586884e-02,1.730369776487350464e-02,1.736688800156116486e-02,1.587355695664882660e-02,1.587355695664882660e-02,1.587355695664882660e-02,1.587355695664882660e-02,1.587355695664882660e-02
1.846062950789928436e-02,1.846062950789928436e-02,1.846062950789928436e-02,1.846062950789928436e-02,1.846062950789928436e-02,4.499012976884841919e-02,6.522791087627410889e-02,7.012864202260971069e-02,5.868801847100257874e-02,3.675270080566406250e-02,1.483837608247995377e-02,-3.982505295425653458e-03,-1.067887898534536362e-02,-1.230017468333244324e-02,-1.255748607218265533e-02,-1.255748607218265533e-02,-1.255748607218265533e-02,-1.255748607218265533e-02,-1.255748607218265533e-02
1.665719971060752869e-02,1.665719971060752869e-02,1.665719971060752869e-02,1.665719971060752869e-02,1.665719971060752869e-02,3.397416323423385620e-02,4.922575876116752625e-02,5.339891463518142700e-02,4.488338530063629150e-02,2.797028981149196625e-02,1.074604038149118423e-02,-3.909824416041374207e-03,-7.305971812456846237e-03,-8.128544315695762634e-03,-1.068707183003425598e-02,-1.068707183003425598e-02,-1.068707183003425598e-02,-1.068707183003425598e-02,-1.068707183003425598e-02
-2.840908989310264587e-02,-2.840908989310264587e-02,-2.840908989310264587e-02,-2.840908989310264587e-02,-2.840908989310264587e-02,-4.300436936318874359e-03,1.983334682881832123e-02,3.673235327005386353e-02,3.863767161965370178e-02,2.987249009311199188e-02,2.144149877130985260e-02,1.783955097198486328e-02,2.272086776793003082e-02,2.786454744637012482e-02,3.032763488590717316e-02,3.032763488590717316e-02,3.032763488590717316e-02,3.032763488590717316e-02,3.032763488590717316e-02
-1.224489230662584305e-02,-1.224489230662584305e-02,-1.224489230662584305e-02,-1.224489230662584305e-02,-1.224489230662584305e-02,1.422111224383115768e-02,4.120018333196640015e-02,5.792681872844696045e-02,5.675560608506202698e-02,4.384206607937812805e-02,2.763986401259899139e-02,1.234249118715524673e-02,9.150602854788303375e-03,8.487297222018241882e-03,7.190396543592214584e-03,7.190396543592214584e-03,7.190396543592214584e-03,7.190396543592214584e-03,7.190396543592214584e-03
-4.589879419654607773e-03,-4.589879419654607773e-03,-4.589879419654607773e-03,-4.589879419654607773e-03,-4.589879419654607773e-03,2.482875809073448181e-02,5.263088271021842957e-02,6.334699690341949463e-02,5.496000126004219055e-02,3.730282559990882874e-02,2.246807143092155457e-02,1.005737297236919403e-02,7.231757976114749908e-03,7.235729601234197617e-03,8.405921980738639832e-03,8.405921980738639832e-03,8.405921980738639832e-03,8.405921980738639832e-03,8.405921980738639832e-03
5.701323389075696468e-04,5.701323389075696468e-04,5.701323389075696468e-04,5.701323389075696468e-04,5.701323389075696468e-04,2.912022732198238373e-02,5.392879992723464966e-02,6.368346512317657471e-02,5.498681962490081787e-02,3.785369172692298889e-02,2.370369620621204376e-02,1.058540865778923035e-02,7.022089790552854538e-03,6.136283278465270996e-03,5.573915317654609680e-03,5.573915317654609680e-03,5.573915317654609680e-03,5.573915317654609680e-03,5.573915317654609680e-03
1.819446682929992676e-02,1.819446682929992676e-02,1.819446682929992676e-02,1.819446682929992676e-02,1.819446682929992676e-02,3.201156482100486755e-02,3.977954760193824768e-02,3.920259326696395874e-02,2.916209585964679718e-02,1.445013750344514847e-02,2.515339758247137070e-03,-4.999326542019844055e-03,-1.787266111932694912e-03,2.758609363809227943e-03,4.072206094861030579e-03,4.072206094861030579e-03,4.072206094861030579e-03,4.072206094861030579e-03,4.072206094861030579e-03
-1.909179426729679108e-02,-1.909179426729679108e-02,-1.909179426729679108e-02,-1.909179426729679108e-02,-1.909179426729679108e-02,7.367780432105064392e-03,3.135094419121742249e-02,4.844441264867782593e-02,5.045158043503761292e-02,4.118463769555091858e-02,3.008375130593776703e-02,2.101697586476802826e-02,2.003435045480728149e-02,2.241490781307220459e-02,2.225780673325061798e-02,2.225780673325061798e-02,2.225780673325061798e-02,2.225780673325061798e-02,2.225780673325061798e-02
7.631906773895025253e-03,7.631906773895025253e-03,7.631906773895025253e-03,7.631906773895025253e-03,7.631906773895025253e-03,2.654844708740711212e-02,4.171339422464370728e-02,4.817148670554161072e-02,4.188588634133338928e-02,2.785121649503707886e-02,1.430973503738641739e-02,2.872287295758724213e-03,-5.639473674818873405e-04,5.183815956115722656e-04,1.070187543518841267e-03,1.070187543518841267e-03,1.070187543518841267e-03,1.070187543518841267e-03,1.070187543518841267e-03
9.276443161070346832e-03,9.276443161070346832e-03,9.276443161070346832e-03,9.276443161070346832e-03,9.276443161070346832e-03,2.774582803249359131e-02,4.183919727802276611e-02,4.453746601939201355e-02,3.381193056702613831e-02,1.746818050742149353e-02,4.250443074852228165e-03,-3.738299012184143066e-03,-1.236459589563310146e-03,3.852036548778414726e-03,7.722248788923025131e-03,7.722248788923025131e-03,7.722248788923025131e-03,7.722248788923025131e-03,7.722248788923025131e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.465796810109168291e-04,-4.465796810109168291e-04,-4.465796810109168291e-04,-4.465796810109168291e-04,-4.465796810109168291e-04,-2.542018890380859375e-03,-8.872507605701684952e-04,5.142824375070631504e-04,1.643259078264236450e-03,2.309140050783753395e-03,2.157746115699410439e-03,1.189077389426529408e-03,-5.968661862425506115e-04,-2.322874730452895164e-03,-4.430931876413524151e-04,-4.430931876413524151e-04,-4.430931876413524151e-04,-4.430931876413524151e-04,-4.430931876413524151e-04
6.086632236838340759e-02,6.086632236838340759e-02,6.086632236838340759e-02,6.086632236838340759e-02,6.086632236838340759e-02,5.626050382852554321e-02,2.787810564041137695e-02,-2.629212103784084320e-03,-2.023577503859996796e-02,-2.408844418823719025e-02,-1.640133745968341827e-02,-3.021775046363472939e-03,9.006009204313158989e-04,-9.693463216535747051e-04,-2.402925863862037659e-03,-2.402925863862037659e-03,-2.402925863862037659e-03,-2.402925863862037659e-03,-2.402925863862037659e-03
4.943589121103286743e-02,4.943589121103286743e-02,4.943589121103286743e-02,4.943589121103286743e-02,4.943589121103286743e-02,3.544700145721435547e-02,7.627503480762243271e-03,-1.707613095641136169e-02,-2.786027453839778900e-02,-2.627351135015487671e-02,-1.884189061820507050e-02,-7.543041370809078217e-03,-4.291788674890995026e-03,-2.147974679246544838e-03,7.969049620442092419e-04,7.969049620442092419e-04,7.969049620442092419e-04,7.969049620442092419e-04,7.969049620442092419e-04
3.791168332099914551e-02,3.791168332099914551e-02,3.791168332099914551e-02,3.791168332099914551e-02,3.791168332099914551e-02,2.355078794062137604e-02,2.920234110206365585e-03,-1.402243785560131073e-02,-1.949046552181243896e-02,-1.798999868333339691e-02,-1.291077397763729095e-02,-5.333196837455034256e-03,-5.817732308059930801e-03,-4.583425819873809814e-03,1.145857619121670723e-03,1.145857619121670723e-03,1.145857619121670723e-03,1.145857619121670723e-03,1.145857619121670723e-03
4.064978659152984619e-02,4.064978659152984619e-02,4.064978659152984619e-02,4.064978659152984619e-02,4.064978659152984619e-02,3.784453123807907104e-02,2.111642621457576752e-02,-7.977281711646355689e-06,-1.301671192049980164e-02,-1.460049580782651901e-02,-7.538135163486003876e-03,4.930470138788223267e-03,8.644154295325279236e-03,7.720375433564186096e-03,3.694091690704226494e-03,3.694091690704226494e-03,3.694091690704226494e-03,3.694091690704226494e-03,3.694091690704226494e-03
4.845776408910751343e-02,4.845776408910751343e-02,4.845776408910751343e-02,4.845776408910751343e-02,4.845776408910751343e-02,4.157412424683570862e-02,1.988845877349376678e-02,-3.726566443219780922e-03,-1.702575944364070892e-02,-1.965108700096607208e-02,-1.459210552275180817e-02,-4.793151747435331345e-03,-3.227134700864553452e-03,-2.379488665610551834e-03,1.272494439035654068e-03,1.272494439035654068e-03,1.272494439035654068e-03,1.272494439035654068e-03,1.272494439035654068e-03
5.201715975999832153e-02,5.201715975999832153e-02,5.201715975999832153e-02,5.201715975999832153e-02,5.201715975999832153e-02,4.146983101963996887e-02,1.274334453046321869e-02,-1.186974439769983292e-02,-2.258026786148548126e-02,-2.057653665542602539e-02,-1.350614801049232483e-02,-2.730793319642543793e-03,5.143958333064801991e-05,8.804769604466855526e-04,2.049191622063517570e-03,2.049191622063517570e-03,2.049191622063517570e-03,2.049191622063517570e-03,2.049191622063517570e-03
4.935149103403091431e-02,4.935149103403091431e-02,4.935149103403091431e-02,4.935149103403091431e-02,4.935149103403091431e-02,3.784726187586784363e-02,1.171068008989095688e-02,-1.171959470957517624e-02,-2.194074727594852448e-02,-1.984849944710731506e-02,-1.340259611606597900e-02,-3.634461667388677597e-03,-9.355716756545007229e-04,-2.453183988109230995e-04,2.762898511718958616e-04,2.762898511718958616e-04,2.762898511718958616e-04,2.762898511718958616e-04,2.762898511718958616e-04
3.125403448939323425e-02,3.125403448939323425e-02,3.125403448939323425e-02,3.125403448939323425e-02,3.125403448939323425e-02,1.468986552208662033e-02,-4.078054800629615784e-03,-1.631817594170570374e-02,-1.828504167497158051e-02,-1.386001519858837128e-02,-7.189412601292133331e-03,2.420913893729448318e-03,2.916038269177079201e-03,1.793231465853750706e-03,3.109444864094257355e-03,3.109444864094257355e-03,3.109444864094257355e-03,3.109444864094257355e-03,3.109444864094257355e-03
4.511665180325508118e-02,4.511665180325508118e-02,4.511665180325508118e-02,4.511665180325508118e-02,4.511665180325508118e-02,3.969673812389373779e-02,2.080694399774074554e-02,-1.113816630095243454e-03,-1.353736501187086105e-02,-1.564728096127510071e-02,-1.046195439994335175e-02,2.894370700232684612e-04,3.059482434764504433e-03,1.053991378284990788e-03,-4.368937807157635689e-04,-4.368937807157635689e-04,-4.368937807157635689e-04,-4.368937807157635689e-04,-4.368937807157635689e-04
3.576513379812240601e-02,3.576513379812240601e-02,3.576513379812240601e-02,3.576513379812240601e-02,3.576513379812240601e-02,2.636593393981456757e-02,8.379266597330570221e-03,-9.458914399147033691e-03,-1.818380132317543030e-02,-1.769325882196426392e-02,-1.211273856461048126e-02,-3.072196152061223984e-03,-4.504062526393681765e-04,-1.249746856046840549e-04,1.834108959883451462e-03,1.834108959883451462e-03,1.834108959883451462e-03,1.834108959883451462e-03,1.834108959883451462e-03
3.649869933724403381e-02,3.649869933724403381e-02,3.649869933724403381e-02,3.649869933724403381e-02,3.649869933724403381e-02,2.355959080159664154e-02,1.962911104783415794e-03,-1.560660172253847122e-02,-2.094949595630168915e-02,-1.671707816421985626e-02,-9.728025645017623901e-03,5.057744565419852734e-04,4.526454489678144455e-03,5.779991857707500458e-03,6.133381742984056473e-03,6.133381742984056473e-03,6.133381742984056473e-03,6.133381742984056473e-03,6.133381742984056473e-03
