-3.425024077296257019e-02,-3.425024077296257019e-02,-3.425024077296257019e-02,-3.425024077296257019e-02,-3.425024077296257019e-02,-2.415270544588565826e-02,-1.408757269382476807e-02,-9.013712406158447266e-03,-1.044636126607656479e-02,-2.002331614494323730e-02,-2.619074471294879913e-02,-2.606650814414024353e-02,-1.624528877437114716e-02,4.489407001528888941e-04,1.950526237487792969e-02,3.810251131653785706e-02,5.136032775044441223e-02,5.136032775044441223e-02,5.136032775044441223e-02,5.136032775044441223e-02,5.136032775044441223e-02
-4.892978817224502563e-02,-4.892978817224502563e-02,-4.892978817224502563e-02,-4.892978817224502563e-02,-4.892978817224502563e-02,-3.730126842856407166e-02,-2.259640395641326904e-02,-8.802386000752449036e-03,-3.001667093485593796e-03,-4.726079292595386505e-03,-3.751931479200720787e-03,1.876026362879201770e-04,9.445961564779281616e-03,2.178551815450191498e-02,3.146937489509582520e-02,3.933929651975631714e-02,4.404406249523162842e-02,4.404406249523162842e-02,4.404406249523162842e-02,4.404406249523162842e-02,4.404406249523162842e-02
-3.794485330581665039e-02,-3.794485330581665039e-02,-3.794485330581665039e-02,-3.794485330581665039e-02,-3.794485330581665039e-02,-3.308757767081260681e-02,-2.382900379598140717e-02,-1.335489097982645035e-02,-7.705451920628547668e-03,-6.791056133806705475e-03,-4.053610377013683319e-03,-6.151089910417795181e-04,7.240251637995243073e-03,1.715544052422046661e-02,2.444046735763549805e-02,3.050706535577774048e-02,3.430242091417312622e-02,3.430242091417312622e-02,3.430242091417312622e-02,3.430242091417312622e-02,3.430242091417312622e-02
-3.408625349402427673e-02,-3.408625349402427673e-02,-3.408625349402427673e-02,-3.408625349402427673e-02,-3.408625349402427673e-02,-2.909403294324874878e-02,-2.232659608125686646e-02,-1.407068409025669098e-02,-7.169471122324466705e-03,-4.950514528900384903e-03,-6.525794742628931999e-04,3.785951994359493256e-03,1.103937067091464996e-02,1.872319541871547699e-02,2.417110651731491089e-02,2.873114310204982758e-02,3.238087520003318787e-02,3.238087520003318787e-02,3.238087520003318787e-02,3.238087520003318787e-02,3.238087520003318787e-02
-4.433693364262580872e-02,-4.433693364262580872e-02,-4.433693364262580872e-02,-4.433693364262580872e-02,-4.433693364262580872e-02,-3.836003690958023071e-02,-2.686232887208461761e-02,-1.453701313585042953e-02,-4.215468186885118484e-03,-1.058733440004289150e-03,2.221622038632631302e-03,5.236677359789609909e-03,1.096166949719190598e-02,1.548198238015174866e-02,1.878666132688522339e-02,2.256955765187740326e-02,2.604521065950393677e-02,2.604521065950393677e-02,2.604521065950393677e-02,2.604521065950393677e-02,2.604521065950393677e-02
-3.402454033493995667e-02,-3.402454033493995667e-02,-3.402454033493995667e-02,-3.402454033493995667e-02,-3.402454033493995667e-02,-2.592229470610618591e-02,-1.716543547809123993e-02,-1.000542659312486649e-02,-8.292241953313350677e-03,-1.101200096309185028e-02,-1.168021280318498611e-02,-1.114470884203910828e-02,-3.955078311264514923e-03,8.198453113436698914e-03,2.073173969984054565e-02,3.164450451731681824e-02,3.934343531727790833e-02,3.934343531727790833e-02,3.934343531727790833e-02,3.934343531727790833e-02,3.934343531727790833e-02
-5.398441478610038757e-02,-5.398441478610038757e-02,-5.398441478610038757e-02,-5.398441478610038757e-02,-5.398441478610038757e-02,-4.746523126959800720e-02,-3.363515064120292664e-02,-1.685109920799732208e-02,-2.968078944832086563e-03,3.410032484680414200e-03,1.221656985580921173e-02,2.120127528905868530e-02,2.992323786020278931e-02,3.569961339235305786e-02,3.720914199948310852e-02,3.698713704943656921e-02,3.442707657814025879e-02,3.442707657814025879e-02,3.442707657814025879e-02,3.442707657814025879e-02,3.442707657814025879e-02
-3.944424539804458618e-02,-3.944424539804458618e-02,-3.944424539804458618e-02,-3.944424539804458618e-02,-3.944424539804458618e-02,-3.197753801941871643e-02,-2.154305204749107361e-02,-9.533082135021686554e-03,-4.243883304297924042e-03,-3.393571591004729271e-03,-1.615006709471344948e-03,7.952749729156494141e-04,6.247907876968383789e-03,1.425735093653202057e-02,2.203445509076118469e-02,2.825652807950973511e-02,3.266210854053497314e-02,3.266210854053497314e-02,3.266210854053497314e-02,3.266210854053497314e-02,3.266210854053497314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.582120195962488651e-03,-1.582120195962488651e-03,-1.582120195962488651e-03,-1.582120195962488651e-03,-1.582120195962488651e-03,-6.493606138974428177e-03,-4.410837776958942413e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.297181099653244019e-02,1.297181099653244019e-02,1.297181099653244019e-02,1.297181099653244019e-02,1.297181099653244019e-02,2.057148888707160950e-02,2.361198700964450836e-02,1.513495203107595444e-02,6.762859993614256382e-04,-9.825818706303834915e-04,6.351936608552932739e-03,1.861135661602020264e-02,2.595911175012588501e-02,2.332830987870693207e-02,1.431137602776288986e-02,7.783587789162993431e-04,-1.124400645494461060e-02,-1.124400645494461060e-02,-1.124400645494461060e-02,-1.124400645494461060e-02,-1.124400645494461060e-02
1.404052833095192909e-03,1.404052833095192909e-03,1.404052833095192909e-03,1.404052833095192909e-03,1.404052833095192909e-03,1.498730946332216263e-02,2.454088628292083740e-02,2.273415215313434601e-02,1.150195393711328506e-02,1.190908253192901611e-02,1.779412664473056793e-02,2.573811635375022888e-02,2.516712062060832977e-02,1.481918804347515106e-02,7.805103668943047523e-04,-1.365380175411701202e-02,-2.232597768306732178e-02,-2.232597768306732178e-02,-2.232597768306732178e-02,-2.232597768306732178e-02,-2.232597768306732178e-02
9.499248117208480835e-03,9.499248117208480835e-03,9.499248117208480835e-03,9.499248117208480835e-03,9.499248117208480835e-03,1.189237087965011597e-02,1.456246804445981979e-02,1.337469089776277542e-02,3.141350578516721725e-03,-1.157277030870318413e-03,-1.322899333899840713e-04,4.948131274431943893e-03,8.400770835578441620e-03,9.199745021760463715e-03,7.557059638202190399e-03,1.788096618838608265e-03,-4.162785131484270096e-03,-4.162785131484270096e-03,-4.162785131484270096e-03,-4.162785131484270096e-03,-4.162785131484270096e-03
1.785354316234588623e-02,1.785354316234588623e-02,1.785354316234588623e-02,1.785354316234588623e-02,1.785354316234588623e-02,1.708348654210567474e-02,1.112485118210315704e-02,-7.329655345529317856e-04,-1.268633175641298294e-02,-1.330187451094388962e-02,-8.018976077437400818e-03,4.185352940112352371e-03,1.619498617947101593e-02,2.354785799980163574e-02,2.645946480333805084e-02,1.936557702720165253e-02,8.461600169539451599e-03,8.461600169539451599e-03,8.461600169539451599e-03,8.461600169539451599e-03,8.461600169539451599e-03
1.873437687754631042e-02,1.873437687754631042e-02,1.873437687754631042e-02,1.873437687754631042e-02,1.873437687754631042e-02,2.394219674170017242e-02,2.020495198667049408e-02,6.971308495849370956e-03,-5.978963337838649750e-03,-6.565884221345186234e-03,-1.087720040231943130e-03,8.426836691796779633e-03,1.633208617568016052e-02,1.683643087744712830e-02,1.218693424016237259e-02,3.825885709375143051e-03,-2.795704407617449760e-03,-2.795704407617449760e-03,-2.795704407617449760e-03,-2.795704407617449760e-03,-2.795704407617449760e-03
8.872183039784431458e-03,8.872183039784431458e-03,8.872183039784431458e-03,8.872183039784431458e-03,8.872183039784431458e-03,1.416904293000698090e-02,1.410110946744680405e-02,6.560161709785461426e-03,-1.258932170458137989e-03,-9.882200974971055984e-04,7.106615230441093445e-04,6.030628923326730728e-03,1.135063264518976212e-02,1.227907650172710419e-02,1.001292932778596878e-02,4.157437011599540710e-03,-8.885086281225085258e-04,-8.885086281225085258e-04,-8.885086281225085258e-04,-8.885086281225085258e-04,-8.885086281225085258e-04
7.369293831288814545e-03,7.369293831288814545e-03,7.369293831288814545e-03,7.369293831288814545e-03,7.369293831288814545e-03,8.076276630163192749e-03,8.976325392723083496e-03,7.480989675968885422e-03,1.869932166300714016e-03,3.237202297896146774e-03,3.811359638348221779e-03,5.191644653677940369e-03,7.595480419695377350e-03,7.981256581842899323e-03,8.045318536460399628e-03,4.954391624778509140e-03,3.907927020918577909e-04,3.907927020918577909e-04,3.907927020918577909e-04,3.907927020918577909e-04,3.907927020918577909e-04
9.309909306466579437e-03,9.309909306466579437e-03,9.309909306466579437e-03,9.309909306466579437e-03,9.309909306466579437e-03,1.526348665356636047e-02,1.548016257584095001e-02,1.014019921422004700e-02,2.127249725162982941e-03,3.012096742168068886e-03,2.818708540871739388e-03,3.923671785742044449e-03,5.803879350423812866e-03,5.247740074992179871e-03,4.455669317394495010e-03,2.720487536862492561e-03,1.920215552672743797e-03,1.920215552672743797e-03,1.920215552672743797e-03,1.920215552672743797e-03,1.920215552672743797e-03
1.191400364041328430e-02,1.191400364041328430e-02,1.191400364041328430e-02,1.191400364041328430e-02,1.191400364041328430e-02,1.615099236369132996e-02,1.347749400883913040e-02,4.613299854099750519e-03,-6.221396848559379578e-03,-8.584034629166126251e-03,-5.285365041345357895e-03,5.015612114220857620e-03,1.447253488004207611e-02,1.772479712963104248e-02,1.572344079613685608e-02,9.157313965260982513e-03,1.551822759211063385e-03,1.551822759211063385e-03,1.551822759211063385e-03,1.551822759211063385e-03,1.551822759211063385e-03
1.192727684974670410e-02,1.192727684974670410e-02,1.192727684974670410e-02,1.192727684974670410e-02,1.192727684974670410e-02,1.906530186533927917e-02,2.032439038157463074e-02,1.260534767061471939e-02,3.375972388312220573e-03,5.563456099480390549e-03,9.613486006855964661e-03,1.283690053969621658e-02,1.078098639845848083e-02,4.559153225272893906e-03,-1.473406155128031969e-04,-5.638737697154283524e-03,-7.167123258113861084e-03,-7.167123258113861084e-03,-7.167123258113861084e-03,-7.167123258113861084e-03,-7.167123258113861084e-03
1.199901103973388672e-02,1.199901103973388672e-02,1.199901103973388672e-02,1.199901103973388672e-02,1.199901103973388672e-02,1.760695129632949829e-02,1.611720770597457886e-02,6.815413478761911392e-03,-2.537731546908617020e-03,-3.036704845726490021e-03,5.469654934131540358e-05,5.679556634277105331e-03,1.007916685193777084e-02,1.017685513943433762e-02,8.591343648731708527e-03,4.525041673332452774e-03,2.146294864360243082e-04,2.146294864360243082e-04,2.146294864360243082e-04,2.146294864360243082e-04,2.146294864360243082e-04
