8.187975883483886719e-01,7.557502388954162598e-01,7.032520174980163574e-01,6.683862805366516113e-01,4.478608965873718262e-01,2.982972562313079834e-01,3.566886186599731445e-01,5.204229354858398438e-01,5.705899000167846680e-01,6.021069884300231934e-01,6.493464708328247070e-01,6.628196239471435547e-01,6.849091649055480957e-01,6.937879323959350586e-01,7.227409482002258301e-01,7.565035223960876465e-01,7.777706384658813477e-01,8.054265975952148438e-01,8.276006579399108887e-01,8.562712669372558594e-01
8.200957179069519043e-01,7.845747470855712891e-01,7.383133769035339355e-01,7.105272412300109863e-01,5.464975833892822266e-01,4.302428066730499268e-01,4.878062307834625244e-01,6.613618135452270508e-01,7.405786514282226562e-01,7.642912864685058594e-01,7.993665933609008789e-01,8.008692860603332520e-01,8.176792263984680176e-01,8.309283256530761719e-01,8.515415787696838379e-01,8.650884628295898438e-01,8.674398064613342285e-01,8.598318696022033691e-01,8.462873101234436035e-01,8.633840680122375488e-01
8.204863667488098145e-01,7.689841985702514648e-01,7.033488750457763672e-01,6.755838394165039062e-01,5.138860344886779785e-01,4.140385985374450684e-01,5.155254006385803223e-01,7.004023194313049316e-01,7.523077130317687988e-01,7.606768608093261719e-01,7.735938429832458496e-01,7.584301829338073730e-01,7.642480731010437012e-01,7.605696916580200195e-01,7.792975902557373047e-01,7.969616055488586426e-01,7.921531200408935547e-01,7.939847111701965332e-01,8.221592903137207031e-01,8.480507135391235352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.342538977041840553e-03,-5.057015921920537949e-03,-7.070908788591623306e-03,-7.135776802897453308e-03,-6.233035586774349213e-03,-4.060666542500257492e-03,-5.857676151208579540e-04,2.889131428673863411e-03,6.364030763506889343e-03,8.160755969583988190e-03,8.160755969583988190e-03,8.160755969583988190e-03,8.160755969583988190e-03,8.160755969583988190e-03
-8.097083121538162231e-02,-8.097083121538162231e-02,-8.097083121538162231e-02,-8.097083121538162231e-02,-8.097083121538162231e-02,-5.512230470776557922e-02,-2.017476968467235565e-02,1.768658682703971863e-02,5.673322826623916626e-02,7.214017957448959351e-02,6.583271920680999756e-02,5.249404907226562500e-02,4.650152474641799927e-02,4.267163574695587158e-02,3.755189105868339539e-02,3.300046548247337341e-02,3.300046548247337341e-02,3.300046548247337341e-02,3.300046548247337341e-02,3.300046548247337341e-02
-8.864174596965312958e-03,-8.864174596965312958e-03,-8.864174596965312958e-03,-8.864174596965312958e-03,-8.864174596965312958e-03,2.060279436409473419e-02,4.771523177623748779e-02,6.670014560222625732e-02,7.769373804330825806e-02,6.556890159845352173e-02,3.874856233596801758e-02,1.552705001085996628e-02,6.272520404309034348e-03,-7.286777254194021225e-04,-7.031586952507495880e-03,-1.050116494297981262e-02,-1.050116494297981262e-02,-1.050116494297981262e-02,-1.050116494297981262e-02,-1.050116494297981262e-02
-1.107446011155843735e-02,-1.107446011155843735e-02,-1.107446011155843735e-02,-1.107446011155843735e-02,-1.107446011155843735e-02,8.399216458201408386e-03,2.668718062341213226e-02,4.111704230308532715e-02,5.143586173653602600e-02,4.387984424829483032e-02,2.491808123886585236e-02,1.020191237330436707e-02,6.479558534920215607e-03,4.030315205454826355e-03,7.022599456831812859e-04,-1.380376052111387253e-03,-1.380376052111387253e-03,-1.380376052111387253e-03,-1.380376052111387253e-03,-1.380376052111387253e-03
-6.196556612849235535e-02,-6.196556612849235535e-02,-6.196556612849235535e-02,-6.196556612849235535e-02,-6.196556612849235535e-02,-4.347777739167213440e-02,-1.884336955845355988e-02,4.617052618414163589e-03,2.805150486528873444e-02,3.700831532478332520e-02,3.306733444333076477e-02,2.809005230665206909e-02,2.860693074762821198e-02,3.024929761886596680e-02,3.264651820063591003e-02,3.655004128813743591e-02,3.655004128813743591e-02,3.655004128813743591e-02,3.655004128813743591e-02,3.655004128813743591e-02
-4.863286390900611877e-02,-4.863286390900611877e-02,-4.863286390900611877e-02,-4.863286390900611877e-02,-4.863286390900611877e-02,-2.607976831495761871e-02,1.021624077111482620e-03,2.785576507449150085e-02,5.394575744867324829e-02,6.041874736547470093e-02,4.995893687009811401e-02,3.643263131380081177e-02,2.993230149149894714e-02,2.324243448674678802e-02,1.613609679043292999e-02,1.195540465414524078e-02,1.195540465414524078e-02,1.195540465414524078e-02,1.195540465414524078e-02,1.195540465414524078e-02
-3.371809422969818115e-02,-3.371809422969818115e-02,-3.371809422969818115e-02,-3.371809422969818115e-02,-3.371809422969818115e-02,-1.251607015728950500e-02,1.004572492092847824e-02,2.994334325194358826e-02,4.933910444378852844e-02,4.817033559083938599e-02,3.388240560889244080e-02,1.996195130050182343e-02,1.596697419881820679e-02,1.380695123225450516e-02,1.252087857574224472e-02,1.283540390431880951e-02,1.283540390431880951e-02,1.283540390431880951e-02,1.283540390431880951e-02,1.283540390431880951e-02
-4.907066747546195984e-02,-4.907066747546195984e-02,-4.907066747546195984e-02,-4.907066747546195984e-02,-4.907066747546195984e-02,-2.277748100459575653e-02,6.444564554840326309e-03,3.394940495491027832e-02,6.069653481245040894e-02,6.253958493471145630e-02,4.569663479924201965e-02,3.114779107272624969e-02,2.845717221498489380e-02,2.596222050487995148e-02,2.191102132201194763e-02,2.100640907883644104e-02,2.100640907883644104e-02,2.100640907883644104e-02,2.100640907883644104e-02,2.100640907883644104e-02
-1.700566336512565613e-02,-1.700566336512565613e-02,-1.700566336512565613e-02,-1.700566336512565613e-02,-1.700566336512565613e-02,4.895994905382394791e-03,2.332276478409767151e-02,3.595837578177452087e-02,4.486761987209320068e-02,4.124704375863075256e-02,2.730438672006130219e-02,1.498132571578025818e-02,1.091712340712547302e-02,7.974677719175815582e-03,5.538747645914554596e-03,6.273921113461256027e-03,6.273921113461256027e-03,6.273921113461256027e-03,6.273921113461256027e-03,6.273921113461256027e-03
-4.603380709886550903e-02,-4.603380709886550903e-02,-4.603380709886550903e-02,-4.603380709886550903e-02,-4.603380709886550903e-02,-2.332763932645320892e-02,8.853937033563852310e-04,2.339518070220947266e-02,4.514599964022636414e-02,4.883623868227005005e-02,3.789425641298294067e-02,2.699500136077404022e-02,2.449449710547924042e-02,2.372917532920837402e-02,2.315460331737995148e-02,2.466980181634426117e-02,2.466980181634426117e-02,2.466980181634426117e-02,2.466980181634426117e-02,2.466980181634426117e-02
-2.448342926800251007e-02,-2.448342926800251007e-02,-2.448342926800251007e-02,-2.448342926800251007e-02,-2.448342926800251007e-02,-3.856003750115633011e-03,1.707976870238780975e-02,3.401407599449157715e-02,4.871093854308128357e-02,4.883606731891632080e-02,3.590700030326843262e-02,2.165636792778968811e-02,1.573741994798183441e-02,1.247804425656795502e-02,8.304198272526264191e-03,6.826478056609630585e-03,6.826478056609630585e-03,6.826478056609630585e-03,6.826478056609630585e-03,6.826478056609630585e-03
-1.859420724213123322e-02,-1.859420724213123322e-02,-1.859420724213123322e-02,-1.859420724213123322e-02,-1.859420724213123322e-02,2.748724771663546562e-03,2.165776677429676056e-02,3.400946035981178284e-02,4.351723939180374146e-02,3.782723844051361084e-02,2.095374837517738342e-02,7.627444341778755188e-03,4.696381278336048126e-03,4.683693405240774155e-03,6.552122998982667923e-03,1.019835565239191055e-02,1.019835565239191055e-02,1.019835565239191055e-02,1.019835565239191055e-02,1.019835565239191055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.220489968545734882e-03,-3.987042233347892761e-03,-3.628182690590620041e-03,-1.019791350699961185e-03,1.787120476365089417e-03,4.444375634193420410e-03,6.254674866795539856e-03,5.357260350137948990e-03,1.752132084220647812e-03,-2.163318684324622154e-03,-2.163318684324622154e-03,-2.163318684324622154e-03,-2.163318684324622154e-03,-2.163318684324622154e-03
2.854210138320922852e-02,2.854210138320922852e-02,2.854210138320922852e-02,2.854210138320922852e-02,2.854210138320922852e-02,5.132771283388137817e-02,6.002842634916305542e-02,4.898979887366294861e-02,1.419315021485090256e-02,-1.054355408996343613e-02,-1.543436106294393539e-02,-8.270281367003917694e-03,-4.356408957391977310e-03,-2.405221574008464813e-03,-1.558043179102241993e-03,-4.438845440745353699e-03,-4.438845440745353699e-03,-4.438845440745353699e-03,-4.438845440745353699e-03,-4.438845440745353699e-03
4.724778980016708374e-02,4.724778980016708374e-02,4.724778980016708374e-02,4.724778980016708374e-02,4.724778980016708374e-02,4.966331645846366882e-02,3.662460297346115112e-02,1.135432533919811249e-02,-2.115464955568313599e-02,-3.395340591669082642e-02,-2.491423301398754120e-02,-1.005374547094106674e-02,-5.927036982029676437e-03,-4.646725021302700043e-03,-4.716256633400917053e-03,-4.998460412025451660e-03,-4.998460412025451660e-03,-4.998460412025451660e-03,-4.998460412025451660e-03,-4.998460412025451660e-03
3.320099785923957825e-02,3.320099785923957825e-02,3.320099785923957825e-02,3.320099785923957825e-02,3.320099785923957825e-02,3.447797521948814392e-02,2.664851583540439606e-02,9.269756264984607697e-03,-1.390696596354246140e-02,-2.345270290970802307e-02,-1.594121940433979034e-02,-4.702527076005935669e-03,-1.605535857379436493e-03,-1.965722767636179924e-03,-1.676738029345870018e-03,-2.655193209648132324e-03,-2.655193209648132324e-03,-2.655193209648132324e-03,-2.655193209648132324e-03,-2.655193209648132324e-03
2.387502789497375488e-02,2.387502789497375488e-02,2.387502789497375488e-02,2.387502789497375488e-02,2.387502789497375488e-02,3.456450626254081726e-02,3.706927224993705750e-02,2.786197140812873840e-02,6.539410445839166641e-03,-7.547847460955381393e-03,-6.535841152071952820e-03,6.945947097847238183e-05,1.693242578767240047e-03,2.193544758483767509e-03,5.192148033529520035e-03,3.413290716707706451e-03,3.413290716707706451e-03,3.413290716707706451e-03,3.413290716707706451e-03,3.413290716707706451e-03
2.779345028102397919e-02,2.779345028102397919e-02,2.779345028102397919e-02,2.779345028102397919e-02,2.779345028102397919e-02,4.161634296178817749e-02,4.475671797990798950e-02,3.275463730096817017e-02,3.857118543237447739e-03,-1.522131636738777161e-02,-1.538420747965574265e-02,-7.404163014143705368e-03,-5.018665455281734467e-03,-4.988028202205896378e-03,-4.925830755382776260e-03,-5.730056669563055038e-03,-5.730056669563055038e-03,-5.730056669563055038e-03,-5.730056669563055038e-03,-5.730056669563055038e-03
3.115963935852050781e-02,3.115963935852050781e-02,3.115963935852050781e-02,3.115963935852050781e-02,3.115963935852050781e-02,3.966810926795005798e-02,3.785904124379158020e-02,2.106129564344882965e-02,-7.650078739970922470e-03,-2.105750329792499542e-02,-1.550558488816022873e-02,-3.531728405505418777e-03,-2.365827094763517380e-04,-5.900823744013905525e-04,-1.019362025544978678e-04,-2.276485320180654526e-03,-2.276485320180654526e-03,-2.276485320180654526e-03,-2.276485320180654526e-03,-2.276485320180654526e-03
3.888178244233131409e-02,3.888178244233131409e-02,3.888178244233131409e-02,3.888178244233131409e-02,3.888178244233131409e-02,4.732180014252662659e-02,4.593435674905776978e-02,2.852562069892883301e-02,-4.194919951260089874e-03,-2.044987305998802185e-02,-1.545074302703142166e-02,-4.227269906550645828e-03,-2.570602111518383026e-03,-2.523633418604731560e-03,-7.929396815598011017e-04,-1.617111964151263237e-03,-1.617111964151263237e-03,-1.617111964151263237e-03,-1.617111964151263237e-03,-1.617111964151263237e-03
3.211954608559608459e-02,3.211954608559608459e-02,3.211954608559608459e-02,3.211954608559608459e-02,3.211954608559608459e-02,3.047194704413414001e-02,2.354555763304233551e-02,1.029267162084579468e-02,-8.725780062377452850e-03,-1.854794844985008240e-02,-1.326941885054111481e-02,-4.237205721437931061e-03,-2.146519720554351807e-03,-2.225828357040882111e-03,-9.651638101786375046e-04,-2.298677572980523109e-04,-2.298677572980523109e-04,-2.298677572980523109e-04,-2.298677572980523109e-04,-2.298677572980523109e-04
3.022878430783748627e-02,3.022878430783748627e-02,3.022878430783748627e-02,3.022878430783748627e-02,3.022878430783748627e-02,3.849163278937339783e-02,3.802292048931121826e-02,2.506231516599655151e-02,-2.114881790475919843e-04,-1.553556043654680252e-02,-1.257829088717699051e-02,-3.243811428546905518e-03,-1.023468561470508575e-03,5.202693282626569271e-04,1.777123427018523216e-03,1.059805275872349739e-03,1.059805275872349739e-03,1.059805275872349739e-03,1.059805275872349739e-03,1.059805275872349739e-03
2.962865494191646576e-02,2.962865494191646576e-02,2.962865494191646576e-02,2.962865494191646576e-02,2.962865494191646576e-02,3.583844006061553955e-02,3.196700289845466614e-02,1.747640781104564667e-02,-5.476889666169881821e-03,-1.885617710649967194e-02,-1.539687253534793854e-02,-5.159030668437480927e-03,-1.885788398794829845e-03,-2.553872298449277878e-03,-3.551627276465296745e-03,-3.904057899489998817e-03,-3.904057899489998817e-03,-3.904057899489998817e-03,-3.904057899489998817e-03,-3.904057899489998817e-03
3.413775563240051270e-02,3.413775563240051270e-02,3.413775563240051270e-02,3.413775563240051270e-02,3.413775563240051270e-02,3.513300791382789612e-02,2.602308988571166992e-02,9.103504009544849396e-03,-1.342514716088771820e-02,-2.375990711152553558e-02,-1.503743510693311691e-02,-1.806193962693214417e-03,1.336107729002833366e-03,1.289931475184857845e-03,2.235494786873459816e-03,2.155816415324807167e-03,2.155816415324807167e-03,2.155816415324807167e-03,2.155816415324807167e-03,2.155816415324807167e-03
