8.682754039764404297e-01,7.545929551124572754e-01,6.949369907379150391e-01,6.916277408599853516e-01,6.244817972183227539e-01,5.673865675926208496e-01,6.179243326187133789e-01,6.882562041282653809e-01,7.107340097427368164e-01,7.218415737152099609e-01,6.750380396842956543e-01,6.210872530937194824e-01,6.866328716278076172e-01,7.724105119705200195e-01,7.723502516746520996e-01,7.810891866683959961e-01,7.998183369636535645e-01,8.179238438606262207e-01,8.416618108749389648e-01
8.708899617195129395e-01,7.799926996231079102e-01,7.575247883796691895e-01,7.848069667816162109e-01,7.336695790290832520e-01,6.885494589805603027e-01,7.590329647064208984e-01,8.297137022018432617e-01,8.581123352050781250e-01,8.593745827674865723e-01,8.109517693519592285e-01,7.472665309906005859e-01,7.666217088699340820e-01,8.132875561714172363e-01,8.077504634857177734e-01,7.939617633819580078e-01,8.030993342399597168e-01,8.128162026405334473e-01,8.450020551681518555e-01
8.748529553413391113e-01,7.623267769813537598e-01,7.040833830833435059e-01,7.036300301551818848e-01,6.523658037185668945e-01,6.146537065505981445e-01,6.903854608535766602e-01,7.502341866493225098e-01,7.620071172714233398e-01,7.717283368110656738e-01,7.299075126647949219e-01,6.653466820716857910e-01,7.160451412200927734e-01,7.840246558189392090e-01,7.789449691772460938e-01,7.758363485336303711e-01,7.869119048118591309e-01,7.998875379562377930e-01,8.336902856826782227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-6.554444553330540657e-04,-4.915833706036210060e-04,-3.277222276665270329e-04,-1.638611138332635164e-04,-3.435336505033764987e-18,1.638611138332635164e-04,3.277222276665270329e-04,4.915833706036210060e-04,6.554444553330540657e-04,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.217136278748512268e-02,-4.217136278748512268e-02,-4.217136278748512268e-02,-4.217136278748512268e-02,-4.217136278748512268e-02,-3.067447990179061890e-02,-1.800724864006042480e-02,-6.707057356834411621e-03,1.182029303163290024e-02,2.679184637963771820e-02,2.930548600852489471e-02,2.807731367647647858e-02,2.855620719492435455e-02,2.952190302312374115e-02,2.995378524065017700e-02,2.995378524065017700e-02,2.995378524065017700e-02,2.995378524065017700e-02,2.995378524065017700e-02
1.242616865783929825e-02,1.242616865783929825e-02,1.242616865783929825e-02,1.242616865783929825e-02,1.242616865783929825e-02,2.258992567658424377e-02,2.602155134081840515e-02,1.874992437660694122e-02,9.386016055941581726e-03,-3.381081391125917435e-03,-1.765508390963077545e-02,-2.311422303318977356e-02,-2.100328542292118073e-02,-1.454493217170238495e-02,-4.718629643321037292e-03,-4.718629643321037292e-03,-4.718629643321037292e-03,-4.718629643321037292e-03,-4.718629643321037292e-03
1.685817987890914083e-04,1.685817987890914083e-04,1.685817987890914083e-04,1.685817987890914083e-04,1.685817987890914083e-04,1.656987331807613373e-02,2.322677709162235260e-02,1.959566585719585419e-02,1.732410304248332977e-02,1.217023469507694244e-02,2.389426110312342644e-03,-4.296845290809869766e-03,-6.024323869496583939e-03,-3.180496860295534134e-03,2.421498298645019531e-03,2.421498298645019531e-03,2.421498298645019531e-03,2.421498298645019531e-03,2.421498298645019531e-03
-4.074081405997276306e-02,-4.074081405997276306e-02,-4.074081405997276306e-02,-4.074081405997276306e-02,-4.074081405997276306e-02,-3.027338348329067230e-02,-2.329852618277072906e-02,-1.587480306625366211e-02,1.888086437247693539e-03,1.778364554047584534e-02,2.316466718912124634e-02,2.526805363595485687e-02,2.786393277347087860e-02,2.904870361089706421e-02,3.031566366553306580e-02,3.031566366553306580e-02,3.031566366553306580e-02,3.031566366553306580e-02,3.031566366553306580e-02
-2.310156449675559998e-02,-2.310156449675559998e-02,-2.310156449675559998e-02,-2.310156449675559998e-02,-2.310156449675559998e-02,-6.490821484476327896e-03,1.021549105644226074e-03,2.957872580736875534e-03,1.169560197740793228e-02,1.870245300233364105e-02,1.555428467690944672e-02,1.168041117489337921e-02,1.166522316634654999e-02,1.510167121887207031e-02,2.050651051104068756e-02,2.050651051104068756e-02,2.050651051104068756e-02,2.050651051104068756e-02,2.050651051104068756e-02
-2.015361376106739044e-02,-2.015361376106739044e-02,-2.015361376106739044e-02,-2.015361376106739044e-02,-2.015361376106739044e-02,-3.272626781836152077e-03,5.686304997652769089e-03,7.708690594881772995e-03,1.455866359174251556e-02,2.041601017117500305e-02,1.851123943924903870e-02,1.798546873033046722e-02,1.963665522634983063e-02,2.152239158749580383e-02,2.370590530335903168e-02,2.370590530335903168e-02,2.370590530335903168e-02,2.370590530335903168e-02,2.370590530335903168e-02
-1.457014400511980057e-02,-1.457014400511980057e-02,-1.457014400511980057e-02,-1.457014400511980057e-02,-1.457014400511980057e-02,2.588077448308467865e-03,1.127235591411590576e-02,1.210773922502994537e-02,1.539594214409589767e-02,1.463411282747983932e-02,7.553428411483764648e-03,2.870934316888451576e-03,3.050760366022586823e-03,6.340740248560905457e-03,1.333084143698215485e-02,1.333084143698215485e-02,1.333084143698215485e-02,1.333084143698215485e-02,1.333084143698215485e-02
-1.373969111591577530e-02,-1.373969111591577530e-02,-1.373969111591577530e-02,-1.373969111591577530e-02,-1.373969111591577530e-02,-4.430502653121948242e-03,-2.592668868601322174e-03,-5.027231760323047638e-03,-1.857299590483307838e-03,1.974440645426511765e-03,-1.414954604115337133e-04,-6.758372182957828045e-04,3.784719156101346016e-03,9.502166882157325745e-03,1.702300831675529480e-02,1.702300831675529480e-02,1.702300831675529480e-02,1.702300831675529480e-02,1.702300831675529480e-02
-1.845737174153327942e-02,-1.845737174153327942e-02,-1.845737174153327942e-02,-1.845737174153327942e-02,-1.845737174153327942e-02,-1.615250133909285069e-03,5.073662381619215012e-03,4.520440939813852310e-03,9.291986003518104553e-03,1.426979247480630875e-02,1.202016696333885193e-02,1.114855613559484482e-02,1.466713007539510727e-02,1.940651983022689819e-02,2.486757375299930573e-02,2.486757375299930573e-02,2.486757375299930573e-02,2.486757375299930573e-02,2.486757375299930573e-02
8.018910739338025451e-05,8.018910739338025451e-05,8.018910739338025451e-05,8.018910739338025451e-05,8.018910739338025451e-05,1.224111672490835190e-02,1.379100885242223740e-02,8.706907741725444794e-03,7.357636932283639908e-03,5.161061882972717285e-03,-2.491629216820001602e-03,-7.176624611020088196e-03,-5.944534204900264740e-03,-1.254526781849563122e-03,6.441326811909675598e-03,6.441326811909675598e-03,6.441326811909675598e-03,6.441326811909675598e-03,6.441326811909675598e-03
-1.006722170859575272e-02,-1.006722170859575272e-02,-1.006722170859575272e-02,-1.006722170859575272e-02,-1.006722170859575272e-02,5.710090044885873795e-03,1.104090921580791473e-02,7.754377555102109909e-03,8.455575443804264069e-03,9.209803305566310883e-03,4.288397263735532761e-03,2.732541179284453392e-03,5.478268023580312729e-03,9.458819404244422913e-03,1.587164774537086487e-02,1.587164774537086487e-02,1.587164774537086487e-02,1.587164774537086487e-02,1.587164774537086487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-5.958586116321384907e-04,-1.489646529080346227e-04,1.702453155303373933e-04,3.617712936829775572e-04,4.256132815498858690e-04,3.617712936829775572e-04,1.702453155303373933e-04,-1.489646529080346227e-04,-5.958586116321384907e-04,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.227378565818071365e-02,1.227378565818071365e-02,1.227378565818071365e-02,1.227378565818071365e-02,1.227378565818071365e-02,1.939196325838565826e-02,2.059007063508033752e-02,1.557519659399986267e-02,9.378179907798767090e-03,5.156679544597864151e-03,4.265521187335252762e-03,3.320783609524369240e-03,4.305122129153460264e-04,-2.380616031587123871e-03,-4.766448400914669037e-03,-4.766448400914669037e-03,-4.766448400914669037e-03,-4.766448400914669037e-03,-4.766448400914669037e-03
1.749753952026367188e-02,1.749753952026367188e-02,1.749753952026367188e-02,1.749753952026367188e-02,1.749753952026367188e-02,1.081840042024850845e-02,2.464530058205127716e-03,-1.095171831548213959e-02,-2.337598055601119995e-02,-2.135333605110645294e-02,-9.219629690051078796e-03,1.165994559414684772e-03,8.512064814567565918e-03,1.303213741630315781e-02,1.233060006052255630e-02,1.233060006052255630e-02,1.233060006052255630e-02,1.233060006052255630e-02,1.233060006052255630e-02
2.234322763979434967e-02,2.234322763979434967e-02,2.234322763979434967e-02,2.234322763979434967e-02,2.234322763979434967e-02,1.517598330974578857e-02,5.869930610060691833e-03,-5.812591873109340668e-03,-1.470755692571401596e-02,-1.314999256283044815e-02,-6.548953708261251450e-03,-3.635844623204320669e-04,4.071512725204229355e-03,5.085136275738477707e-03,3.325547557324171066e-03,3.325547557324171066e-03,3.325547557324171066e-03,3.325547557324171066e-03,3.325547557324171066e-03
7.813367061316967010e-03,7.813367061316967010e-03,7.813367061316967010e-03,7.813367061316967010e-03,7.813367061316967010e-03,1.103020831942558289e-02,1.553979143500328064e-02,1.517722662538290024e-02,1.035244856029748917e-02,7.690428290516138077e-03,7.593430113047361374e-03,6.016962230205535889e-03,2.329510636627674103e-03,-1.683390350081026554e-03,-4.543715156614780426e-03,-4.543715156614780426e-03,-4.543715156614780426e-03,-4.543715156614780426e-03,-4.543715156614780426e-03
1.899720355868339539e-02,1.899720355868339539e-02,1.899720355868339539e-02,1.899720355868339539e-02,1.899720355868339539e-02,1.720086671411991119e-02,1.357268914580345154e-02,5.590010434389114380e-03,-3.696637228131294250e-03,-5.503267981112003326e-03,-7.645340519957244396e-04,4.357240162789821625e-03,5.499299615621566772e-03,2.863546833395957947e-03,-7.078484049998223782e-04,-7.078484049998223782e-04,-7.078484049998223782e-04,-7.078484049998223782e-04,-7.078484049998223782e-04
2.236296795308589935e-02,2.236296795308589935e-02,2.236296795308589935e-02,2.236296795308589935e-02,2.236296795308589935e-02,1.662126556038856506e-02,9.584271349012851715e-03,9.621510980650782585e-04,-5.775779951363801956e-03,-1.781785977073013783e-03,5.914944224059581757e-03,7.239849306643009186e-03,3.531417110934853554e-03,-7.385356002487242222e-04,-4.783410113304853439e-03,-4.783410113304853439e-03,-4.783410113304853439e-03,-4.783410113304853439e-03,-4.783410113304853439e-03
2.147585526108741760e-02,2.147585526108741760e-02,2.147585526108741760e-02,2.147585526108741760e-02,2.147585526108741760e-02,1.847365312278270721e-02,1.115174312144517899e-02,-5.193357719690538943e-05,-9.981729090213775635e-03,-1.046512089669704437e-02,-3.704113420099020004e-03,1.729270443320274353e-03,5.186592694371938705e-03,5.799774546176195145e-03,3.331530140712857246e-03,3.331530140712857246e-03,3.331530140712857246e-03,3.331530140712857246e-03,3.331530140712857246e-03
1.003750227391719818e-02,1.003750227391719818e-02,1.003750227391719818e-02,1.003750227391719818e-02,1.003750227391719818e-02,7.548632100224494934e-03,4.744890145957469940e-03,6.640116334892809391e-04,-4.570629913359880447e-03,-4.700685851275920868e-03,1.231587841175496578e-03,6.047135218977928162e-03,7.652137428522109985e-03,7.410048041492700577e-03,3.897034795954823494e-03,3.897034795954823494e-03,3.897034795954823494e-03,3.897034795954823494e-03,3.897034795954823494e-03
2.146415226161479950e-02,2.146415226161479950e-02,2.146415226161479950e-02,2.146415226161479950e-02,2.146415226161479950e-02,1.660639978945255280e-02,8.371095173060894012e-03,-1.760784303769469261e-03,-7.574705407023429871e-03,-3.946938086301088333e-03,3.555994480848312378e-03,8.656046353280544281e-03,8.257046341896057129e-03,4.262102767825126648e-03,-2.613498130813241005e-03,-2.613498130813241005e-03,-2.613498130813241005e-03,-2.613498130813241005e-03,-2.613498130813241005e-03
1.694176718592643738e-02,1.694176718592643738e-02,1.694176718592643738e-02,1.694176718592643738e-02,1.694176718592643738e-02,1.114425528794527054e-02,3.682307666167616844e-03,-5.971275269985198975e-03,-1.380466949194669724e-02,-1.178875379264354706e-02,-2.508359029889106750e-03,4.282631445676088333e-03,7.090497296303510666e-03,5.973583087325096130e-03,2.708377083763480186e-03,2.708377083763480186e-03,2.708377083763480186e-03,2.708377083763480186e-03,2.708377083763480186e-03
2.122536487877368927e-02,2.122536487877368927e-02,2.122536487877368927e-02,2.122536487877368927e-02,2.122536487877368927e-02,1.399440970271825790e-02,4.661183804273605347e-03,-6.015482358634471893e-03,-1.125614717602729797e-02,-6.739727221429347992e-03,2.225585049018263817e-03,6.888499949127435684e-03,6.865043193101882935e-03,4.325089044868946075e-03,-1.792530965758487582e-04,-1.792530965758487582e-04,-1.792530965758487582e-04,-1.792530965758487582e-04,-1.792530965758487582e-04
