-4.858827218413352966e-02,-4.858827218413352966e-02,-4.858827218413352966e-02,-4.858827218413352966e-02,-4.858827218413352966e-02,-4.644143953919410706e-02,-4.192929342389106750e-02,-3.066553547978401184e-02,-1.099190954118967056e-02,1.180270500481128693e-02,3.430553898215293884e-02,4.880835115909576416e-02,5.350605398416519165e-02,5.054952949285507202e-02,4.087563231587409973e-02,4.087563231587409973e-02,4.087563231587409973e-02,4.087563231587409973e-02,4.087563231587409973e-02
-3.269044309854507446e-02,-3.269044309854507446e-02,-3.269044309854507446e-02,-3.269044309854507446e-02,-3.269044309854507446e-02,-2.574014291167259216e-02,-1.948861591517925262e-02,-1.303432323038578033e-02,-1.906032324768602848e-03,1.218859385699033737e-02,2.711395174264907837e-02,3.588208928704261780e-02,3.563457354903221130e-02,3.081441856920719147e-02,2.519262954592704773e-02,2.519262954592704773e-02,2.519262954592704773e-02,2.519262954592704773e-02,2.519262954592704773e-02
-3.800221905112266541e-02,-3.800221905112266541e-02,-3.800221905112266541e-02,-3.800221905112266541e-02,-3.800221905112266541e-02,-2.988214232027530670e-02,-2.283356152474880219e-02,-1.298335194587707520e-02,2.554333303123712540e-03,1.853416860103607178e-02,3.140319138765335083e-02,3.661533817648887634e-02,3.658235445618629456e-02,3.423129022121429443e-02,2.981509082019329071e-02,2.981509082019329071e-02,2.981509082019329071e-02,2.981509082019329071e-02,2.981509082019329071e-02
-3.184629976749420166e-02,-3.184629976749420166e-02,-3.184629976749420166e-02,-3.184629976749420166e-02,-3.184629976749420166e-02,-3.048105351626873016e-02,-2.764244191348552704e-02,-2.170087955892086029e-02,-7.783769629895687103e-03,8.526037447154521942e-03,2.531128190457820892e-02,3.584241122007369995e-02,3.852676227688789368e-02,3.583288937807083130e-02,2.791979350149631500e-02,2.791979350149631500e-02,2.791979350149631500e-02,2.791979350149631500e-02,2.791979350149631500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.261836849153041840e-02,-1.261836849153041840e-02,-1.261836849153041840e-02,-1.261836849153041840e-02,-1.261836849153041840e-02,1.160245481878519058e-02,4.086516425013542175e-02,6.044994294643402100e-02,5.652504041790962219e-02,3.183653578162193298e-02,1.242027967236936092e-03,-1.870846934616565704e-02,-2.701931446790695190e-02,-2.424939535558223724e-02,-1.444003917276859283e-02,-1.444003917276859283e-02,-1.444003917276859283e-02,-1.444003917276859283e-02,-1.444003917276859283e-02
-1.214089524000883102e-02,-1.214089524000883102e-02,-1.214089524000883102e-02,-1.214089524000883102e-02,-1.214089524000883102e-02,-1.046128198504447937e-02,-1.366976415738463402e-03,1.309599913656711578e-02,2.334840781986713409e-02,1.742287166416645050e-02,4.261338151991367340e-03,-5.974764004349708557e-03,-1.000072993338108063e-02,-9.489806368947029114e-03,-7.079760078340768814e-03,-7.079760078340768814e-03,-7.079760078340768814e-03,-7.079760078340768814e-03,-7.079760078340768814e-03
-4.771538544446229935e-03,-4.771538544446229935e-03,-4.771538544446229935e-03,-4.771538544446229935e-03,-4.771538544446229935e-03,5.680990405380725861e-03,2.137809246778488159e-02,3.140829503536224365e-02,3.083781339228153229e-02,2.401048131287097931e-02,1.168520655483007431e-02,-1.430357369827106595e-04,-8.529862388968467712e-03,-1.099119428545236588e-02,-1.045819744467735291e-02,-1.045819744467735291e-02,-1.045819744467735291e-02,-1.045819744467735291e-02,-1.045819744467735291e-02
-4.547779913991689682e-03,-4.547779913991689682e-03,-4.547779913991689682e-03,-4.547779913991689682e-03,-4.547779913991689682e-03,3.995680715888738632e-03,1.973643153905868530e-02,3.217256814241409302e-02,3.126335144042968750e-02,2.144960127770900726e-02,1.059479452669620514e-02,2.923493506386876106e-03,-5.509958136826753616e-03,-8.915352635085582733e-03,-8.937373757362365723e-03,-8.937373757362365723e-03,-8.937373757362365723e-03,-8.937373757362365723e-03,-8.937373757362365723e-03
-7.128291763365268707e-03,-7.128291763365268707e-03,-7.128291763365268707e-03,-7.128291763365268707e-03,-7.128291763365268707e-03,-2.800406422466039658e-03,1.132378447800874710e-02,2.827791683375835419e-02,3.618787229061126709e-02,2.960005402565002441e-02,1.518611516803503036e-02,2.098664874210953712e-03,-7.687429431825876236e-03,-1.149171404540538788e-02,-1.046724244952201843e-02,-1.046724244952201843e-02,-1.046724244952201843e-02,-1.046724244952201843e-02,-1.046724244952201843e-02
3.553415182977914810e-03,3.553415182977914810e-03,3.553415182977914810e-03,3.553415182977914810e-03,3.553415182977914810e-03,6.286388263106346130e-03,1.576972752809524536e-02,2.668609470129013062e-02,3.102177940309047699e-02,2.423924393951892853e-02,1.279999688267707825e-02,3.057494992390275002e-03,-6.970610003918409348e-03,-1.334065478295087814e-02,-1.393824070692062378e-02,-1.393824070692062378e-02,-1.393824070692062378e-02,-1.393824070692062378e-02,-1.393824070692062378e-02
5.007739178836345673e-03,5.007739178836345673e-03,5.007739178836345673e-03,5.007739178836345673e-03,5.007739178836345673e-03,2.108983462676405907e-03,6.179152522236108780e-03,1.170097012072801590e-02,1.330924406647682190e-02,1.128474809229373932e-02,8.456204086542129517e-03,5.705479066818952560e-03,2.268736250698566437e-03,-1.685062889009714127e-03,-4.801278468221426010e-03,-4.801278468221426010e-03,-4.801278468221426010e-03,-4.801278468221426010e-03,-4.801278468221426010e-03
-7.277495227754116058e-03,-7.277495227754116058e-03,-7.277495227754116058e-03,-7.277495227754116058e-03,-7.277495227754116058e-03,-7.712493650615215302e-03,4.858506843447685242e-03,2.144285663962364197e-02,3.054391220211982727e-02,3.074496239423751831e-02,2.128842473030090332e-02,7.235467899590730667e-03,-4.491203464567661285e-03,-1.016136258840560913e-02,-1.125529594719409943e-02,-1.125529594719409943e-02,-1.125529594719409943e-02,-1.125529594719409943e-02,-1.125529594719409943e-02
-1.883211894892156124e-03,-1.883211894892156124e-03,-1.883211894892156124e-03,-1.883211894892156124e-03,-1.883211894892156124e-03,-3.157473402097821236e-03,3.911591600626707077e-03,1.464163325726985931e-02,2.071785554289817810e-02,1.927544176578521729e-02,1.104444824159145355e-02,1.293661189265549183e-03,-5.241098813712596893e-03,-6.680723279714584351e-03,-6.294962950050830841e-03,-6.294962950050830841e-03,-6.294962950050830841e-03,-6.294962950050830841e-03,-6.294962950050830841e-03
7.702430593781173229e-04,7.702430593781173229e-04,7.702430593781173229e-04,7.702430593781173229e-04,7.702430593781173229e-04,3.439853666350245476e-03,1.128165423870086670e-02,1.976999826729297638e-02,2.110891230404376984e-02,1.402800064533948898e-02,6.189791951328516006e-03,2.019067294895648956e-03,-8.915515500120818615e-04,-4.662642255425453186e-03,-6.212196778506040573e-03,-6.212196778506040573e-03,-6.212196778506040573e-03,-6.212196778506040573e-03,-6.212196778506040573e-03
-5.825082305818796158e-03,-5.825082305818796158e-03,-5.825082305818796158e-03,-5.825082305818796158e-03,-5.825082305818796158e-03,-8.134663105010986328e-03,1.406167401000857353e-03,1.578330248594284058e-02,2.351351268589496613e-02,2.278967201709747314e-02,1.384120434522628784e-02,4.316205624490976334e-03,-2.908985130488872528e-03,-8.291448466479778290e-03,-8.154364302754402161e-03,-8.154364302754402161e-03,-8.154364302754402161e-03,-8.154364302754402161e-03,-8.154364302754402161e-03
