9.038081765174865723e-01,9.085401296615600586e-01,9.507648944854736328e-01,6.747506856918334961e-01,4.816862344741821289e-01,4.898548126220703125e-01,5.639081001281738281e-01,5.854237675666809082e-01,5.950005054473876953e-01,6.120054125785827637e-01,6.712989211082458496e-01,7.344908118247985840e-01,7.927341461181640625e-01,8.300670385360717773e-01,8.366369605064392090e-01,8.507339358329772949e-01,8.569825291633605957e-01,8.686762452125549316e-01
9.059256315231323242e-01,9.073638916015625000e-01,9.393102526664733887e-01,6.471992135047912598e-01,4.111670255661010742e-01,3.392563462257385254e-01,3.897400200366973877e-01,4.483707249164581299e-01,4.874377250671386719e-01,5.553783774375915527e-01,6.628685593605041504e-01,7.335852980613708496e-01,7.892775535583496094e-01,8.252995014190673828e-01,8.302659392356872559e-01,8.468112349510192871e-01,8.549767136573791504e-01,8.656706213951110840e-01
9.073839783668518066e-01,9.125431180000305176e-01,9.302807450294494629e-01,5.968893766403198242e-01,3.773906230926513672e-01,3.542493283748626709e-01,4.173708856105804443e-01,4.501044452190399170e-01,4.765286743640899658e-01,5.373180508613586426e-01,6.192720532417297363e-01,6.688815951347351074e-01,7.272872924804687500e-01,7.836553454399108887e-01,8.076684474945068359e-01,8.392917513847351074e-01,8.441780805587768555e-01,8.590109944343566895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863609766587615013e-03,1.863609766587615013e-03,1.863609766587615013e-03,1.863609766587615013e-03,1.863609766587615013e-03,2.555977320298552513e-03,8.539716363884508610e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.461363404989242554e-02,-9.461363404989242554e-02,-9.461363404989242554e-02,-9.461363404989242554e-02,-9.461363404989242554e-02,-7.008571177721023560e-02,-2.892649360001087189e-02,2.204049378633499146e-02,5.762021616101264954e-02,7.200701534748077393e-02,7.161545008420944214e-02,6.588169932365417480e-02,5.629232525825500488e-02,4.467796161770820618e-02,4.467796161770820618e-02,4.467796161770820618e-02,4.467796161770820618e-02,4.467796161770820618e-02
-9.695367515087127686e-02,-9.695367515087127686e-02,-9.695367515087127686e-02,-9.695367515087127686e-02,-9.695367515087127686e-02,-6.651696562767028809e-02,-2.034935541450977325e-02,3.850962221622467041e-02,7.363688200712203979e-02,8.441729843616485596e-02,8.418794721364974976e-02,7.936738431453704834e-02,6.784854829311370850e-02,5.216377228498458862e-02,5.216377228498458862e-02,5.216377228498458862e-02,5.216377228498458862e-02,5.216377228498458862e-02
-8.133587241172790527e-02,-8.133587241172790527e-02,-8.133587241172790527e-02,-8.133587241172790527e-02,-8.133587241172790527e-02,-5.964757129549980164e-02,-2.235907129943370819e-02,2.805479429662227631e-02,5.701464787125587463e-02,6.635627895593643188e-02,6.484723091125488281e-02,6.065545976161956787e-02,5.228170752525329590e-02,4.059751704335212708e-02,4.059751704335212708e-02,4.059751704335212708e-02,4.059751704335212708e-02,4.059751704335212708e-02
-5.341205745935440063e-02,-5.341205745935440063e-02,-5.341205745935440063e-02,-5.341205745935440063e-02,-5.341205745935440063e-02,-3.400070220232009888e-02,-3.056761110201478004e-03,3.212818130850791931e-02,4.474315419793128967e-02,4.353408887982368469e-02,3.761618211865425110e-02,3.552542999386787415e-02,3.253952786326408386e-02,2.725538425147533417e-02,2.725538425147533417e-02,2.725538425147533417e-02,2.725538425147533417e-02,2.725538425147533417e-02
-7.820498198270797729e-02,-7.820498198270797729e-02,-7.820498198270797729e-02,-7.820498198270797729e-02,-7.820498198270797729e-02,-5.678375065326690674e-02,-2.282883040606975555e-02,2.126215957105159760e-02,4.858102276921272278e-02,5.538550764322280884e-02,5.408832430839538574e-02,5.586538091301918030e-02,5.309348180890083313e-02,4.590595141053199768e-02,4.590595141053199768e-02,4.590595141053199768e-02,4.590595141053199768e-02,4.590595141053199768e-02
-7.334177941083908081e-02,-7.334177941083908081e-02,-7.334177941083908081e-02,-7.334177941083908081e-02,-7.334177941083908081e-02,-5.457217246294021606e-02,-2.218272350728511810e-02,2.101753279566764832e-02,4.673314094543457031e-02,5.585181340575218201e-02,5.781150609254837036e-02,5.773880332708358765e-02,5.152632296085357666e-02,4.057057574391365051e-02,4.057057574391365051e-02,4.057057574391365051e-02,4.057057574391365051e-02,4.057057574391365051e-02
-5.189066007733345032e-02,-5.189066007733345032e-02,-5.189066007733345032e-02,-5.189066007733345032e-02,-5.189066007733345032e-02,-3.212691843509674072e-02,-1.267248881049454212e-03,3.550482913851737976e-02,4.964763298630714417e-02,4.684640094637870789e-02,3.739257529377937317e-02,3.082617186009883881e-02,2.480067312717437744e-02,1.798872649669647217e-02,1.798872649669647217e-02,1.798872649669647217e-02,1.798872649669647217e-02,1.798872649669647217e-02
-7.736242562532424927e-02,-7.736242562532424927e-02,-7.736242562532424927e-02,-7.736242562532424927e-02,-7.736242562532424927e-02,-5.535513907670974731e-02,-2.001910656690597534e-02,2.648969739675521851e-02,5.494393408298492432e-02,6.404110044240951538e-02,6.345992535352706909e-02,5.965796485543251038e-02,5.017527565360069275e-02,3.910061344504356384e-02,3.910061344504356384e-02,3.910061344504356384e-02,3.910061344504356384e-02,3.910061344504356384e-02
-5.271982029080390930e-02,-5.271982029080390930e-02,-5.271982029080390930e-02,-5.271982029080390930e-02,-5.271982029080390930e-02,-3.916440159082412720e-02,-1.639837026596069336e-02,1.805320195853710175e-02,3.699104860424995422e-02,4.036265984177589417e-02,3.904663398861885071e-02,3.906180709600448608e-02,3.650609776377677917e-02,3.100205399096012115e-02,3.100205399096012115e-02,3.100205399096012115e-02,3.100205399096012115e-02,3.100205399096012115e-02
-7.430024445056915283e-02,-7.430024445056915283e-02,-7.430024445056915283e-02,-7.430024445056915283e-02,-7.430024445056915283e-02,-5.304406210780143738e-02,-1.865955814719200134e-02,2.717651240527629852e-02,5.581156164407730103e-02,6.481075286865234375e-02,6.124627590179443359e-02,5.480829998850822449e-02,4.618272557854652405e-02,3.474889323115348816e-02,3.474889323115348816e-02,3.474889323115348816e-02,3.474889323115348816e-02,3.474889323115348816e-02
-7.298661768436431885e-02,-7.298661768436431885e-02,-7.298661768436431885e-02,-7.298661768436431885e-02,-7.298661768436431885e-02,-5.192910134792327881e-02,-1.881029270589351654e-02,2.398180589079856873e-02,4.724165797233581543e-02,5.379451438784599304e-02,5.324872955679893494e-02,5.251430720090866089e-02,4.780142009258270264e-02,3.971152380108833313e-02,3.971152380108833313e-02,3.971152380108833313e-02,3.971152380108833313e-02,3.971152380108833313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.135297690983861685e-04,-2.135297690983861685e-04,-2.135297690983861685e-04,-2.135297690983861685e-04,-2.135297690983861685e-04,-1.935446751303970814e-03,-7.763378671370446682e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.910717763006687164e-02,2.910717763006687164e-02,2.910717763006687164e-02,2.910717763006687164e-02,2.910717763006687164e-02,5.676018074154853821e-02,6.431262940168380737e-02,4.328516498208045959e-02,1.706219837069511414e-02,1.171684009023010731e-03,-6.029506213963031769e-03,-9.132529608905315399e-03,-1.197997294366359711e-02,-1.184315700083971024e-02,-1.184315700083971024e-02,-1.184315700083971024e-02,-1.184315700083971024e-02,-1.184315700083971024e-02
3.874226287007331848e-02,3.874226287007331848e-02,3.874226287007331848e-02,3.874226287007331848e-02,3.874226287007331848e-02,6.267701089382171631e-02,6.741417944431304932e-02,3.900433704257011414e-02,1.568432711064815521e-02,6.313460413366556168e-03,-2.453644992783665657e-03,-1.194869540631771088e-02,-1.796736754477024078e-02,-1.807384192943572998e-02,-1.807384192943572998e-02,-1.807384192943572998e-02,-1.807384192943572998e-02,-1.807384192943572998e-02
3.035662695765495300e-02,3.035662695765495300e-02,3.035662695765495300e-02,3.035662695765495300e-02,3.035662695765495300e-02,5.185084417462348938e-02,5.729895830154418945e-02,3.102529980242252350e-02,1.200429722666740417e-02,4.899075254797935486e-03,-1.156346523202955723e-03,-8.864670991897583008e-03,-1.469972729682922363e-02,-1.482417061924934387e-02,-1.482417061924934387e-02,-1.482417061924934387e-02,-1.482417061924934387e-02,-1.482417061924934387e-02
3.310554474592208862e-02,3.310554474592208862e-02,3.310554474592208862e-02,3.310554474592208862e-02,3.310554474592208862e-02,4.424282535910606384e-02,3.974240645766258240e-02,1.235619001090526581e-02,-2.060854109004139900e-03,-4.821565933525562286e-03,-3.090873127803206444e-03,-2.258207416161894798e-03,-4.728209692984819412e-03,-5.570316687226295471e-03,-5.570316687226295471e-03,-5.570316687226295471e-03,-5.570316687226295471e-03,-5.570316687226295471e-03
3.282430022954940796e-02,3.282430022954940796e-02,3.282430022954940796e-02,3.282430022954940796e-02,3.282430022954940796e-02,5.048017203807830811e-02,5.157507956027984619e-02,2.595664933323860168e-02,5.252954084426164627e-03,9.985497454181313515e-04,3.557309741154313087e-03,1.602861331775784492e-03,-5.277664400637149811e-03,-9.955935180187225342e-03,-9.955935180187225342e-03,-9.955935180187225342e-03,-9.955935180187225342e-03,-9.955935180187225342e-03
2.472674660384654999e-02,2.472674660384654999e-02,2.472674660384654999e-02,2.472674660384654999e-02,2.472674660384654999e-02,4.264710843563079834e-02,4.813429340720176697e-02,2.730057202279567719e-02,1.241858024150133133e-02,7.832701317965984344e-03,2.787853125482797623e-03,-5.832535680383443832e-03,-1.251418888568878174e-02,-1.337883435189723969e-02,-1.337883435189723969e-02,-1.337883435189723969e-02,-1.337883435189723969e-02,-1.337883435189723969e-02
3.288228437304496765e-02,3.288228437304496765e-02,3.288228437304496765e-02,3.288228437304496765e-02,3.288228437304496765e-02,4.486255720257759094e-02,4.246499761939048767e-02,1.569123193621635437e-02,-2.809991361573338509e-03,-7.917845621705055237e-03,-7.345719728618860245e-03,-7.505026645958423615e-03,-9.032811038196086884e-03,-6.976664531975984573e-03,-6.976664531975984573e-03,-6.976664531975984573e-03,-6.976664531975984573e-03,-6.976664531975984573e-03
2.744185179471969604e-02,2.744185179471969604e-02,2.744185179471969604e-02,2.744185179471969604e-02,2.744185179471969604e-02,4.920499026775360107e-02,5.537559092044830322e-02,3.323223814368247986e-02,1.243406999856233597e-02,2.315721707418560982e-03,-3.437803359702229500e-03,-8.997010998427867889e-03,-1.243800483644008636e-02,-1.208931207656860352e-02,-1.208931207656860352e-02,-1.208931207656860352e-02,-1.208931207656860352e-02,-1.208931207656860352e-02
2.353893592953681946e-02,2.353893592953681946e-02,2.353893592953681946e-02,2.353893592953681946e-02,2.353893592953681946e-02,3.407367318868637085e-02,3.518114238977432251e-02,1.581137441098690033e-02,4.580579232424497604e-03,4.605611320585012436e-03,3.691354766488075256e-03,-1.907099620439112186e-03,-7.837560959160327911e-03,-1.044456940144300461e-02,-1.044456940144300461e-02,-1.044456940144300461e-02,-1.044456940144300461e-02,-1.044456940144300461e-02
2.787625417113304138e-02,2.787625417113304138e-02,2.787625417113304138e-02,2.787625417113304138e-02,2.787625417113304138e-02,4.714050516486167908e-02,5.390855297446250916e-02,3.277857601642608643e-02,1.274671405553817749e-02,1.606632373295724392e-03,-4.994843155145645142e-03,-1.063764560967683792e-02,-1.478081662207841873e-02,-1.356517896056175232e-02,-1.356517896056175232e-02,-1.356517896056175232e-02,-1.356517896056175232e-02,-1.356517896056175232e-02
2.984784357249736786e-02,2.984784357249736786e-02,2.984784357249736786e-02,2.984784357249736786e-02,2.984784357249736786e-02,4.647596552968025208e-02,4.864533245563507080e-02,2.399849705398082733e-02,7.538957986980676651e-03,3.348650177940726280e-03,9.005564497783780098e-04,-3.775875782594084740e-03,-8.740996010601520538e-03,-9.721595793962478638e-03,-9.721595793962478638e-03,-9.721595793962478638e-03,-9.721595793962478638e-03,-9.721595793962478638e-03
