8.721795082092285156e-01,8.567210435867309570e-01,8.495200276374816895e-01,8.520626425743103027e-01,7.953833341598510742e-01,5.952266454696655273e-01,5.148758292198181152e-01,5.347686409950256348e-01,5.587267875671386719e-01,5.829544067382812500e-01,6.107469797134399414e-01,6.432479619979858398e-01,6.442498564720153809e-01,6.566696166992187500e-01,6.871361136436462402e-01,7.256004214286804199e-01,7.705341577529907227e-01,8.155368566513061523e-01,8.412988781929016113e-01,8.473440408706665039e-01,8.432438373565673828e-01,8.307359218597412109e-01
9.555535316467285156e-01,9.350995421409606934e-01,9.101428389549255371e-01,9.032306671142578125e-01,8.175736069679260254e-01,6.373577713966369629e-01,5.748593807220458984e-01,5.642136335372924805e-01,5.509024262428283691e-01,5.616772174835205078e-01,5.800566673278808594e-01,6.188682317733764648e-01,6.568138003349304199e-01,6.836624741554260254e-01,7.018740177154541016e-01,7.317228317260742188e-01,7.631466984748840332e-01,8.058127760887145996e-01,8.331400752067565918e-01,8.371515870094299316e-01,8.346711397171020508e-01,8.297191262245178223e-01
9.005457758903503418e-01,9.000296592712402344e-01,8.869093060493469238e-01,8.928190469741821289e-01,8.461298346519470215e-01,6.461474895477294922e-01,5.832917690277099609e-01,5.932605266571044922e-01,5.989302992820739746e-01,6.255708932876586914e-01,6.561801433563232422e-01,6.544507741928100586e-01,6.277936697006225586e-01,6.319460868835449219e-01,6.503764390945434570e-01,6.830968260765075684e-01,7.194597125053405762e-01,7.863953113555908203e-01,8.253002762794494629e-01,8.375357389450073242e-01,8.329113721847534180e-01,8.309198617935180664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155366167426109314e-02,2.155366167426109314e-02,2.155366167426109314e-02,2.155366167426109314e-02,2.155366167426109314e-02,2.495588548481464386e-02,2.201221510767936707e-02,1.363355945795774460e-02,3.477136371657252312e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.580364003777503967e-02,-4.580364003777503967e-02,-4.580364003777503967e-02,-4.580364003777503967e-02,-4.580364003777503967e-02,-4.572552442550659180e-02,-4.239992797374725342e-02,-3.485665842890739441e-02,-2.356098406016826630e-02,-8.496553637087345123e-03,-1.463557244278490543e-03,1.003344892524182796e-03,6.448277737945318222e-03,1.459378097206354141e-02,2.448324114084243774e-02,3.003824129700660706e-02,3.270005807280540466e-02,3.100163117051124573e-02,3.100163117051124573e-02,3.100163117051124573e-02,3.100163117051124573e-02,3.100163117051124573e-02
-5.011365935206413269e-02,-5.011365935206413269e-02,-5.011365935206413269e-02,-5.011365935206413269e-02,-5.011365935206413269e-02,-4.824631661176681519e-02,-4.209372401237487793e-02,-3.241983056068420410e-02,-1.729566045105457306e-02,3.740395186468958855e-03,1.446731667965650558e-02,1.936121098697185516e-02,2.273102290928363800e-02,2.609220519661903381e-02,3.018562681972980499e-02,3.114439360797405243e-02,2.913142368197441101e-02,2.400491386651992798e-02,2.400491386651992798e-02,2.400491386651992798e-02,2.400491386651992798e-02,2.400491386651992798e-02
-6.019156426191329956e-02,-6.019156426191329956e-02,-6.019156426191329956e-02,-6.019156426191329956e-02,-6.019156426191329956e-02,-6.042506545782089233e-02,-5.404031649231910706e-02,-4.194343462586402893e-02,-2.086227200925350189e-02,4.968262743204832077e-03,1.727569475769996643e-02,2.368854731321334839e-02,3.047547303140163422e-02,3.606887161731719971e-02,3.932952135801315308e-02,3.838203474879264832e-02,3.383931517601013184e-02,2.817263454198837280e-02,2.817263454198837280e-02,2.817263454198837280e-02,2.817263454198837280e-02,2.817263454198837280e-02
-6.124267354607582092e-02,-6.124267354607582092e-02,-6.124267354607582092e-02,-6.124267354607582092e-02,-6.124267354607582092e-02,-6.119203567504882812e-02,-5.459977313876152039e-02,-4.325494170188903809e-02,-2.547439932823181152e-02,-3.189504204783588648e-04,1.512253005057573318e-02,2.509157173335552216e-02,3.281059861183166504e-02,3.947688266634941101e-02,4.459340497851371765e-02,4.404095560312271118e-02,3.785422444343566895e-02,2.992487512528896332e-02,2.992487512528896332e-02,2.992487512528896332e-02,2.992487512528896332e-02,2.992487512528896332e-02
-5.184241756796836853e-02,-5.184241756796836853e-02,-5.184241756796836853e-02,-5.184241756796836853e-02,-5.184241756796836853e-02,-5.034066736698150635e-02,-4.182314500212669373e-02,-2.779373526573181152e-02,-9.883876889944076538e-03,8.824323303997516632e-03,1.250455435365438461e-02,1.352111622691154480e-02,1.489109452813863754e-02,1.723123155534267426e-02,2.047330141067504883e-02,2.186920121312141418e-02,2.241078205406665802e-02,1.992293819785118103e-02,1.992293819785118103e-02,1.992293819785118103e-02,1.992293819785118103e-02,1.992293819785118103e-02
-4.563775286078453064e-02,-4.563775286078453064e-02,-4.563775286078453064e-02,-4.563775286078453064e-02,-4.563775286078453064e-02,-4.524018988013267517e-02,-4.018213227391242981e-02,-3.101122193038463593e-02,-1.456676516681909561e-02,6.778871174901723862e-03,9.293885901570320129e-03,1.007590815424919128e-02,1.603439822793006897e-02,2.214243821799755096e-02,2.677650190889835358e-02,2.832117304205894470e-02,2.662961743772029877e-02,2.169634215533733368e-02,2.169634215533733368e-02,2.169634215533733368e-02,2.169634215533733368e-02,2.169634215533733368e-02
-6.077748537063598633e-02,-6.077748537063598633e-02,-6.077748537063598633e-02,-6.077748537063598633e-02,-6.077748537063598633e-02,-5.880517140030860901e-02,-4.766516387462615967e-02,-2.963543497025966644e-02,-7.467188406735658646e-03,1.471075415611267090e-02,2.063667587935924530e-02,1.999142952263355255e-02,2.269897609949111938e-02,2.660008706152439117e-02,2.867278270423412323e-02,2.978336066007614136e-02,3.050764650106430054e-02,2.844215184450149536e-02,2.844215184450149536e-02,2.844215184450149536e-02,2.844215184450149536e-02,2.844215184450149536e-02
-5.771022662520408630e-02,-5.771022662520408630e-02,-5.771022662520408630e-02,-5.771022662520408630e-02,-5.771022662520408630e-02,-5.837310105562210083e-02,-5.047525092959403992e-02,-3.565553203225135803e-02,-1.461197715252637863e-02,7.542361970990896225e-03,1.233228109776973724e-02,1.203374098986387253e-02,1.431596744805574417e-02,1.734810881316661835e-02,2.143816277384757996e-02,2.572273276746273041e-02,2.858934737741947174e-02,2.684219926595687866e-02,2.684219926595687866e-02,2.684219926595687866e-02,2.684219926595687866e-02,2.684219926595687866e-02
-5.242987349629402161e-02,-5.242987349629402161e-02,-5.242987349629402161e-02,-5.242987349629402161e-02,-5.242987349629402161e-02,-4.804236441850662231e-02,-3.826979920268058777e-02,-2.283102087676525116e-02,-3.675698302686214447e-03,1.504787988960742950e-02,2.143472991883754730e-02,2.215814031660556793e-02,2.402279153466224670e-02,2.695470862090587616e-02,2.934289537370204926e-02,3.014439903199672699e-02,2.943768538534641266e-02,2.464733831584453583e-02,2.464733831584453583e-02,2.464733831584453583e-02,2.464733831584453583e-02,2.464733831584453583e-02
-6.112836673855781555e-02,-6.112836673855781555e-02,-6.112836673855781555e-02,-6.112836673855781555e-02,-6.112836673855781555e-02,-5.820264667272567749e-02,-4.919152706861495972e-02,-3.375530987977981567e-02,-1.151082850992679596e-02,9.492425248026847839e-03,1.892364770174026489e-02,2.406132034957408905e-02,2.779238112270832062e-02,2.994302846491336823e-02,3.056489117443561554e-02,2.846142463386058807e-02,2.514197863638401031e-02,2.105781435966491699e-02,2.105781435966491699e-02,2.105781435966491699e-02,2.105781435966491699e-02,2.105781435966491699e-02
-4.967793077230453491e-02,-4.967793077230453491e-02,-4.967793077230453491e-02,-4.967793077230453491e-02,-4.967793077230453491e-02,-4.706212133169174194e-02,-3.786578401923179626e-02,-2.581394650042057037e-02,-1.117246132344007492e-02,4.272173624485731125e-03,7.850033231079578400e-03,8.300792425870895386e-03,1.034305617213249207e-02,1.521685440093278885e-02,2.177994884550571442e-02,2.838069014251232147e-02,3.150643035769462585e-02,2.930363826453685760e-02,2.930363826453685760e-02,2.930363826453685760e-02,2.930363826453685760e-02,2.930363826453685760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179865587502717972e-03,4.179865587502717972e-03,4.179865587502717972e-03,4.179865587502717972e-03,4.179865587502717972e-03,-6.645675282925367355e-03,-1.251575164496898651e-02,-1.081362832337617874e-02,-3.161032916978001595e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.071876939386129379e-02,-1.071876939386129379e-02,-1.071876939386129379e-02,-1.071876939386129379e-02,-1.071876939386129379e-02,2.818743698298931122e-03,1.371684111654758453e-02,1.999869011342525482e-02,1.785941049456596375e-02,4.119601100683212280e-03,-2.141651697456836700e-03,9.940266609191894531e-04,7.228225003927946091e-03,1.383794564753770828e-02,1.307237241417169571e-02,7.230027578771114349e-03,-8.624504553154110909e-04,-8.472293615341186523e-03,-8.472293615341186523e-03,-8.472293615341186523e-03,-8.472293615341186523e-03,-8.472293615341186523e-03
-9.299677796661853790e-03,-9.299677796661853790e-03,-9.299677796661853790e-03,-9.299677796661853790e-03,-9.299677796661853790e-03,4.182348493486642838e-03,1.514052972197532654e-02,2.312488481402397156e-02,2.337018586695194244e-02,9.997207671403884888e-03,3.470688592642545700e-03,2.623449079692363739e-03,3.764430526643991470e-03,5.923418328166007996e-03,3.867275081574916840e-03,6.330835167318582535e-04,-3.388355718925595284e-03,-8.025794290006160736e-03,-8.025794290006160736e-03,-8.025794290006160736e-03,-8.025794290006160736e-03,-8.025794290006160736e-03
-9.357603266835212708e-03,-9.357603266835212708e-03,-9.357603266835212708e-03,-9.357603266835212708e-03,-9.357603266835212708e-03,3.501371946185827255e-03,1.600858755409717560e-02,2.703800611197948456e-02,2.841542102396488190e-02,1.408275682479143143e-02,7.983613759279251099e-03,6.043585017323493958e-03,4.127754829823970795e-03,4.014507867395877838e-03,3.189269686117768288e-03,5.178404971957206726e-04,-4.331709351390600204e-03,-1.001042500138282776e-02,-1.001042500138282776e-02,-1.001042500138282776e-02,-1.001042500138282776e-02,-1.001042500138282776e-02
-8.685378357768058777e-03,-8.685378357768058777e-03,-8.685378357768058777e-03,-8.685378357768058777e-03,-8.685378357768058777e-03,3.079427871853113174e-03,1.449810806661844254e-02,2.290829271078109741e-02,2.535764873027801514e-02,1.686239987611770630e-02,1.241880562156438828e-02,8.900990709662437439e-03,6.293756421655416489e-03,5.416483618319034576e-03,3.785380395129323006e-03,-1.519217272289097309e-03,-6.931742653250694275e-03,-1.014667097479104996e-02,-1.014667097479104996e-02,-1.014667097479104996e-02,-1.014667097479104996e-02,-1.014667097479104996e-02
-6.553346756845712662e-03,-6.553346756845712662e-03,-6.553346756845712662e-03,-6.553346756845712662e-03,-6.553346756845712662e-03,8.657353930175304413e-03,2.113957330584526062e-02,2.726769074797630310e-02,2.090869843959808350e-02,3.026508493348956108e-03,-8.007825817912817001e-04,-9.602461941540241241e-04,2.335853205295279622e-04,4.188389983028173447e-03,6.219835951924324036e-03,3.796956269070506096e-03,-1.311625237576663494e-03,-6.297055166214704514e-03,-6.297055166214704514e-03,-6.297055166214704514e-03,-6.297055166214704514e-03,-6.297055166214704514e-03
-5.563393235206604004e-03,-5.563393235206604004e-03,-5.563393235206604004e-03,-5.563393235206604004e-03,-5.563393235206604004e-03,6.330679636448621750e-03,1.737315766513347626e-02,2.405360527336597443e-02,1.803592406213283539e-02,8.707324159331619740e-04,1.358956214971840382e-03,4.959502723067998886e-03,5.220642779022455215e-03,6.621514447033405304e-03,5.910947918891906738e-03,1.601242693141102791e-03,-3.823676845058798790e-03,-7.665615528821945190e-03,-7.665615528821945190e-03,-7.665615528821945190e-03,-7.665615528821945190e-03,-7.665615528821945190e-03
-3.755554324015974998e-03,-3.755554324015974998e-03,-3.755554324015974998e-03,-3.755554324015974998e-03,-3.755554324015974998e-03,1.111044362187385559e-02,2.384525164961814880e-02,3.169415146112442017e-02,2.589435130357742310e-02,6.130308378487825394e-03,-7.868987158872187138e-04,-1.481343206251040101e-04,6.414207746274769306e-05,2.269876655191183090e-03,5.931970663368701935e-03,5.706757772713899612e-03,4.290386277716606855e-05,-6.588666234165430069e-03,-6.588666234165430069e-03,-6.588666234165430069e-03,-6.588666234165430069e-03,-6.588666234165430069e-03
-1.144423801451921463e-02,-1.144423801451921463e-02,-1.144423801451921463e-02,-1.144423801451921463e-02,-1.144423801451921463e-02,6.488822866231203079e-03,2.358323708176612854e-02,3.323138132691383362e-02,2.552952989935874939e-02,3.835839917883276939e-03,-2.926290733739733696e-03,-1.942835049703717232e-03,4.147253639530390501e-04,5.548967514187097549e-03,9.052903391420841217e-03,7.430994883179664612e-03,9.526836220175027847e-04,-6.167091894894838333e-03,-6.167091894894838333e-03,-6.167091894894838333e-03,-6.167091894894838333e-03,-6.167091894894838333e-03
-3.508544061332941055e-03,-3.508544061332941055e-03,-3.508544061332941055e-03,-3.508544061332941055e-03,-3.508544061332941055e-03,1.059534959495067596e-02,2.292700856924057007e-02,2.887346968054771423e-02,2.120831422507762909e-02,4.767748992890119553e-03,-1.488724723458290100e-03,-2.284060319652780890e-04,2.191622508689761162e-03,4.564897157251834869e-03,4.998252727091312408e-03,2.305979141965508461e-03,-3.592159599065780640e-03,-8.518267422914505005e-03,-8.518267422914505005e-03,-8.518267422914505005e-03,-8.518267422914505005e-03,-8.518267422914505005e-03
-3.778212703764438629e-03,-3.778212703764438629e-03,-3.778212703764438629e-03,-3.778212703764438629e-03,-3.778212703764438629e-03,8.612544275820255280e-03,1.971478760242462158e-02,2.681315504014492035e-02,2.311451919376850128e-02,1.230687275528907776e-02,6.821498274803161621e-03,3.655359381809830666e-03,6.762605044059455395e-04,2.521049464121460915e-04,1.808686211006715894e-04,-5.570968496613204479e-04,-2.757305745035409927e-03,-5.787067115306854248e-03,-5.787067115306854248e-03,-5.787067115306854248e-03,-5.787067115306854248e-03,-5.787067115306854248e-03
-5.212716292589902878e-03,-5.212716292589902878e-03,-5.212716292589902878e-03,-5.212716292589902878e-03,-5.212716292589902878e-03,8.670863695442676544e-03,2.064714580774307251e-02,2.533115260303020477e-02,1.679551973938941956e-02,9.398969705216586590e-04,-3.416897961869835854e-03,-1.068296725861728191e-03,2.594202756881713867e-03,8.866533637046813965e-03,1.174478139728307724e-02,7.903458550572395325e-03,2.194728222093544900e-05,-6.083604414016008377e-03,-6.083604414016008377e-03,-6.083604414016008377e-03,-6.083604414016008377e-03,-6.083604414016008377e-03
