-1.855626143515110016e-02,-1.855626143515110016e-02,-1.855626143515110016e-02,-1.855626143515110016e-02,-1.855626143515110016e-02,-4.686072096228599548e-02,-7.346263527870178223e-02,-8.651701360940933228e-02,-9.055336564779281616e-02,-7.847648113965988159e-02,-4.604974389076232910e-02,-9.832106530666351318e-03,2.409449778497219086e-02,4.638031497597694397e-02,5.283896625041961670e-02,4.945077747106552124e-02,4.676170647144317627e-02,4.137159511446952820e-02,3.442209213972091675e-02,3.442209213972091675e-02,3.442209213972091675e-02,3.442209213972091675e-02,3.442209213972091675e-02
-1.645467989146709442e-02,-1.645467989146709442e-02,-1.645467989146709442e-02,-1.645467989146709442e-02,-1.645467989146709442e-02,-4.308921843767166138e-02,-6.806965172290802002e-02,-8.179754018783569336e-02,-8.798316121101379395e-02,-7.831405103206634521e-02,-4.776690155267715454e-02,-1.211052481085062027e-02,2.338379621505737305e-02,5.055767297744750977e-02,5.956627428531646729e-02,5.689356848597526550e-02,5.120516568422317505e-02,4.264171048998832703e-02,3.283616155385971069e-02,3.283616155385971069e-02,3.283616155385971069e-02,3.283616155385971069e-02,3.283616155385971069e-02
-2.001621015369892120e-02,-2.001621015369892120e-02,-2.001621015369892120e-02,-2.001621015369892120e-02,-2.001621015369892120e-02,-4.145229235291481018e-02,-6.200315058231353760e-02,-7.277061790227890015e-02,-7.498039305210113525e-02,-6.308190524578094482e-02,-3.393481299281120300e-02,-3.523748135194182396e-03,2.508794888854026794e-02,4.652432352304458618e-02,5.242622643709182739e-02,4.785677790641784668e-02,3.903765976428985596e-02,3.048541769385337830e-02,2.573031000792980194e-02,2.573031000792980194e-02,2.573031000792980194e-02,2.573031000792980194e-02,2.573031000792980194e-02
-2.756313979625701904e-02,-2.756313979625701904e-02,-2.756313979625701904e-02,-2.756313979625701904e-02,-2.756313979625701904e-02,-5.411327630281448364e-02,-7.670239359140396118e-02,-8.405148237943649292e-02,-8.307615667581558228e-02,-6.800484657287597656e-02,-3.280742838978767395e-02,2.764139091596007347e-03,3.320977836847305298e-02,5.429963394999504089e-02,5.668882280588150024e-02,4.968415945768356323e-02,4.500867798924446106e-02,3.877428546547889709e-02,3.197025135159492493e-02,3.197025135159492493e-02,3.197025135159492493e-02,3.197025135159492493e-02,3.197025135159492493e-02
-2.142583578824996948e-02,-2.142583578824996948e-02,-2.142583578824996948e-02,-2.142583578824996948e-02,-2.142583578824996948e-02,-4.393333569169044495e-02,-6.552530080080032349e-02,-7.689349353313446045e-02,-7.776542752981185913e-02,-6.279518455266952515e-02,-2.992659807205200195e-02,2.534205792471766472e-03,3.001140244305133820e-02,5.013569816946983337e-02,5.465642735362052917e-02,4.818753153085708618e-02,4.016197100281715393e-02,3.221802413463592529e-02,2.569470368325710297e-02,2.569470368325710297e-02,2.569470368325710297e-02,2.569470368325710297e-02,2.569470368325710297e-02
-1.849223300814628601e-02,-1.849223300814628601e-02,-1.849223300814628601e-02,-1.849223300814628601e-02,-1.849223300814628601e-02,-4.171309992671012878e-02,-6.246039643883705139e-02,-7.359876483678817749e-02,-7.543691247701644897e-02,-6.301882863044738770e-02,-3.277650102972984314e-02,-2.059450838714838028e-03,2.603231929242610931e-02,4.475329816341400146e-02,4.794367030262947083e-02,4.241745918989181519e-02,3.519503027200698853e-02,2.839132212102413177e-02,2.435062453150749207e-02,2.435062453150749207e-02,2.435062453150749207e-02,2.435062453150749207e-02,2.435062453150749207e-02
-1.839337497949600220e-02,-1.839337497949600220e-02,-1.839337497949600220e-02,-1.839337497949600220e-02,-1.839337497949600220e-02,-4.166157916188240051e-02,-6.503310799598693848e-02,-8.196034282445907593e-02,-9.139640629291534424e-02,-8.219946175813674927e-02,-4.951279982924461365e-02,-1.278230268508195877e-02,2.205078117549419403e-02,4.859907925128936768e-02,6.016235426068305969e-02,6.022373214364051819e-02,5.349703878164291382e-02,4.188767820596694946e-02,3.234042599797248840e-02,3.234042599797248840e-02,3.234042599797248840e-02,3.234042599797248840e-02,3.234042599797248840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.120311859995126724e-02,-1.120311859995126724e-02,-1.120311859995126724e-02,-1.120311859995126724e-02,-1.120311859995126724e-02,-2.775720506906509399e-02,-3.714685887098312378e-02,-3.319781646132469177e-02,-1.239796821027994156e-02,2.820319309830665588e-02,6.723665446043014526e-02,7.718327641487121582e-02,5.497891455888748169e-02,1.304519828408956528e-02,-1.603969186544418335e-02,-2.776475995779037476e-02,-2.146608568727970123e-02,-3.344700904563069344e-03,1.016745064407587051e-02,1.016745064407587051e-02,1.016745064407587051e-02,1.016745064407587051e-02,1.016745064407587051e-02
-1.307878922671079636e-02,-1.307878922671079636e-02,-1.307878922671079636e-02,-1.307878922671079636e-02,-1.307878922671079636e-02,-2.906790189445018768e-02,-3.750116750597953796e-02,-3.286890685558319092e-02,-8.919365704059600830e-03,3.197469934821128845e-02,6.809385120868682861e-02,7.683973759412765503e-02,5.252834409475326538e-02,9.356943890452384949e-03,-2.001170627772808075e-02,-3.141070902347564697e-02,-2.182714082300662994e-02,-3.844989929348230362e-03,3.531372407451272011e-03,3.531372407451272011e-03,3.531372407451272011e-03,3.531372407451272011e-03,3.531372407451272011e-03
-1.584647037088871002e-02,-1.584647037088871002e-02,-1.584647037088871002e-02,-1.584647037088871002e-02,-1.584647037088871002e-02,-3.554316610097885132e-02,-4.431121796369552612e-02,-3.384325653314590454e-02,-4.062031861394643784e-03,3.845721483230590820e-02,7.504668086767196655e-02,8.267902582883834839e-02,5.330024287104606628e-02,5.282554775476455688e-03,-2.473604679107666016e-02,-3.430307283997535706e-02,-2.458938397467136383e-02,-4.948221612721681595e-03,5.415448453277349472e-03,5.415448453277349472e-03,5.415448453277349472e-03,5.415448453277349472e-03,5.415448453277349472e-03
-1.764005608856678009e-02,-1.764005608856678009e-02,-1.764005608856678009e-02,-1.764005608856678009e-02,-1.764005608856678009e-02,-2.898896113038063049e-02,-2.865113131701946259e-02,-1.547585055232048035e-02,1.933595980517566204e-03,2.609063126146793365e-02,4.646037146449089050e-02,5.095381662249565125e-02,3.178789466619491577e-02,3.302239114418625832e-03,-1.118808519095182419e-02,-1.490054558962583542e-02,-1.274110749363899231e-02,3.662295057438313961e-04,9.121579118072986603e-03,9.121579118072986603e-03,9.121579118072986603e-03,9.121579118072986603e-03,9.121579118072986603e-03
-1.881553605198860168e-02,-1.881553605198860168e-02,-1.881553605198860168e-02,-1.881553605198860168e-02,-1.881553605198860168e-02,-2.990457601845264435e-02,-3.223214298486709595e-02,-2.036761678755283356e-02,-1.932320999912917614e-03,2.611663192510604858e-02,5.001935362815856934e-02,5.627128109335899353e-02,3.686668723821640015e-02,6.689490284770727158e-03,-1.142767909914255142e-02,-1.567308977246284485e-02,-1.146034151315689087e-02,3.831349546089768410e-03,1.009192131459712982e-02,1.009192131459712982e-02,1.009192131459712982e-02,1.009192131459712982e-02,1.009192131459712982e-02
-1.393331121653318405e-02,-1.393331121653318405e-02,-1.393331121653318405e-02,-1.393331121653318405e-02,-1.393331121653318405e-02,-2.656039036810398102e-02,-3.107889369130134583e-02,-2.276533655822277069e-02,-6.062322296202182770e-03,2.175129763782024384e-02,4.773985594511032104e-02,5.757036805152893066e-02,4.177650436758995056e-02,1.198525819927453995e-02,-7.140138652175664902e-03,-1.614984311163425446e-02,-1.657290756702423096e-02,-2.818583976477384567e-03,5.244901869446039200e-03,5.244901869446039200e-03,5.244901869446039200e-03,5.244901869446039200e-03,5.244901869446039200e-03
-1.053638290613889694e-02,-1.053638290613889694e-02,-1.053638290613889694e-02,-1.053638290613889694e-02,-1.053638290613889694e-02,-2.002284675836563110e-02,-2.451114915311336517e-02,-1.892760582268238068e-02,-4.133096430450677872e-03,2.298047393560409546e-02,4.473547637462615967e-02,5.025766789913177490e-02,3.463279455900192261e-02,5.925063975155353546e-03,-1.226672716438770294e-02,-1.807707361876964569e-02,-1.471907086670398712e-02,4.807368677575141191e-04,8.621186017990112305e-03,8.621186017990112305e-03,8.621186017990112305e-03,8.621186017990112305e-03,8.621186017990112305e-03
-1.614893227815628052e-02,-1.614893227815628052e-02,-1.614893227815628052e-02,-1.614893227815628052e-02,-1.614893227815628052e-02,-2.618342451751232147e-02,-2.718065492808818817e-02,-1.467205863445997238e-02,3.984858281910419464e-03,3.063259646296501160e-02,4.993242397904396057e-02,5.326189473271369934e-02,3.416428342461585999e-02,1.873040455393493176e-03,-1.502714585512876511e-02,-1.778856292366981506e-02,-1.240685209631919861e-02,2.908125054091215134e-03,1.005714386701583862e-02,1.005714386701583862e-02,1.005714386701583862e-02,1.005714386701583862e-02,1.005714386701583862e-02
-1.496378984302282333e-02,-1.496378984302282333e-02,-1.496378984302282333e-02,-1.496378984302282333e-02,-1.496378984302282333e-02,-2.321403473615646362e-02,-2.574195899069309235e-02,-1.702820882201194763e-02,1.142436056397855282e-03,2.748051285743713379e-02,4.625274613499641418e-02,5.025751143693923950e-02,3.359480574727058411e-02,4.460724536329507828e-03,-1.464377250522375107e-02,-2.026676014065742493e-02,-1.363683771342039108e-02,1.785915112122893333e-03,8.467840962111949921e-03,8.467840962111949921e-03,8.467840962111949921e-03,8.467840962111949921e-03,8.467840962111949921e-03
-1.358390133827924728e-02,-1.358390133827924728e-02,-1.358390133827924728e-02,-1.358390133827924728e-02,-1.358390133827924728e-02,-2.371786721050739288e-02,-2.647035941481590271e-02,-1.819532364606857300e-02,-9.236795012839138508e-04,2.521232143044471741e-02,4.606187716126441956e-02,4.911777004599571228e-02,3.070533648133277893e-02,2.783114323392510414e-03,-1.371223852038383484e-02,-1.834123395383358002e-02,-1.246186438947916031e-02,2.635049168020486832e-03,1.096404157578945160e-02,1.096404157578945160e-02,1.096404157578945160e-02,1.096404157578945160e-02,1.096404157578945160e-02
-1.221121661365032196e-02,-1.221121661365032196e-02,-1.221121661365032196e-02,-1.221121661365032196e-02,-1.221121661365032196e-02,-2.383242547512054443e-02,-3.025487437844276428e-02,-2.606209181249141693e-02,-1.068572327494621277e-02,2.030182816088199615e-02,4.956428706645965576e-02,5.951140075922012329e-02,4.443984106183052063e-02,1.459471136331558228e-02,-7.534696720540523529e-03,-1.896472088992595673e-02,-1.775941066443920135e-02,-1.972939819097518921e-03,7.416823413223028183e-03,7.416823413223028183e-03,7.416823413223028183e-03,7.416823413223028183e-03,7.416823413223028183e-03
