-4.912419244647026062e-02,-4.912419244647026062e-02,-4.912419244647026062e-02,-4.912419244647026062e-02,-4.912419244647026062e-02,-4.311877861618995667e-02,-3.808022290468215942e-02,-3.234311565756797791e-02,-2.018625475466251373e-02,9.950984967872500420e-04,1.991994306445121765e-02,3.133021667599678040e-02,3.683585673570632935e-02,4.141935706138610840e-02,4.450185224413871765e-02,4.450185224413871765e-02,4.450185224413871765e-02,4.450185224413871765e-02,4.450185224413871765e-02
-5.110945180058479309e-02,-5.110945180058479309e-02,-5.110945180058479309e-02,-5.110945180058479309e-02,-5.110945180058479309e-02,-4.517420753836631775e-02,-4.085009545087814331e-02,-3.455987200140953064e-02,-2.201900072395801544e-02,-7.820263272151350975e-04,1.839585229754447937e-02,3.279444575309753418e-02,4.121444001793861389e-02,4.649000242352485657e-02,5.026599764823913574e-02,5.026599764823913574e-02,5.026599764823913574e-02,5.026599764823913574e-02,5.026599764823913574e-02
-4.814184084534645081e-02,-4.814184084534645081e-02,-4.814184084534645081e-02,-4.814184084534645081e-02,-4.814184084534645081e-02,-4.589927941560745239e-02,-3.993519023060798645e-02,-3.001833148300647736e-02,-1.707226969301700592e-02,1.395133673213422298e-03,1.966214366257190704e-02,3.231890499591827393e-02,3.834094479680061340e-02,4.139671474695205688e-02,4.276262223720550537e-02,4.276262223720550537e-02,4.276262223720550537e-02,4.276262223720550537e-02,4.276262223720550537e-02
-5.084689706563949585e-02,-5.084689706563949585e-02,-5.084689706563949585e-02,-5.084689706563949585e-02,-5.084689706563949585e-02,-4.799748584628105164e-02,-4.411109164357185364e-02,-3.820330649614334106e-02,-2.395329996943473816e-02,-1.052978681400418282e-03,2.029767446219921112e-02,3.339884057641029358e-02,3.945174068212509155e-02,4.350405186414718628e-02,4.522744938731193542e-02,4.522744938731193542e-02,4.522744938731193542e-02,4.522744938731193542e-02,4.522744938731193542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.127989031374454498e-02,-1.127989031374454498e-02,-1.127989031374454498e-02,-1.127989031374454498e-02,-1.127989031374454498e-02,3.402330912649631500e-04,1.474532578140497208e-02,2.839306928217411041e-02,3.485306352376937866e-02,3.073602728545665741e-02,2.391153015196323395e-02,1.889667101204395294e-02,1.577351428568363190e-02,1.184678263962268829e-02,2.340547041967511177e-03,2.340547041967511177e-03,2.340547041967511177e-03,2.340547041967511177e-03,2.340547041967511177e-03
-1.551020983606576920e-02,-1.551020983606576920e-02,-1.551020983606576920e-02,-1.551020983606576920e-02,-1.551020983606576920e-02,-1.053250767290592194e-02,1.251083333045244217e-03,1.778000220656394958e-02,3.352420032024383545e-02,3.263046219944953918e-02,2.106448262929916382e-02,6.322228349745273590e-03,-4.154085647314786911e-03,-1.159586291760206223e-02,-1.312706898897886276e-02,-1.312706898897886276e-02,-1.312706898897886276e-02,-1.312706898897886276e-02,-1.312706898897886276e-02
-9.219223633408546448e-03,-9.219223633408546448e-03,-9.219223633408546448e-03,-9.219223633408546448e-03,-9.219223633408546448e-03,6.355885998345911503e-04,1.286158617585897446e-02,2.376603335142135620e-02,2.604774571955204010e-02,2.176747098565101624e-02,1.802938058972358704e-02,1.620345562696456909e-02,1.419647410511970520e-02,8.727734908461570740e-03,1.271106448257341981e-04,1.271106448257341981e-04,1.271106448257341981e-04,1.271106448257341981e-04,1.271106448257341981e-04
-5.845154519192874432e-04,-5.845154519192874432e-04,-5.845154519192874432e-04,-5.845154519192874432e-04,-5.845154519192874432e-04,1.079414412379264832e-02,2.058809995651245117e-02,2.810866944491863251e-02,2.667512372136116028e-02,1.815531961619853973e-02,1.542155537754297256e-02,1.720731146633625031e-02,1.816242560744285583e-02,1.563924178481101990e-02,6.839396897703409195e-03,6.839396897703409195e-03,6.839396897703409195e-03,6.839396897703409195e-03,6.839396897703409195e-03
6.241938099265098572e-04,6.241938099265098572e-04,6.241938099265098572e-04,6.241938099265098572e-04,6.241938099265098572e-04,1.958635868504643440e-03,5.625743418931961060e-03,1.300934609025716782e-02,1.746285334229469299e-02,1.245716586709022522e-02,9.369438514113426208e-03,9.285166859626770020e-03,1.022257376462221146e-02,8.002215065062046051e-03,3.572749905288219452e-03,3.572749905288219452e-03,3.572749905288219452e-03,3.572749905288219452e-03,3.572749905288219452e-03
-6.268430035561323166e-03,-6.268430035561323166e-03,-6.268430035561323166e-03,-6.268430035561323166e-03,-6.268430035561323166e-03,-2.164939884096384048e-03,5.124274175614118576e-03,1.489158347249031067e-02,1.833812333643436432e-02,1.295533590018749237e-02,8.829643018543720245e-03,1.106716785579919815e-02,1.416348945349454880e-02,1.294806413352489471e-02,6.772766355425119400e-03,6.772766355425119400e-03,6.772766355425119400e-03,6.772766355425119400e-03,6.772766355425119400e-03
4.757533315569162369e-03,4.757533315569162369e-03,4.757533315569162369e-03,4.757533315569162369e-03,4.757533315569162369e-03,1.251512579619884491e-02,1.687453128397464752e-02,1.756811328232288361e-02,1.283093541860580444e-02,7.918722927570343018e-03,7.747551426291465759e-03,1.042182557284832001e-02,1.145835407078266144e-02,1.073042210191488266e-02,6.071614101529121399e-03,6.071614101529121399e-03,6.071614101529121399e-03,6.071614101529121399e-03,6.071614101529121399e-03
-3.916010726243257523e-03,-3.916010726243257523e-03,-3.916010726243257523e-03,-3.916010726243257523e-03,-3.916010726243257523e-03,-6.780499825254082680e-04,7.206746377050876617e-03,1.829795539379119873e-02,2.215506136417388916e-02,1.721066050231456757e-02,1.268783584237098694e-02,9.803833439946174622e-03,7.030811160802841187e-03,4.003939684480428696e-03,1.402243797201663256e-04,1.402243797201663256e-04,1.402243797201663256e-04,1.402243797201663256e-04,1.402243797201663256e-04
-4.423940554261207581e-03,-4.423940554261207581e-03,-4.423940554261207581e-03,-4.423940554261207581e-03,-4.423940554261207581e-03,-5.482151173055171967e-04,7.669954095035791397e-03,1.702584885060787201e-02,2.153626829385757446e-02,1.917394250631332397e-02,1.397858839482069016e-02,1.182802021503448486e-02,1.043071225285530090e-02,6.114686373621225357e-03,-8.649098163004964590e-05,-8.649098163004964590e-05,-8.649098163004964590e-05,-8.649098163004964590e-05,-8.649098163004964590e-05
-3.904742421582341194e-03,-3.904742421582341194e-03,-3.904742421582341194e-03,-3.904742421582341194e-03,-3.904742421582341194e-03,3.250534180551767349e-03,9.697037748992443085e-03,1.470398902893066406e-02,1.809280179440975189e-02,1.911724917590618134e-02,1.614332199096679688e-02,1.122352480888366699e-02,5.942835006862878799e-03,9.052595123648643494e-04,-3.649469465017318726e-03,-3.649469465017318726e-03,-3.649469465017318726e-03,-3.649469465017318726e-03,-3.649469465017318726e-03
-7.511756382882595062e-03,-7.511756382882595062e-03,-7.511756382882595062e-03,-7.511756382882595062e-03,-7.511756382882595062e-03,-2.583636436611413956e-03,6.148850545287132263e-03,1.839867979288101196e-02,2.485577575862407684e-02,2.131685800850391388e-02,1.574535667896270752e-02,1.111230906099081039e-02,6.418204866349697113e-03,1.940635847859084606e-03,-2.577222883701324463e-03,-2.577222883701324463e-03,-2.577222883701324463e-03,-2.577222883701324463e-03,-2.577222883701324463e-03
