5.654834676533937454e-03,5.654834676533937454e-03,5.654834676533937454e-03,5.654834676533937454e-03,5.654834676533937454e-03,2.751065231859683990e-02,4.288775101304054260e-02,4.922648146748542786e-02,4.295600205659866333e-02,2.986450307071208954e-02,8.149311877787113190e-03,-1.160855963826179504e-02,-2.171192131936550140e-02,-1.816982403397560120e-02,-1.111694611608982086e-02,-1.520752848591655493e-04,-1.520752848591655493e-04,-1.520752848591655493e-04,-1.520752848591655493e-04,-1.520752848591655493e-04
-6.837186217308044434e-02,-6.837186217308044434e-02,-6.837186217308044434e-02,-6.837186217308044434e-02,-6.837186217308044434e-02,-4.351020231842994690e-02,-1.748167164623737335e-02,1.059802342206239700e-02,3.958572074770927429e-02,6.198907271027565002e-02,6.682731956243515015e-02,5.696889758110046387e-02,4.375148192048072815e-02,3.862652555108070374e-02,3.572921827435493469e-02,3.094322234392166138e-02,3.094322234392166138e-02,3.094322234392166138e-02,3.094322234392166138e-02,3.094322234392166138e-02
-3.444479778409004211e-02,-3.444479778409004211e-02,-3.444479778409004211e-02,-3.444479778409004211e-02,-3.444479778409004211e-02,-7.736694999039173126e-03,1.512267719954252243e-02,3.437873348593711853e-02,4.819037765264511108e-02,5.412897840142250061e-02,4.441425576806068420e-02,2.712146192789077759e-02,1.308662910014390945e-02,1.174013968557119370e-02,1.389534398913383484e-02,1.689279638230800629e-02,1.689279638230800629e-02,1.689279638230800629e-02,1.689279638230800629e-02,1.689279638230800629e-02
-1.788895204663276672e-02,-1.788895204663276672e-02,-1.788895204663276672e-02,-1.788895204663276672e-02,-1.788895204663276672e-02,9.419073350727558136e-03,3.182534873485565186e-02,4.579709842801094055e-02,4.986676946282386780e-02,4.743527621030807495e-02,3.428317233920097351e-02,1.756416074931621552e-02,5.254421848803758621e-03,4.769845865666866302e-03,7.361099123954772949e-03,1.233727578073740005e-02,1.233727578073740005e-02,1.233727578073740005e-02,1.233727578073740005e-02,1.233727578073740005e-02
-3.072514571249485016e-02,-3.072514571249485016e-02,-3.072514571249485016e-02,-3.072514571249485016e-02,-3.072514571249485016e-02,-7.438994478434324265e-03,1.350973546504974365e-02,3.032101877033710480e-02,4.210172221064567566e-02,4.738721624016761780e-02,3.912330791354179382e-02,2.430678531527519226e-02,1.340082287788391113e-02,1.362174563109874725e-02,1.525968126952648163e-02,1.768891699612140656e-02,1.768891699612140656e-02,1.768891699612140656e-02,1.768891699612140656e-02,1.768891699612140656e-02
-5.634241271764039993e-03,-5.634241271764039993e-03,-5.634241271764039993e-03,-5.634241271764039993e-03,-5.634241271764039993e-03,1.151079032570123672e-02,2.294762805104255676e-02,2.830638736486434937e-02,2.644782513380050659e-02,2.012255229055881500e-02,8.751981891691684723e-03,-2.796035027131438255e-03,-8.820368908345699310e-03,-3.016103291884064674e-03,5.064682103693485260e-03,1.441222429275512695e-02,1.441222429275512695e-02,1.441222429275512695e-02,1.441222429275512695e-02,1.441222429275512695e-02
-3.926770389080047607e-02,-3.926770389080047607e-02,-3.926770389080047607e-02,-3.926770389080047607e-02,-3.926770389080047607e-02,-1.291142217814922333e-02,7.705167401582002640e-03,2.441180869936943054e-02,3.808047622442245483e-02,4.710679873824119568e-02,4.331431910395622253e-02,3.125628829002380371e-02,2.099466137588024139e-02,2.168475836515426636e-02,2.460416033864021301e-02,2.498845942318439484e-02,2.498845942318439484e-02,2.498845942318439484e-02,2.498845942318439484e-02,2.498845942318439484e-02
-1.074366644024848938e-02,-1.074366644024848938e-02,-1.074366644024848938e-02,-1.074366644024848938e-02,-1.074366644024848938e-02,1.252755522727966309e-02,2.828505821526050568e-02,3.712064772844314575e-02,3.893037885427474976e-02,3.485312312841415405e-02,2.306604012846946716e-02,8.837888948619365692e-03,6.933450931683182716e-04,2.893043449148535728e-03,8.144898340106010437e-03,1.316986326128244400e-02,1.316986326128244400e-02,1.316986326128244400e-02,1.316986326128244400e-02,1.316986326128244400e-02
-8.294985629618167877e-03,-8.294985629618167877e-03,-8.294985629618167877e-03,-8.294985629618167877e-03,-8.294985629618167877e-03,1.356407441198825836e-02,2.868739701807498932e-02,3.678956255316734314e-02,3.713437914848327637e-02,3.137601539492607117e-02,1.760114356875419617e-02,2.241831040009856224e-03,-6.520567461848258972e-03,-3.660287475213408470e-03,2.882854081690311432e-03,1.084095239639282227e-02,1.084095239639282227e-02,1.084095239639282227e-02,1.084095239639282227e-02,1.084095239639282227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-2.885128604248166084e-03,-1.382023096084594727e-03,6.591372075490653515e-04,1.940468326210975647e-03,2.461970318108797073e-03,2.223643008619546890e-03,1.225486630573868752e-03,-5.324989906512200832e-04,-3.050313796848058701e-03,-6.607409450225532055e-04,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.681011497974395752e-02,3.681011497974395752e-02,3.681011497974395752e-02,3.681011497974395752e-02,3.681011497974395752e-02,5.512408539652824402e-02,5.653838813304901123e-02,3.703872859477996826e-02,6.625326815992593765e-03,-2.375811152160167694e-02,-3.176843002438545227e-02,-1.937209069728851318e-02,-4.188986960798501968e-03,1.061875838786363602e-03,3.559243166819214821e-03,5.396486958488821983e-04,5.396486958488821983e-04,5.396486958488821983e-04,5.396486958488821983e-04,5.396486958488821983e-04
3.563233837485313416e-02,3.563233837485313416e-02,3.563233837485313416e-02,3.563233837485313416e-02,3.563233837485313416e-02,3.767881169915199280e-02,2.757277339696884155e-02,1.511809066869318485e-03,-2.107089757919311523e-02,-3.471712395548820496e-02,-2.866809628903865814e-02,-1.051857601851224899e-02,7.267356384545564651e-03,1.205921545624732971e-02,1.150288060307502747e-02,4.226109478622674942e-03,4.226109478622674942e-03,4.226109478622674942e-03,4.226109478622674942e-03,4.226109478622674942e-03
3.329963609576225281e-02,3.329963609576225281e-02,3.329963609576225281e-02,3.329963609576225281e-02,3.329963609576225281e-02,3.119189850986003876e-02,2.233899198472499847e-02,3.457719576545059681e-04,-2.154566533863544464e-02,-3.407210111618041992e-02,-2.768327295780181885e-02,-1.118836924433708191e-02,2.913192380219697952e-03,8.996168151497840881e-03,1.295567676424980164e-02,9.122063405811786652e-03,9.122063405811786652e-03,9.122063405811786652e-03,9.122063405811786652e-03,9.122063405811786652e-03
2.047777362167835236e-02,2.047777362167835236e-02,2.047777362167835236e-02,2.047777362167835236e-02,2.047777362167835236e-02,3.801832720637321472e-02,4.545845836400985718e-02,3.625962883234024048e-02,2.196344733238220215e-02,3.516783006489276886e-03,-8.496457710862159729e-03,-9.485830552875995636e-03,-6.640681996941566467e-03,-7.425872609019279480e-03,-7.147632539272308350e-03,-6.178340874612331390e-03,-6.178340874612331390e-03,-6.178340874612331390e-03,-6.178340874612331390e-03,-6.178340874612331390e-03
2.967908978462219238e-02,2.967908978462219238e-02,2.967908978462219238e-02,2.967908978462219238e-02,2.967908978462219238e-02,3.946630656719207764e-02,3.960187360644340515e-02,2.232025563716888428e-02,-1.173805139842443168e-04,-1.792958378791809082e-02,-2.117899246513843536e-02,-1.204182207584381104e-02,-1.856060232967138290e-03,8.211879176087677479e-04,2.382601378485560417e-03,5.023215198889374733e-04,5.023215198889374733e-04,5.023215198889374733e-04,5.023215198889374733e-04,5.023215198889374733e-04
3.606319800019264221e-02,3.606319800019264221e-02,3.606319800019264221e-02,3.606319800019264221e-02,3.606319800019264221e-02,3.767948597669601440e-02,3.013241663575172424e-02,9.560813196003437042e-03,-9.799049235880374908e-03,-2.120511978864669800e-02,-2.025187201797962189e-02,-1.056223548948764801e-02,-1.236757379956543446e-03,1.501341350376605988e-03,3.896376350894570351e-03,2.250227844342589378e-03,2.250227844342589378e-03,2.250227844342589378e-03,2.250227844342589378e-03,2.250227844342589378e-03
2.954889461398124695e-02,2.954889461398124695e-02,2.954889461398124695e-02,2.954889461398124695e-02,2.954889461398124695e-02,3.529199212789535522e-02,3.234686329960823059e-02,1.549710426479578018e-02,-8.855073829181492329e-04,-1.294216234236955643e-02,-1.488334313035011292e-02,-8.990170434117317200e-03,-2.330969320610165596e-03,-1.011774642392992973e-03,1.211908529512584209e-03,8.821328519843518734e-04,8.821328519843518734e-04,8.821328519843518734e-04,8.821328519843518734e-04,8.821328519843518734e-04
2.462056092917919159e-02,2.462056092917919159e-02,2.462056092917919159e-02,2.462056092917919159e-02,2.462056092917919159e-02,2.349333837628364563e-02,1.785160973668098450e-02,1.576493144966661930e-03,-1.327579561620950699e-02,-2.054250426590442657e-02,-1.653578318655490875e-02,-5.128289572894573212e-03,5.512461066246032715e-03,8.727147243916988373e-03,1.062946207821369171e-02,6.907818838953971863e-03,6.907818838953971863e-03,6.907818838953971863e-03,6.907818838953971863e-03,6.907818838953971863e-03
3.012814745306968689e-02,3.012814745306968689e-02,3.012814745306968689e-02,3.012814745306968689e-02,3.012814745306968689e-02,3.720451518893241882e-02,3.338418900966644287e-02,1.713044196367263794e-02,1.779384212568402290e-03,-1.069953199476003647e-02,-1.240591704845428467e-02,-4.856858402490615845e-03,1.630200655199587345e-03,8.465356222586706281e-05,-2.091665519401431084e-03,-3.370994469150900841e-03,-3.370994469150900841e-03,-3.370994469150900841e-03,-3.370994469150900841e-03,-3.370994469150900841e-03
3.214037418365478516e-02,3.214037418365478516e-02,3.214037418365478516e-02,3.214037418365478516e-02,3.214037418365478516e-02,3.233204782009124756e-02,2.320967800915241241e-02,2.491299062967300415e-03,-1.307731121778488159e-02,-2.009588293731212616e-02,-1.602997630834579468e-02,-5.087750963866710663e-03,2.847779076546430588e-03,3.947908990085124969e-03,3.229811554774641991e-03,1.280158641748130322e-03,1.280158641748130322e-03,1.280158641748130322e-03,1.280158641748130322e-03,1.280158641748130322e-03
2.995373867452144623e-02,2.995373867452144623e-02,2.995373867452144623e-02,2.995373867452144623e-02,2.995373867452144623e-02,3.057244606316089630e-02,2.315329760313034058e-02,3.787959692999720573e-03,-1.390941161662340164e-02,-2.332948893308639526e-02,-1.936108805239200592e-02,-7.238196674734354019e-03,2.711752895265817642e-03,6.097734440118074417e-03,7.380912546068429947e-03,5.213162861764431000e-03,5.213162861764431000e-03,5.213162861764431000e-03,5.213162861764431000e-03,5.213162861764431000e-03
