9.274804592132568359e-01,9.074919223785400391e-01,9.083424806594848633e-01,8.403705358505249023e-01,6.361799836158752441e-01,6.176345348358154297e-01,6.709896922111511230e-01,6.932768225669860840e-01,7.155988812446594238e-01,7.380531430244445801e-01,7.274367213249206543e-01,6.935871839523315430e-01,6.450662016868591309e-01,6.567786931991577148e-01,6.978302001953125000e-01,7.307152748107910156e-01,7.764734625816345215e-01,8.223963975906372070e-01,8.457338213920593262e-01
9.213789701461791992e-01,9.161564707756042480e-01,9.442732930183410645e-01,8.639689087867736816e-01,6.144108772277832031e-01,5.650025606155395508e-01,6.235725283622741699e-01,6.504631042480468750e-01,6.296026706695556641e-01,6.170704960823059082e-01,6.328022480010986328e-01,6.490337848663330078e-01,6.502479910850524902e-01,6.881639361381530762e-01,7.353469729423522949e-01,7.575762867927551270e-01,7.878644466400146484e-01,8.254428505897521973e-01,8.548039197921752930e-01
9.215615987777709961e-01,8.867124319076538086e-01,8.938618898391723633e-01,8.325796127319335938e-01,6.619995236396789551e-01,6.303554773330688477e-01,6.676927208900451660e-01,6.716148257255554199e-01,6.757347583770751953e-01,6.876611709594726562e-01,6.929933428764343262e-01,6.788383126258850098e-01,6.652792096138000488e-01,6.936088800430297852e-01,7.427542209625244141e-01,7.656390666961669922e-01,7.951175570487976074e-01,8.245118856430053711e-01,8.478509187698364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944855973124504089e-02,1.944855973124504089e-02,1.944855973124504089e-02,1.944855973124504089e-02,1.944855973124504089e-02,1.824813894927501678e-02,9.873425588011741638e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.865413531661033630e-02,-4.865413531661033630e-02,-4.865413531661033630e-02,-4.865413531661033630e-02,-4.865413531661033630e-02,-4.322266951203346252e-02,-3.327795490622520447e-02,-1.911865547299385071e-02,-7.181773544289171696e-04,7.309042382985353470e-03,1.462037023156881332e-02,2.602224983274936676e-02,4.011966288089752197e-02,5.104052647948265076e-02,5.336616188287734985e-02,5.336616188287734985e-02,5.336616188287734985e-02,5.336616188287734985e-02,5.336616188287734985e-02
-7.953511178493499756e-02,-7.953511178493499756e-02,-7.953511178493499756e-02,-7.953511178493499756e-02,-7.953511178493499756e-02,-7.152415066957473755e-02,-5.394404754042625427e-02,-2.850141189992427826e-02,1.943863928318023682e-03,1.994814351201057434e-02,3.561015799641609192e-02,4.614809900522232056e-02,5.010651424527168274e-02,4.998380690813064575e-02,4.596762731671333313e-02,4.596762731671333313e-02,4.596762731671333313e-02,4.596762731671333313e-02,4.596762731671333313e-02
-3.650356829166412354e-02,-3.650356829166412354e-02,-3.650356829166412354e-02,-3.650356829166412354e-02,-3.650356829166412354e-02,-3.072405233979225159e-02,-2.048744820058345795e-02,-8.518258109688758850e-03,4.165368154644966125e-03,5.103993229568004608e-03,6.167255807667970657e-03,1.089255698025226593e-02,1.751886866986751556e-02,2.170357666909694672e-02,2.311830222606658936e-02,2.311830222606658936e-02,2.311830222606658936e-02,2.311830222606658936e-02,2.311830222606658936e-02
-3.241933509707450867e-02,-3.241933509707450867e-02,-3.241933509707450867e-02,-3.241933509707450867e-02,-3.241933509707450867e-02,-2.064818143844604492e-02,-9.074341505765914917e-03,-2.611446427181363106e-03,-2.174811670556664467e-03,-1.192474272102117538e-02,-1.674611493945121765e-02,-1.191560458391904831e-02,1.132274628616869450e-03,1.792751811444759369e-02,3.368218243122100830e-02,3.368218243122100830e-02,3.368218243122100830e-02,3.368218243122100830e-02,3.368218243122100830e-02
-4.239846393465995789e-02,-4.239846393465995789e-02,-4.239846393465995789e-02,-4.239846393465995789e-02,-4.239846393465995789e-02,-3.161860629916191101e-02,-1.708516664803028107e-02,-3.774959826841950417e-03,4.358461592346429825e-03,1.834458089433610439e-03,1.370120095089077950e-03,7.388188503682613373e-03,1.603927835822105408e-02,2.432914637029170990e-02,3.084548935294151306e-02,3.084548935294151306e-02,3.084548935294151306e-02,3.084548935294151306e-02,3.084548935294151306e-02
-4.981547966599464417e-02,-4.981547966599464417e-02,-4.981547966599464417e-02,-4.981547966599464417e-02,-4.981547966599464417e-02,-4.068660363554954529e-02,-2.528356574475765228e-02,-5.971871782094240189e-03,9.069119580090045929e-03,7.323791738599538803e-03,5.105863790959119797e-03,9.871306829154491425e-03,1.659962348639965057e-02,2.295022644102573395e-02,2.772296965122222900e-02,2.772296965122222900e-02,2.772296965122222900e-02,2.772296965122222900e-02,2.772296965122222900e-02
-2.532941475510597229e-02,-2.532941475510597229e-02,-2.532941475510597229e-02,-2.532941475510597229e-02,-2.532941475510597229e-02,-1.926469802856445312e-02,-1.198285631835460663e-02,-4.555626772344112396e-03,1.745796180330216885e-03,-1.224051928147673607e-03,-3.731106640771031380e-03,-1.246590400114655495e-03,4.183511715382337570e-03,1.065563876181840897e-02,1.728481985628604889e-02,1.728481985628604889e-02,1.728481985628604889e-02,1.728481985628604889e-02,1.728481985628604889e-02
-3.770482912659645081e-02,-3.770482912659645081e-02,-3.770482912659645081e-02,-3.770482912659645081e-02,-3.770482912659645081e-02,-3.124394081532955170e-02,-2.176844701170921326e-02,-9.817684069275856018e-03,3.064760472625494003e-03,2.475315239280462265e-03,1.613336848095059395e-03,5.245446227490901947e-03,1.209247391670942307e-02,1.860693283379077911e-02,2.313628420233726501e-02,2.313628420233726501e-02,2.313628420233726501e-02,2.313628420233726501e-02,2.313628420233726501e-02
-3.646022081375122070e-02,-3.646022081375122070e-02,-3.646022081375122070e-02,-3.646022081375122070e-02,-3.646022081375122070e-02,-2.525606006383895874e-02,-1.326825190335512161e-02,-4.652798234019428492e-04,7.017886731773614883e-03,1.521078753285109997e-03,-3.127727890387177467e-03,-2.474527573212981224e-03,2.091053174808621407e-03,1.019172370433807373e-02,1.993945240974426270e-02,1.993945240974426270e-02,1.993945240974426270e-02,1.993945240974426270e-02,1.993945240974426270e-02
-4.840921983122825623e-02,-4.840921983122825623e-02,-4.840921983122825623e-02,-4.840921983122825623e-02,-4.840921983122825623e-02,-4.263676330447196960e-02,-3.117892146110534668e-02,-1.157333981245756149e-02,6.341815926134586334e-03,9.550213813781738281e-03,1.055757049471139908e-02,1.508863735944032669e-02,2.164640091359615326e-02,2.668100036680698395e-02,2.936465293169021606e-02,2.936465293169021606e-02,2.936465293169021606e-02,2.936465293169021606e-02,2.936465293169021606e-02
-3.805271163582801819e-02,-3.805271163582801819e-02,-3.805271163582801819e-02,-3.805271163582801819e-02,-3.805271163582801819e-02,-2.944704703986644745e-02,-1.949166133999824524e-02,-6.655505392700433731e-03,3.753580618649721146e-03,4.624643828719854355e-03,5.608236882835626602e-03,9.355610236525535583e-03,1.376262027770280838e-02,1.841420121490955353e-02,2.313596569001674652e-02,2.313596569001674652e-02,2.313596569001674652e-02,2.313596569001674652e-02,2.313596569001674652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.699394270777702332e-03,-5.699394270777702332e-03,-5.699394270777702332e-03,-5.699394270777702332e-03,-5.699394270777702332e-03,-1.210129726678133011e-02,-8.975842036306858063e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.112247444689273834e-02,1.112247444689273834e-02,1.112247444689273834e-02,1.112247444689273834e-02,1.112247444689273834e-02,1.751090772449970245e-02,2.062013372778892517e-02,1.541618816554546356e-02,6.962543702684342861e-04,2.042480045929551125e-03,1.290403399616479874e-02,1.955143362283706665e-02,1.695652864873409271e-02,9.588559158146381378e-03,-1.245876483153551817e-04,-1.245876483153551817e-04,-1.245876483153551817e-04,-1.245876483153551817e-04,-1.245876483153551817e-04
3.399218432605266571e-03,3.399218432605266571e-03,3.399218432605266571e-03,3.399218432605266571e-03,3.399218432605266571e-03,2.332610264420509338e-02,3.597805649042129517e-02,3.302104398608207703e-02,1.592015661299228668e-02,1.365020964294672012e-02,1.308258064091205597e-02,9.530433453619480133e-03,5.736619234085083008e-03,-2.571834775153547525e-04,-8.435238152742385864e-03,-8.435238152742385864e-03,-8.435238152742385864e-03,-8.435238152742385864e-03,-8.435238152742385864e-03
9.419979527592658997e-03,9.419979527592658997e-03,9.419979527592658997e-03,9.419979527592658997e-03,9.419979527592658997e-03,1.535411179065704346e-02,1.839026808738708496e-02,1.306975353509187698e-02,-2.181531628593802452e-03,-3.183278720825910568e-03,3.771995892748236656e-03,7.234495598822832108e-03,8.015353232622146606e-03,6.055379752069711685e-03,2.870265161618590355e-03,2.870265161618590355e-03,2.870265161618590355e-03,2.870265161618590355e-03,2.870265161618590355e-03
1.888763904571533203e-02,1.888763904571533203e-02,1.888763904571533203e-02,1.888763904571533203e-02,1.888763904571533203e-02,2.203982882201671600e-02,1.743422262370586395e-02,2.959276316687464714e-03,-1.784808374941349030e-02,-1.908198371529579163e-02,-4.027428571134805679e-03,1.123710069805383682e-02,2.352922968566417694e-02,2.755611948668956757e-02,2.087337523698806763e-02,2.087337523698806763e-02,2.087337523698806763e-02,2.087337523698806763e-02,2.087337523698806763e-02
1.913651823997497559e-02,1.913651823997497559e-02,1.913651823997497559e-02,1.913651823997497559e-02,1.913651823997497559e-02,2.459007315337657928e-02,2.118555828928947449e-02,6.531907245516777039e-03,-9.679632261395454407e-03,-7.984587922692298889e-03,3.508417867124080658e-03,1.183214131742715836e-02,1.402556896209716797e-02,1.185686327517032623e-02,6.287624593824148178e-03,6.287624593824148178e-03,6.287624593824148178e-03,6.287624593824148178e-03,6.287624593824148178e-03
1.526048220694065094e-02,1.526048220694065094e-02,1.526048220694065094e-02,1.526048220694065094e-02,1.526048220694065094e-02,2.596613392233848572e-02,2.793109603226184845e-02,1.563575863838195801e-02,-5.704883951693773270e-03,-7.867966778576374054e-03,1.136279548518359661e-03,7.106484379619359970e-03,1.008458342403173447e-02,1.021535880863666534e-02,6.960902828723192215e-03,6.960902828723192215e-03,6.960902828723192215e-03,6.960902828723192215e-03,6.960902828723192215e-03
7.774765137583017349e-03,7.774765137583017349e-03,7.774765137583017349e-03,7.774765137583017349e-03,7.774765137583017349e-03,1.259660907089710236e-02,1.472591608762741089e-02,7.784919347614049911e-03,-6.906525697559118271e-03,-7.184450514614582062e-03,-1.012304564937949181e-03,3.811040427535772324e-03,8.228187449276447296e-03,1.178199052810668945e-02,9.864599443972110748e-03,9.864599443972110748e-03,9.864599443972110748e-03,9.864599443972110748e-03,9.864599443972110748e-03
9.930737316608428955e-03,9.930737316608428955e-03,9.930737316608428955e-03,9.930737316608428955e-03,9.930737316608428955e-03,1.489525102078914642e-02,1.801327243447303772e-02,1.246176287531852722e-02,-2.971682231873273849e-03,-3.952484577894210815e-03,2.658403944224119186e-03,5.807171575725078583e-03,6.632682401686906815e-03,8.661373518407344818e-03,7.616488728672266006e-03,7.616488728672266006e-03,7.616488728672266006e-03,7.616488728672266006e-03,7.616488728672266006e-03
1.529709808528423309e-02,1.529709808528423309e-02,1.529709808528423309e-02,1.529709808528423309e-02,1.529709808528423309e-02,2.294176816940307617e-02,2.236204594373703003e-02,9.119241498410701752e-03,-1.034318841993808746e-02,-1.188661996275186539e-02,-4.317305516451597214e-03,3.036437788978219032e-03,1.038901600986719131e-02,1.485005673021078110e-02,1.243363972753286362e-02,1.243363972753286362e-02,1.243363972753286362e-02,1.243363972753286362e-02,1.243363972753286362e-02
1.140762772411108017e-02,1.140762772411108017e-02,1.140762772411108017e-02,1.140762772411108017e-02,1.140762772411108017e-02,2.053303457796573639e-02,2.475955709815025330e-02,1.585442014038562775e-02,-6.112988921813666821e-04,-4.174526256974786520e-04,6.496779620647430420e-03,8.106808178126811981e-03,5.690675228834152222e-03,3.817677265033125877e-03,2.564689144492149353e-03,2.564689144492149353e-03,2.564689144492149353e-03,2.564689144492149353e-03,2.564689144492149353e-03
1.088801957666873932e-02,1.088801957666873932e-02,1.088801957666873932e-02,1.088801957666873932e-02,1.088801957666873932e-02,1.693550683557987213e-02,1.923032104969024658e-02,1.080076862126588821e-02,-2.553494647145271301e-03,-3.080997150391340256e-03,2.663659164682030678e-03,5.313791800290346146e-03,6.999566219747066498e-03,7.344278972595930099e-03,5.025145132094621658e-03,5.025145132094621658e-03,5.025145132094621658e-03,5.025145132094621658e-03,5.025145132094621658e-03
