4.328249022364616394e-02,4.328249022364616394e-02,4.328249022364616394e-02,4.328249022364616394e-02,4.328249022364616394e-02,4.167695716023445129e-02,3.759168833494186401e-02,2.312524057924747467e-02,8.526732213795185089e-03,2.102764556184411049e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.855818438343703747e-03,-4.013204481452703476e-03,-6.115963216871023178e-03,-6.115963216871023178e-03,-6.115963216871023178e-03,-6.115963216871023178e-03,-6.115963216871023178e-03
1.452922541648149490e-02,1.452922541648149490e-02,1.452922541648149490e-02,1.452922541648149490e-02,1.452922541648149490e-02,2.861933968961238861e-02,3.372918069362640381e-02,2.253957837820053101e-02,8.523252792656421661e-03,3.412574529647827148e-03,5.042233038693666458e-03,1.019422896206378937e-02,1.730779930949211121e-02,2.269268780946731567e-02,2.626096457242965698e-02,2.852644957602024078e-02,2.852644957602024078e-02,2.852644957602024078e-02,2.852644957602024078e-02,2.852644957602024078e-02
1.518984977155923843e-02,1.518984977155923843e-02,1.518984977155923843e-02,1.518984977155923843e-02,1.518984977155923843e-02,3.276817873120307922e-02,4.365306720137596130e-02,3.640367835760116577e-02,1.915196143090724945e-02,4.179684445261955261e-03,-2.360741345910355449e-04,6.519565940834581852e-04,4.068290349096059799e-03,9.815809316933155060e-03,1.682004891335964203e-02,2.504744380712509155e-02,2.504744380712509155e-02,2.504744380712509155e-02,2.504744380712509155e-02,2.504744380712509155e-02
2.468951418995857239e-02,2.468951418995857239e-02,2.468951418995857239e-02,2.468951418995857239e-02,2.468951418995857239e-02,5.486971512436866760e-02,6.490875780582427979e-02,5.070227384567260742e-02,3.224322199821472168e-02,2.210775576531887054e-02,1.909895613789558411e-02,1.942285336554050446e-02,2.005763724446296692e-02,2.084862999618053436e-02,2.199764177203178406e-02,2.325246855616569519e-02,2.325246855616569519e-02,2.325246855616569519e-02,2.325246855616569519e-02,2.325246855616569519e-02
3.276151046156883240e-02,3.276151046156883240e-02,3.276151046156883240e-02,3.276151046156883240e-02,3.276151046156883240e-02,5.749357491731643677e-02,6.420409679412841797e-02,4.594640806317329407e-02,2.236941643059253693e-02,8.248695172369480133e-03,1.648178673349320889e-03,1.068226527422666550e-03,5.520395468920469284e-03,1.453086733818054199e-02,2.240862138569355011e-02,2.927265875041484833e-02,2.927265875041484833e-02,2.927265875041484833e-02,2.927265875041484833e-02,2.927265875041484833e-02
2.443240024149417877e-02,2.443240024149417877e-02,2.443240024149417877e-02,2.443240024149417877e-02,2.443240024149417877e-02,3.418809548020362854e-02,3.623629361391067505e-02,2.233255654573440552e-02,7.443896960467100143e-03,1.874078297987580299e-03,1.659830450080335140e-04,9.915371192619204521e-04,2.089958405122160912e-03,5.968800280243158340e-03,1.087727583944797516e-02,1.587287895381450653e-02,1.587287895381450653e-02,1.587287895381450653e-02,1.587287895381450653e-02,1.587287895381450653e-02
1.662125065922737122e-02,1.662125065922737122e-02,1.662125065922737122e-02,1.662125065922737122e-02,1.662125065922737122e-02,2.915158495306968689e-02,3.428220003843307495e-02,2.578867040574550629e-02,1.463139895349740982e-02,7.963647134602069855e-03,4.839865490794181824e-03,3.781404113397002220e-03,6.029551383107900620e-03,1.028926763683557510e-02,1.380754914134740829e-02,1.695193722844123840e-02,1.695193722844123840e-02,1.695193722844123840e-02,1.695193722844123840e-02,1.695193722844123840e-02
2.326734177768230438e-02,2.326734177768230438e-02,2.326734177768230438e-02,2.326734177768230438e-02,2.326734177768230438e-02,3.963253647089004517e-02,4.592861607670783997e-02,3.597101941704750061e-02,2.092820405960083008e-02,9.913656860589981079e-03,3.276798175647854805e-03,-5.163242458365857601e-04,7.272660877788439393e-05,3.284284379333257675e-03,7.438194938004016876e-03,1.361541077494621277e-02,1.361541077494621277e-02,1.361541077494621277e-02,1.361541077494621277e-02,1.361541077494621277e-02
3.308749571442604065e-02,3.308749571442604065e-02,3.308749571442604065e-02,3.308749571442604065e-02,3.308749571442604065e-02,4.802338406443595886e-02,5.027673393487930298e-02,3.472626581788063049e-02,1.698285154998302460e-02,6.255077198147773743e-03,5.327333929017186165e-04,-1.364148687571287155e-03,-8.684049244038760662e-04,1.612648367881774902e-03,5.331689026206731796e-03,1.128540653735399246e-02,1.128540653735399246e-02,1.128540653735399246e-02,1.128540653735399246e-02,1.128540653735399246e-02
3.480354696512222290e-02,3.480354696512222290e-02,3.480354696512222290e-02,3.480354696512222290e-02,3.480354696512222290e-02,4.159206524491310120e-02,3.996293619275093079e-02,2.507910877466201782e-02,1.128779444843530655e-02,3.915302921086549759e-03,1.366931246593594551e-03,2.965190913528203964e-03,5.158782936632633209e-03,6.105883978307247162e-03,6.521233823150396347e-03,8.692349307239055634e-03,8.692349307239055634e-03,8.692349307239055634e-03,8.692349307239055634e-03,8.692349307239055634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.137187894433736801e-03,-5.137187894433736801e-03,-5.137187894433736801e-03,-5.137187894433736801e-03,-5.137187894433736801e-03,-8.200960583053529263e-04,4.691491834819316864e-03,6.744156591594219208e-03,5.123783834278583527e-03,2.242090646177530289e-03,-2.818576758727431297e-03,-1.413375954143702984e-03,4.246760159730911255e-03,7.420232053846120834e-03,7.124648895114660263e-03,2.186370547860860825e-03,2.186370547860860825e-03,2.186370547860860825e-03,2.186370547860860825e-03,2.186370547860860825e-03
3.396529331803321838e-02,3.396529331803321838e-02,3.396529331803321838e-02,3.396529331803321838e-02,3.396529331803321838e-02,3.726546652615070343e-03,-1.769652217626571655e-02,-2.117749303579330444e-02,-1.432642899453639984e-02,-7.612583693116903305e-03,-6.214158609509468079e-03,-2.168604638427495956e-03,5.713234189897775650e-03,1.012226659804582596e-02,9.082796052098274231e-03,5.138717591762542725e-03,5.138717591762542725e-03,5.138717591762542725e-03,5.138717591762542725e-03,5.138717591762542725e-03
1.129191601648926735e-03,1.129191601648926735e-03,1.129191601648926735e-03,1.129191601648926735e-03,1.129191601648926735e-03,-9.542948566377162933e-03,-1.990733109414577484e-02,-1.636203564703464508e-02,-6.795772816985845566e-03,-1.911604078486561775e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.687107607722282410e-03,-2.804813906550407410e-03,-3.042863216251134872e-03,-3.042863216251134872e-03,-3.042863216251134872e-03,-3.042863216251134872e-03,-3.042863216251134872e-03
2.077192813158035278e-02,2.077192813158035278e-02,2.077192813158035278e-02,2.077192813158035278e-02,2.077192813158035278e-02,8.828253485262393951e-04,-1.554811466485261917e-02,-1.724489964544773102e-02,-9.115172550082206726e-03,-3.971171099692583084e-04,5.436156876385211945e-03,8.086729794740676880e-03,8.499618619680404663e-03,6.584302987903356552e-03,2.974392613396048546e-03,-1.975756837055087090e-03,-1.975756837055087090e-03,-1.975756837055087090e-03,-1.975756837055087090e-03,-1.975756837055087090e-03
2.577841095626354218e-02,2.577841095626354218e-02,2.577841095626354218e-02,2.577841095626354218e-02,2.577841095626354218e-02,8.844603784382343292e-03,-9.443457238376140594e-03,-1.703587546944618225e-02,-1.543747074902057648e-02,-9.540090337395668030e-03,-4.603611305356025696e-03,-2.293944125995039940e-04,7.279538549482822418e-03,1.196962222456932068e-02,1.205147430300712585e-02,6.488158367574214935e-03,6.488158367574214935e-03,6.488158367574214935e-03,6.488158367574214935e-03,6.488158367574214935e-03
3.616785258054733276e-02,3.616785258054733276e-02,3.616785258054733276e-02,3.616785258054733276e-02,3.616785258054733276e-02,3.993519116193056107e-03,-1.862924918532371521e-02,-2.000962756574153900e-02,-1.097689475864171982e-02,-3.540185512974858284e-03,-1.876341411843895912e-03,-1.475402037613093853e-03,2.394935349002480507e-03,3.920314833521842957e-03,2.579276217147707939e-03,-7.979232468642294407e-04,-7.979232468642294407e-04,-7.979232468642294407e-04,-7.979232468642294407e-04,-7.979232468642294407e-04
3.555554524064064026e-02,3.555554524064064026e-02,3.555554524064064026e-02,3.555554524064064026e-02,3.555554524064064026e-02,2.938915276899933815e-03,-2.247881144285202026e-02,-2.726759761571884155e-02,-1.809917390346527100e-02,-9.161231108009815216e-03,-3.989379387348890305e-03,1.910361927002668381e-03,9.123920463025569916e-03,1.161932386457920074e-02,1.100340951234102249e-02,5.227554589509963989e-03,5.227554589509963989e-03,5.227554589509963989e-03,5.227554589509963989e-03,5.227554589509963989e-03
1.197806186974048615e-02,1.197806186974048615e-02,1.197806186974048615e-02,1.197806186974048615e-02,1.197806186974048615e-02,-3.765631699934601784e-03,-1.742515340447425842e-02,-1.388704683631658554e-02,-6.422423757612705231e-03,-2.822244539856910706e-03,-1.833454822190105915e-03,-7.774042896926403046e-04,3.631806001067161560e-03,6.480965297669172287e-03,6.857377011328935623e-03,5.105170886963605881e-03,5.105170886963605881e-03,5.105170886963605881e-03,5.105170886963605881e-03,5.105170886963605881e-03
1.688312925398349762e-02,1.688312925398349762e-02,1.688312925398349762e-02,1.688312925398349762e-02,1.688312925398349762e-02,3.484808374196290970e-03,-9.762813337147235870e-03,-1.109570823609828949e-02,-7.689455524086952209e-03,-5.422614980489015579e-03,-4.357760772109031677e-03,-2.188298094552010298e-04,5.324457306414842606e-03,7.316209375858306885e-03,5.545921623706817627e-03,2.310460433363914490e-03,2.310460433363914490e-03,2.310460433363914490e-03,2.310460433363914490e-03,2.310460433363914490e-03
2.197339199483394623e-02,2.197339199483394623e-02,2.197339199483394623e-02,2.197339199483394623e-02,2.197339199483394623e-02,3.956038504838943481e-03,-9.518310427665710449e-03,-1.385179348289966583e-02,-1.307699549943208694e-02,-1.014397013932466507e-02,-8.147306740283966064e-03,-2.467009238898754120e-03,3.590182401239871979e-03,7.663642056286334991e-03,8.759809657931327820e-03,4.516382236033678055e-03,4.516382236033678055e-03,4.516382236033678055e-03,4.516382236033678055e-03,4.516382236033678055e-03
1.773129776120185852e-02,1.773129776120185852e-02,1.773129776120185852e-02,1.773129776120185852e-02,1.773129776120185852e-02,-3.807357512414455414e-03,-1.613808982074260712e-02,-1.598617434501647949e-02,-1.232682447880506516e-02,-9.039898402988910675e-03,-6.212731823325157166e-03,-2.400755416601896286e-03,3.026890568435192108e-03,7.455590646713972092e-03,8.524857461452484131e-03,3.745211055502295494e-03,3.745211055502295494e-03,3.745211055502295494e-03,3.745211055502295494e-03,3.745211055502295494e-03
8.888333104550838470e-03,8.888333104550838470e-03,8.888333104550838470e-03,8.888333104550838470e-03,8.888333104550838470e-03,-9.390689432621002197e-03,-1.943008974194526672e-02,-1.435940060764551163e-02,-7.428749464452266693e-03,-2.052159747108817101e-03,-2.710249100346118212e-04,9.287164721172302961e-05,1.507181441411375999e-03,2.696106443181633949e-03,3.162759356200695038e-03,1.496904762461781502e-03,1.496904762461781502e-03,1.496904762461781502e-03,1.496904762461781502e-03,1.496904762461781502e-03
