-8.498537540435791016e-02,-8.498537540435791016e-02,-8.498537540435791016e-02,-8.498537540435791016e-02,-8.498537540435791016e-02,-6.650436669588088989e-02,-3.800648078322410583e-02,-7.958928123116493225e-03,1.156397443264722824e-02,9.192003868520259857e-03,-3.430297074373811483e-04,-4.529236350208520889e-03,6.583936978131532669e-03,2.648167684674263000e-02,4.706480354070663452e-02,6.667640060186386108e-02,7.770431041717529297e-02,7.770431041717529297e-02,7.770431041717529297e-02,7.770431041717529297e-02,7.770431041717529297e-02
-8.991546183824539185e-02,-8.991546183824539185e-02,-8.991546183824539185e-02,-8.991546183824539185e-02,-8.991546183824539185e-02,-7.639106363058090210e-02,-5.049400776624679565e-02,-1.930366083979606628e-02,8.220288902521133423e-03,1.971524395048618317e-02,2.703555300831794739e-02,3.379327058792114258e-02,4.304352775216102600e-02,5.000567808747291565e-02,5.206165462732315063e-02,5.476196110248565674e-02,5.300837382674217224e-02,5.300837382674217224e-02,5.300837382674217224e-02,5.300837382674217224e-02,5.300837382674217224e-02
-5.332193896174430847e-02,-5.332193896174430847e-02,-5.332193896174430847e-02,-5.332193896174430847e-02,-5.332193896174430847e-02,-4.083220660686492920e-02,-2.124942094087600708e-02,-3.976409789174795151e-03,1.074901781976222992e-02,1.483571436256170273e-02,1.649086549878120422e-02,1.818267069756984711e-02,2.449303120374679565e-02,2.758933231234550476e-02,2.917251549661159515e-02,3.461156040430068970e-02,3.580220788717269897e-02,3.580220788717269897e-02,3.580220788717269897e-02,3.580220788717269897e-02,3.580220788717269897e-02
-5.236488953232765198e-02,-5.236488953232765198e-02,-5.236488953232765198e-02,-5.236488953232765198e-02,-5.236488953232765198e-02,-3.895896300673484802e-02,-1.755155064165592194e-02,-3.206449793651700020e-03,-2.830292796716094017e-03,-2.189108729362487793e-02,-4.239475354552268982e-02,-5.030654370784759521e-02,-4.033222794532775879e-02,-2.008513547480106354e-02,7.062843069434165955e-03,4.078539088368415833e-02,6.865734606981277466e-02,6.865734606981277466e-02,6.865734606981277466e-02,6.865734606981277466e-02,6.865734606981277466e-02
-6.524579972028732300e-02,-6.524579972028732300e-02,-6.524579972028732300e-02,-6.524579972028732300e-02,-6.524579972028732300e-02,-4.949444159865379333e-02,-2.380648441612720490e-02,7.517546182498335838e-04,1.299815904349088669e-02,9.132607840001583099e-03,1.860163640230894089e-03,1.893500448204576969e-04,7.557456847280263901e-03,1.970412395894527435e-02,2.989217825233936310e-02,4.107675701379776001e-02,4.715702682733535767e-02,4.715702682733535767e-02,4.715702682733535767e-02,4.715702682733535767e-02,4.715702682733535767e-02
-5.213784053921699524e-02,-5.213784053921699524e-02,-5.213784053921699524e-02,-5.213784053921699524e-02,-5.213784053921699524e-02,-4.060126841068267822e-02,-2.089756540954113007e-02,-4.020492197014391422e-04,1.247489545494318008e-02,8.116202428936958313e-03,-2.733794739469885826e-03,-9.834735654294490814e-03,-7.506032940000295639e-03,3.465304907876998186e-04,1.131508685648441315e-02,2.685677818953990936e-02,4.028936102986335754e-02,4.028936102986335754e-02,4.028936102986335754e-02,4.028936102986335754e-02,4.028936102986335754e-02
-5.123873054981231689e-02,-5.123873054981231689e-02,-5.123873054981231689e-02,-5.123873054981231689e-02,-5.123873054981231689e-02,-4.259906336665153503e-02,-2.788143604993820190e-02,-1.102940458804368973e-02,3.547217464074492455e-03,2.138782525435090065e-03,-5.262493155896663666e-03,-9.063018485903739929e-03,-4.695753101259469986e-03,3.830262925475835800e-03,1.417369861155748367e-02,2.846959605813026428e-02,4.133847728371620178e-02,4.133847728371620178e-02,4.133847728371620178e-02,4.133847728371620178e-02,4.133847728371620178e-02
-4.743104055523872375e-02,-4.743104055523872375e-02,-4.743104055523872375e-02,-4.743104055523872375e-02,-4.743104055523872375e-02,-3.870892152190208435e-02,-2.368407323956489563e-02,-6.466364953666925430e-03,4.870474338531494141e-03,3.174227429553866386e-03,-4.984071129001677036e-04,-1.230006455443799496e-03,3.247414948418736458e-03,8.608563803136348724e-03,1.381521858274936676e-02,2.180484868586063385e-02,3.072876110672950745e-02,3.072876110672950745e-02,3.072876110672950745e-02,3.072876110672950745e-02,3.072876110672950745e-02
-5.894438549876213074e-02,-5.894438549876213074e-02,-5.894438549876213074e-02,-5.894438549876213074e-02,-5.894438549876213074e-02,-4.522329196333885193e-02,-2.289324067533016205e-02,1.513277529738843441e-03,1.680089533329010010e-02,1.208066754043102264e-02,4.030952986795455217e-04,-6.846271920949220657e-03,-4.113560076802968979e-03,4.573755431920289993e-03,1.675714738667011261e-02,3.232636302709579468e-02,4.527895897626876831e-02,4.527895897626876831e-02,4.527895897626876831e-02,4.527895897626876831e-02,4.527895897626876831e-02
-6.557845324277877808e-02,-6.557845324277877808e-02,-6.557845324277877808e-02,-6.557845324277877808e-02,-6.557845324277877808e-02,-5.759965628385543823e-02,-3.795230016112327576e-02,-1.257972326129674911e-02,5.190833471715450287e-03,8.073726668953895569e-03,7.875469513237476349e-03,9.053671732544898987e-03,1.415589079260826111e-02,2.025269903242588043e-02,2.662936039268970490e-02,3.399616852402687073e-02,3.838443383574485779e-02,3.838443383574485779e-02,3.838443383574485779e-02,3.838443383574485779e-02,3.838443383574485779e-02
-5.579381808638572693e-02,-5.579381808638572693e-02,-5.579381808638572693e-02,-5.579381808638572693e-02,-5.579381808638572693e-02,-4.306944459676742554e-02,-2.200432680547237396e-02,-5.381862283684313297e-04,1.166693307459354401e-02,1.008155476301908493e-02,4.989778157323598862e-03,2.460123039782047272e-03,5.389446858316659927e-03,1.077149342745542526e-02,1.796310395002365112e-02,2.839971147477626801e-02,3.578986227512359619e-02,3.578986227512359619e-02,3.578986227512359619e-02,3.578986227512359619e-02,3.578986227512359619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.918782130815088749e-03,-1.918782130815088749e-03,-1.918782130815088749e-03,-1.918782130815088749e-03,-1.918782130815088749e-03,-2.658301265910267830e-03,-2.142873592674732208e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.637310720980167389e-02,1.637310720980167389e-02,1.637310720980167389e-02,1.637310720980167389e-02,1.637310720980167389e-02,4.170836508274078369e-02,5.168724805116653442e-02,3.535212203860282898e-02,2.756759058684110641e-03,-2.220836468040943146e-02,-2.720963396131992340e-02,-7.306400220841169357e-03,2.132595330476760864e-02,4.085591435432434082e-02,3.992926701903343201e-02,2.074146643280982971e-02,-5.197255406528711319e-03,-5.197255406528711319e-03,-5.197255406528711319e-03,-5.197255406528711319e-03,-5.197255406528711319e-03
5.970939993858337402e-03,5.970939993858337402e-03,5.970939993858337402e-03,5.970939993858337402e-03,5.970939993858337402e-03,3.160991892218589783e-02,4.816934093832969666e-02,4.149247705936431885e-02,1.694546826183795929e-02,-1.503605162724852562e-03,-7.671772036701440811e-03,1.520683523267507553e-03,1.544336229562759399e-02,2.058956958353519440e-02,1.183961518108844757e-02,-4.301270004361867905e-03,-1.763787865638732910e-02,-1.763787865638732910e-02,-1.763787865638732910e-02,-1.763787865638732910e-02,-1.763787865638732910e-02
8.058980107307434082e-03,8.058980107307434082e-03,8.058980107307434082e-03,8.058980107307434082e-03,8.058980107307434082e-03,2.138346806168556213e-02,3.064276836812496185e-02,2.457129023969173431e-02,6.743078120052814484e-03,-4.875093232840299606e-03,-7.943960838019847870e-03,-1.283203135244548321e-03,8.620557375252246857e-03,1.483881939202547073e-02,1.058822963386774063e-02,-8.348502451553940773e-04,-9.055344387888908386e-03,-9.055344387888908386e-03,-9.055344387888908386e-03,-9.055344387888908386e-03,-9.055344387888908386e-03
1.639932207763195038e-02,1.639932207763195038e-02,1.639932207763195038e-02,1.639932207763195038e-02,1.639932207763195038e-02,2.725876122713088989e-02,2.818753570318222046e-02,1.156326569616794586e-02,-1.104911416769027710e-02,-2.850789576768875122e-02,-3.183550387620925903e-02,-1.466968283057212830e-02,1.457809936255216599e-02,4.202339798212051392e-02,5.282998830080032349e-02,4.114000126719474792e-02,1.856530457735061646e-02,1.856530457735061646e-02,1.856530457735061646e-02,1.856530457735061646e-02,1.856530457735061646e-02
1.820234023034572601e-02,1.820234023034572601e-02,1.820234023034572601e-02,1.820234023034572601e-02,1.820234023034572601e-02,3.651504963636398315e-02,3.967822715640068054e-02,2.039968036115169525e-02,-1.947874203324317932e-03,-1.463761460036039352e-02,-1.647027209401130676e-02,-5.056308116763830185e-03,1.436910685151815414e-02,2.670468576252460480e-02,2.288491278886795044e-02,8.356767706573009491e-03,-4.848715383559465408e-03,-4.848715383559465408e-03,-4.848715383559465408e-03,-4.848715383559465408e-03,-4.848715383559465408e-03
1.097005605697631836e-02,1.097005605697631836e-02,1.097005605697631836e-02,1.097005605697631836e-02,1.097005605697631836e-02,2.726969867944717407e-02,3.372769802808761597e-02,2.093604020774364471e-02,7.015769951976835728e-04,-1.399733498692512512e-02,-1.926763541996479034e-02,-1.235745847225189209e-02,4.016624297946691513e-03,2.015353925526142120e-02,2.495623566210269928e-02,1.914504356682300568e-02,9.403154253959655762e-03,9.403154253959655762e-03,9.403154253959655762e-03,9.403154253959655762e-03,9.403154253959655762e-03
4.256643820554018021e-03,4.256643820554018021e-03,4.256643820554018021e-03,4.256643820554018021e-03,4.256643820554018021e-03,1.815769821405410767e-02,2.838456258177757263e-02,2.324769645929336548e-02,5.438989959657192230e-03,-9.211902506649494171e-03,-1.640883460640907288e-02,-1.035378221422433853e-02,4.773523192852735519e-03,2.025713399052619934e-02,2.468528226017951965e-02,1.849617809057235718e-02,7.842568680644035339e-03,7.842568680644035339e-03,7.842568680644035339e-03,7.842568680644035339e-03,7.842568680644035339e-03
6.317991763353347778e-03,6.317991763353347778e-03,6.317991763353347778e-03,6.317991763353347778e-03,6.317991763353347778e-03,1.734167523682117462e-02,2.375191077589988708e-02,1.898165047168731689e-02,5.648171994835138321e-03,-4.929746501147747040e-03,-1.134016457945108414e-02,-8.097672834992408752e-03,4.613034427165985107e-03,1.499863807111978531e-02,1.670588552951812744e-02,1.114762667566537857e-02,2.192838583141565323e-03,2.192838583141565323e-03,2.192838583141565323e-03,2.192838583141565323e-03,2.192838583141565323e-03
1.579389162361621857e-02,1.579389162361621857e-02,1.579389162361621857e-02,1.579389162361621857e-02,1.579389162361621857e-02,3.269599750638008118e-02,3.879223391413688660e-02,2.374226972460746765e-02,-1.199151156470179558e-03,-1.630634814500808716e-02,-1.991209574043750763e-02,-1.028420962393283844e-02,5.662740208208560944e-03,2.018745429813861847e-02,2.588073909282684326e-02,1.934967003762722015e-02,7.541486062109470367e-03,7.541486062109470367e-03,7.541486062109470367e-03,7.541486062109470367e-03,7.541486062109470367e-03
6.127203814685344696e-03,6.127203814685344696e-03,6.127203814685344696e-03,6.127203814685344696e-03,6.127203814685344696e-03,2.804628200829029083e-02,3.753105178475379944e-02,2.511517703533172607e-02,5.856376141309738159e-03,-5.269848741590976715e-03,-8.333656005561351776e-03,-2.272794255986809731e-03,8.542727679014205933e-03,1.613022014498710632e-02,1.403510477393865585e-02,5.366669502109289169e-03,-3.060950431972742081e-03,-3.060950431972742081e-03,-3.060950431972742081e-03,-3.060950431972742081e-03,-3.060950431972742081e-03
1.311924960464239120e-02,1.311924960464239120e-02,1.311924960464239120e-02,1.311924960464239120e-02,1.311924960464239120e-02,2.740416675806045532e-02,3.215187042951583862e-02,1.894080080091953278e-02,2.017260994762182236e-03,-8.262893185019493103e-03,-1.162851974368095398e-02,-7.211173884570598602e-03,4.296317230910062790e-03,1.540607493370771408e-02,1.745967194437980652e-02,1.086340751498937607e-02,2.597818616777658463e-03,2.597818616777658463e-03,2.597818616777658463e-03,2.597818616777658463e-03,2.597818616777658463e-03
