-8.970550447702407837e-02,-8.970550447702407837e-02,-8.970550447702407837e-02,-8.970550447702407837e-02,-8.970550447702407837e-02,-6.363335996866226196e-02,-3.048523515462875366e-02,1.086711790412664413e-02,4.569603875279426575e-02,6.088053435087203979e-02,6.564034521579742432e-02,6.364422291517257690e-02,6.230167672038078308e-02,6.312138587236404419e-02,5.833741649985313416e-02,5.833741649985313416e-02,5.833741649985313416e-02,5.833741649985313416e-02,5.833741649985313416e-02
-9.724412858486175537e-02,-9.724412858486175537e-02,-9.724412858486175537e-02,-9.724412858486175537e-02,-9.724412858486175537e-02,-6.905845552682876587e-02,-2.997825853526592255e-02,1.873016171157360077e-02,5.650616809725761414e-02,7.060472667217254639e-02,6.922422349452972412e-02,5.936195701360702515e-02,4.938669130206108093e-02,4.523087665438652039e-02,3.906621038913726807e-02,3.906621038913726807e-02,3.906621038913726807e-02,3.906621038913726807e-02,3.906621038913726807e-02
-4.843251779675483704e-02,-4.843251779675483704e-02,-4.843251779675483704e-02,-4.843251779675483704e-02,-4.843251779675483704e-02,-2.512125484645366669e-02,1.478631282225251198e-03,2.728651836514472961e-02,3.739329054951667786e-02,3.459586948156356812e-02,2.780856378376483917e-02,2.021602354943752289e-02,1.613009534776210785e-02,1.725809648633003235e-02,2.035995759069919586e-02,2.035995759069919586e-02,2.035995759069919586e-02,2.035995759069919586e-02,2.035995759069919586e-02
-5.406162142753601074e-02,-5.406162142753601074e-02,-5.406162142753601074e-02,-5.406162142753601074e-02,-5.406162142753601074e-02,-2.463930286467075348e-02,2.401537261903285980e-03,2.395422011613845825e-02,2.060385420918464661e-02,5.888971965759992599e-03,-3.611564170569181442e-03,-4.177579190582036972e-03,6.395951379090547562e-03,2.918486855924129486e-02,5.026713758707046509e-02,5.026713758707046509e-02,5.026713758707046509e-02,5.026713758707046509e-02,5.026713758707046509e-02
-6.669854372739791870e-02,-6.669854372739791870e-02,-6.669854372739791870e-02,-6.669854372739791870e-02,-6.669854372739791870e-02,-3.722992166876792908e-02,-3.728222334757447243e-03,3.288146480917930603e-02,4.425797984004020691e-02,3.748418763279914856e-02,2.895257808268070221e-02,2.370730973780155182e-02,2.196475677192211151e-02,2.669930644333362579e-02,3.125258162617683411e-02,3.125258162617683411e-02,3.125258162617683411e-02,3.125258162617683411e-02,3.125258162617683411e-02
-5.070688948035240173e-02,-5.070688948035240173e-02,-5.070688948035240173e-02,-5.070688948035240173e-02,-5.070688948035240173e-02,-2.558277733623981476e-02,2.701574470847845078e-03,3.223082050681114197e-02,3.855503350496292114e-02,2.798894047737121582e-02,1.777902431786060333e-02,1.138501521199941635e-02,9.631946682929992676e-03,1.458706241101026535e-02,2.216270752251148224e-02,2.216270752251148224e-02,2.216270752251148224e-02,2.216270752251148224e-02,2.216270752251148224e-02
-4.199781641364097595e-02,-4.199781641364097595e-02,-4.199781641364097595e-02,-4.199781641364097595e-02,-4.199781641364097595e-02,-2.048371545970439911e-02,3.532012226060032845e-03,2.617774717509746552e-02,2.840282209217548370e-02,1.918327622115612030e-02,1.261040847748517990e-02,7.897311821579933167e-03,7.296929601579904556e-03,1.122444588690996170e-02,1.820882223546504974e-02,1.820882223546504974e-02,1.820882223546504974e-02,1.820882223546504974e-02,1.820882223546504974e-02
-6.015099212527275085e-02,-6.015099212527275085e-02,-6.015099212527275085e-02,-6.015099212527275085e-02,-6.015099212527275085e-02,-3.935860842466354370e-02,-9.622155688703060150e-03,2.530564554035663605e-02,3.782678395509719849e-02,3.153929859399795532e-02,2.293803915381431580e-02,1.387022063136100769e-02,9.911253117024898529e-03,1.292987074702978134e-02,1.773512735962867737e-02,1.773512735962867737e-02,1.773512735962867737e-02,1.773512735962867737e-02,1.773512735962867737e-02
-5.510940775275230408e-02,-5.510940775275230408e-02,-5.510940775275230408e-02,-5.510940775275230408e-02,-5.510940775275230408e-02,-3.198404982686042786e-02,-5.133430007845163345e-03,2.255492284893989563e-02,2.813313156366348267e-02,1.999166980385780334e-02,1.188599225133657455e-02,7.329934742301702499e-03,9.297980926930904388e-03,1.932329870760440826e-02,2.996722236275672913e-02,2.996722236275672913e-02,2.996722236275672913e-02,2.996722236275672913e-02,2.996722236275672913e-02
-6.691305339336395264e-02,-6.691305339336395264e-02,-6.691305339336395264e-02,-6.691305339336395264e-02,-6.691305339336395264e-02,-4.221771284937858582e-02,-9.260284714400768280e-03,2.788452617824077606e-02,4.540154710412025452e-02,4.490173980593681335e-02,3.846422582864761353e-02,3.016404621303081512e-02,2.591784670948982239e-02,2.761763706803321838e-02,2.758795954287052155e-02,2.758795954287052155e-02,2.758795954287052155e-02,2.758795954287052155e-02,2.758795954287052155e-02
-5.575066432356834412e-02,-5.575066432356834412e-02,-5.575066432356834412e-02,-5.575066432356834412e-02,-5.575066432356834412e-02,-3.197638317942619324e-02,-3.469126997515559196e-03,2.469068579375743866e-02,3.253992646932601929e-02,2.651129104197025299e-02,1.941100880503654480e-02,1.433633919805288315e-02,1.419628318399190903e-02,1.950932107865810394e-02,2.459991723299026489e-02,2.459991723299026489e-02,2.459991723299026489e-02,2.459991723299026489e-02,2.459991723299026489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.761979406699538231e-04,8.761979406699538231e-04,8.761979406699538231e-04,8.761979406699538231e-04,8.761979406699538231e-04,-3.381945891305804253e-03,-4.944324493408203125e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.381393849849700928e-02,3.381393849849700928e-02,3.381393849849700928e-02,3.381393849849700928e-02,3.381393849849700928e-02,5.659406259655952454e-02,6.029478833079338074e-02,3.867742791771888733e-02,9.478477761149406433e-03,-5.395232234150171280e-03,-3.807206638157367706e-03,7.607543375343084335e-03,1.030795928090810776e-02,-6.321896798908710480e-04,-1.115885376930236816e-02,-1.115885376930236816e-02,-1.115885376930236816e-02,-1.115885376930236816e-02,-1.115885376930236816e-02
3.769544512033462524e-02,3.769544512033462524e-02,3.769544512033462524e-02,3.769544512033462524e-02,3.769544512033462524e-02,6.525357812643051147e-02,7.069040089845657349e-02,4.614083468914031982e-02,9.077640250325202942e-03,-1.217717211693525314e-02,-1.193511858582496643e-02,-7.567983702756464481e-04,1.190686016343533993e-03,-6.697589997202157974e-03,-9.984314441680908203e-03,-9.984314441680908203e-03,-9.984314441680908203e-03,-9.984314441680908203e-03,-9.984314441680908203e-03
3.064430877566337585e-02,3.064430877566337585e-02,3.064430877566337585e-02,3.064430877566337585e-02,3.064430877566337585e-02,4.194828867912292480e-02,3.942121565341949463e-02,1.924018561840057373e-02,-5.163582041859626770e-03,-1.828709430992603302e-02,-1.610471867024898529e-02,-3.745787544175982475e-03,5.534701514989137650e-03,7.653892040252685547e-03,6.890499033033847809e-03,6.890499033033847809e-03,6.890499033033847809e-03,6.890499033033847809e-03,6.890499033033847809e-03
4.981964454054832458e-02,4.981964454054832458e-02,4.981964454054832458e-02,4.981964454054832458e-02,4.981964454054832458e-02,5.632524192333221436e-02,3.806375712156295776e-02,-6.367462920024991035e-04,-3.102512471377849579e-02,-3.374485671520233154e-02,-1.335757225751876831e-02,1.563775539398193359e-02,3.490450978279113770e-02,3.393264487385749817e-02,2.117155864834785461e-02,2.117155864834785461e-02,2.117155864834785461e-02,2.117155864834785461e-02,2.117155864834785461e-02
4.748651385307312012e-02,4.748651385307312012e-02,4.748651385307312012e-02,4.748651385307312012e-02,4.748651385307312012e-02,5.900947749614715576e-02,4.901320487260818481e-02,1.500058639794588089e-02,-1.428304146975278854e-02,-2.194228209555149078e-02,-1.147601660341024399e-02,3.842446720227599144e-03,1.047280244529247284e-02,7.916285656392574310e-03,4.289944190531969070e-03,4.289944190531969070e-03,4.289944190531969070e-03,4.289944190531969070e-03,4.289944190531969070e-03
3.883391246199607849e-02,3.883391246199607849e-02,3.883391246199607849e-02,3.883391246199607849e-02,3.883391246199607849e-02,4.925194382667541504e-02,4.235172644257545471e-02,1.378938928246498108e-02,-1.598985493183135986e-02,-2.532279491424560547e-02,-1.617907918989658356e-02,4.174172645434737206e-04,1.034208294004201889e-02,1.220253761857748032e-02,1.139186508953571320e-02,1.139186508953571320e-02,1.139186508953571320e-02,1.139186508953571320e-02,1.139186508953571320e-02
3.014709427952766418e-02,3.014709427952766418e-02,3.014709427952766418e-02,3.014709427952766418e-02,3.014709427952766418e-02,3.649029135704040527e-02,3.243374824523925781e-02,1.183082256466150284e-02,-1.049713883548974991e-02,-2.002172544598579407e-02,-1.481706183403730392e-02,-1.927647972479462624e-03,8.469127118587493896e-03,1.252206694334745407e-02,1.376523822546005249e-02,1.376523822546005249e-02,1.376523822546005249e-02,1.376523822546005249e-02,1.376523822546005249e-02
3.317481279373168945e-02,3.317481279373168945e-02,3.317481279373168945e-02,3.317481279373168945e-02,3.317481279373168945e-02,5.154994502663612366e-02,4.815747588872909546e-02,2.043104544281959534e-02,-9.580469690263271332e-03,-2.104706875979900360e-02,-1.695436239242553711e-02,-3.609882900491356850e-03,6.607849150896072388e-03,8.421042934060096741e-03,8.418824523687362671e-03,8.418824523687362671e-03,8.418824523687362671e-03,8.418824523687362671e-03,8.418824523687362671e-03
3.580537065863609314e-02,3.580537065863609314e-02,3.580537065863609314e-02,3.580537065863609314e-02,3.580537065863609314e-02,4.731661826372146606e-02,3.983846306800842285e-02,1.133759785443544388e-02,-1.374942436814308167e-02,-2.155604958534240723e-02,-1.403690595179796219e-02,1.300989766605198383e-03,1.472253911197185516e-02,1.784806512296199799e-02,1.457867212593555450e-02,1.457867212593555450e-02,1.457867212593555450e-02,1.457867212593555450e-02,1.457867212593555450e-02
3.876915946602821350e-02,3.876915946602821350e-02,3.876915946602821350e-02,3.876915946602821350e-02,3.876915946602821350e-02,5.311468988656997681e-02,4.769126698374748230e-02,2.300501242280006409e-02,-2.344199223443865776e-03,-1.446743775159120560e-02,-1.259210892021656036e-02,-2.986354520544409752e-03,3.105706069618463516e-03,2.100458834320306778e-03,2.116405172273516655e-03,2.116405172273516655e-03,2.116405172273516655e-03,2.116405172273516655e-03,2.116405172273516655e-03
3.734370693564414978e-02,3.734370693564414978e-02,3.734370693564414978e-02,3.734370693564414978e-02,3.734370693564414978e-02,4.674256592988967896e-02,3.941118344664573669e-02,1.383002195507287979e-02,-1.086717285215854645e-02,-2.007206343114376068e-02,-1.212806440889835358e-02,2.100980607792735100e-03,9.752829559147357941e-03,1.024414226412773132e-02,8.213001303374767303e-03,8.213001303374767303e-03,8.213001303374767303e-03,8.213001303374767303e-03,8.213001303374767303e-03
