7.452252507209777832e-01,7.156914472579956055e-01,7.314372062683105469e-01,7.477653622627258301e-01,6.981315016746520996e-01,6.781567335128784180e-01,6.609281897544860840e-01,6.025598645210266113e-01,4.184553921222686768e-01,3.737415373325347900e-01,4.104963541030883789e-01,4.486705362796783447e-01,4.502862989902496338e-01,4.240514039993286133e-01,4.500740468502044678e-01,5.094785094261169434e-01,5.456156134605407715e-01,5.871518254280090332e-01,6.258798837661743164e-01,6.607554554939270020e-01
8.049344420433044434e-01,7.926210761070251465e-01,8.527545928955078125e-01,8.937895894050598145e-01,8.983780741691589355e-01,8.873143196105957031e-01,8.477833271026611328e-01,7.811910510063171387e-01,5.895539522171020508e-01,4.588189125061035156e-01,4.507264196872711182e-01,4.696358740329742432e-01,4.778701663017272949e-01,4.754296541213989258e-01,5.090924501419067383e-01,5.574111342430114746e-01,5.637831091880798340e-01,5.743487477302551270e-01,6.115162372589111328e-01,6.586548089981079102e-01
7.775151133537292480e-01,7.379468083381652832e-01,7.541968226432800293e-01,7.617349028587341309e-01,7.415857911109924316e-01,7.316492199897766113e-01,7.240194678306579590e-01,7.092623710632324219e-01,5.721321105957031250e-01,4.839356541633605957e-01,4.813445508480072021e-01,4.898075759410858154e-01,4.796498417854309082e-01,4.734034240245819092e-01,5.270759463310241699e-01,5.783264636993408203e-01,5.678832530975341797e-01,5.716080069541931152e-01,6.050995588302612305e-01,6.489994525909423828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.330595184117555618e-02,-1.330595184117555618e-02,-1.330595184117555618e-02,-1.330595184117555618e-02,-1.330595184117555618e-02,-6.601637694984674454e-03,1.026769459713250399e-04,6.806991528719663620e-03,1.351130567491054535e-02,1.769141852855682373e-02,1.664146780967712402e-02,9.427555836737155914e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.540612645447254181e-03,-8.540612645447254181e-03,-8.540612645447254181e-03,-8.540612645447254181e-03,-8.540612645447254181e-03,-2.344896644353866577e-02,-3.764845058321952820e-02,-4.236827045679092407e-02,-4.259671270847320557e-02,-3.961064293980598450e-02,-3.202948719263076782e-02,-2.122922427952289581e-02,-1.287324074655771255e-02,-5.398605950176715851e-03,-6.267338758334517479e-04,7.459525950253009796e-03,7.459525950253009796e-03,7.459525950253009796e-03,7.459525950253009796e-03,7.459525950253009796e-03
1.237939670681953430e-02,1.237939670681953430e-02,1.237939670681953430e-02,1.237939670681953430e-02,1.237939670681953430e-02,-1.108026131987571716e-02,-3.436778485774993896e-02,-5.151708051562309265e-02,-6.475917249917984009e-02,-7.094378769397735596e-02,-6.830598413944244385e-02,-5.356273800134658813e-02,-3.093762509524822235e-02,-1.107726152986288071e-02,-7.327218772843480110e-04,1.029249932616949081e-02,1.029249932616949081e-02,1.029249932616949081e-02,1.029249932616949081e-02,1.029249932616949081e-02
-4.449351504445075989e-02,-4.449351504445075989e-02,-4.449351504445075989e-02,-4.449351504445075989e-02,-4.449351504445075989e-02,-4.959998652338981628e-02,-4.976431280374526978e-02,-4.285550490021705627e-02,-3.514327853918075562e-02,-2.749903686344623566e-02,-1.354629639536142349e-02,5.019729956984519958e-03,2.225897647440433502e-02,2.873050607740879059e-02,3.263119235634803772e-02,3.740378096699714661e-02,3.740378096699714661e-02,3.740378096699714661e-02,3.740378096699714661e-02,3.740378096699714661e-02
-1.314945518970489502e-02,-1.314945518970489502e-02,-1.314945518970489502e-02,-1.314945518970489502e-02,-1.314945518970489502e-02,-4.750291258096694946e-02,-7.622341066598892212e-02,-8.981623500585556030e-02,-9.196864813566207886e-02,-8.507711440324783325e-02,-6.762389093637466431e-02,-4.327291250228881836e-02,-1.756714656949043274e-02,-3.245484782382845879e-03,3.860506461933255196e-03,1.286558434367179871e-02,1.286558434367179871e-02,1.286558434367179871e-02,1.286558434367179871e-02,1.286558434367179871e-02
-2.517043799161911011e-02,-2.517043799161911011e-02,-2.517043799161911011e-02,-2.517043799161911011e-02,-2.517043799161911011e-02,-3.541265055537223816e-02,-4.419064149260520935e-02,-4.786379262804985046e-02,-4.547493159770965576e-02,-3.987819328904151917e-02,-2.628005668520927429e-02,-6.196178495883941650e-03,1.122182514518499374e-02,1.805812679231166840e-02,2.055289968848228455e-02,2.287961915135383606e-02,2.287961915135383606e-02,2.287961915135383606e-02,2.287961915135383606e-02,2.287961915135383606e-02
-7.122355513274669647e-03,-7.122355513274669647e-03,-7.122355513274669647e-03,-7.122355513274669647e-03,-7.122355513274669647e-03,-2.540074475109577179e-02,-4.275017976760864258e-02,-5.305900424718856812e-02,-5.711607635021209717e-02,-5.535887181758880615e-02,-4.321427643299102783e-02,-2.189428173005580902e-02,-6.244560354389250278e-04,1.146581675857305527e-02,1.918512955307960510e-02,2.662556432187557220e-02,2.662556432187557220e-02,2.662556432187557220e-02,2.662556432187557220e-02,2.662556432187557220e-02
-4.594353586435317993e-02,-4.594353586435317993e-02,-4.594353586435317993e-02,-4.594353586435317993e-02,-4.594353586435317993e-02,-5.799048021435737610e-02,-6.002952903509140015e-02,-5.187173187732696533e-02,-4.084897413849830627e-02,-2.852138318121433258e-02,-1.180780958384275436e-02,5.689421668648719788e-03,1.906965486705303192e-02,1.709808222949504852e-02,1.297800336033105850e-02,1.464704144746065140e-02,1.464704144746065140e-02,1.464704144746065140e-02,1.464704144746065140e-02,1.464704144746065140e-02
-3.202356863766908646e-03,-3.202356863766908646e-03,-3.202356863766908646e-03,-3.202356863766908646e-03,-3.202356863766908646e-03,-3.140719980001449585e-02,-5.521099269390106201e-02,-6.959006935358047485e-02,-7.386386394500732422e-02,-6.991889327764511108e-02,-5.516555905342102051e-02,-3.237229213118553162e-02,-7.457441184669733047e-03,3.363003255799412727e-03,7.356677670031785965e-03,1.280357129871845245e-02,1.280357129871845245e-02,1.280357129871845245e-02,1.280357129871845245e-02,1.280357129871845245e-02
-3.095168061554431915e-02,-3.095168061554431915e-02,-3.095168061554431915e-02,-3.095168061554431915e-02,-3.095168061554431915e-02,-4.390598833560943604e-02,-5.067973211407661438e-02,-4.850979894399642944e-02,-4.015868902206420898e-02,-3.273474425077438354e-02,-2.067251875996589661e-02,-2.284329617395997047e-03,1.617313362658023834e-02,2.300671115517616272e-02,2.588439546525478363e-02,2.994771488010883331e-02,2.994771488010883331e-02,2.994771488010883331e-02,2.994771488010883331e-02,2.994771488010883331e-02
-1.520383078604936600e-02,-1.520383078604936600e-02,-1.520383078604936600e-02,-1.520383078604936600e-02,-1.520383078604936600e-02,-4.001003876328468323e-02,-6.061327084898948669e-02,-6.924650073051452637e-02,-6.752587854862213135e-02,-5.865360051393508911e-02,-4.140997305512428284e-02,-1.793564856052398682e-02,5.253652110695838928e-03,1.680103689432144165e-02,2.018508687615394592e-02,2.349237911403179169e-02,2.349237911403179169e-02,2.349237911403179169e-02,2.349237911403179169e-02,2.349237911403179169e-02
-1.663376204669475555e-02,-1.663376204669475555e-02,-1.663376204669475555e-02,-1.663376204669475555e-02,-1.663376204669475555e-02,-2.807916887104511261e-02,-3.810168430209159851e-02,-4.192912578582763672e-02,-4.139908775687217712e-02,-3.826315328478813171e-02,-2.790739201009273529e-02,-1.136118825525045395e-02,5.687260534614324570e-03,1.391282305121421814e-02,1.703018695116043091e-02,2.083888463675975800e-02,2.083888463675975800e-02,2.083888463675975800e-02,2.083888463675975800e-02,2.083888463675975800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855614621192216873e-03,4.855614621192216873e-03,4.855614621192216873e-03,4.855614621192216873e-03,4.855614621192216873e-03,1.261181849986314774e-02,1.514388155192136765e-02,1.245180238038301468e-02,4.535582847893238068e-03,-4.998775199055671692e-03,-1.084335427731275558e-02,-8.570505306124687195e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.872027851641178131e-02,-1.872027851641178131e-02,-1.872027851641178131e-02,-1.872027851641178131e-02,-1.872027851641178131e-02,-2.370245195925235748e-02,-1.366294175386428833e-02,4.084101237822324038e-04,9.949217550456523895e-03,9.413651190698146820e-03,7.183255162090063095e-03,8.215737529098987579e-03,6.051869131624698639e-03,4.021813161671161652e-03,9.010025300085544586e-03,1.279273442924022675e-02,1.279273442924022675e-02,1.279273442924022675e-02,1.279273442924022675e-02,1.279273442924022675e-02
-1.209329348057508469e-02,-1.209329348057508469e-02,-1.209329348057508469e-02,-1.209329348057508469e-02,-1.209329348057508469e-02,-2.956817485392093658e-02,-3.203364089131355286e-02,-2.340931817889213562e-02,-1.099551282823085785e-02,3.132995218038558960e-03,1.609826274216175079e-02,2.536478824913501740e-02,2.075470611453056335e-02,1.150063239037990570e-02,1.214727759361267090e-02,1.238672900944948196e-02,1.238672900944948196e-02,1.238672900944948196e-02,1.238672900944948196e-02,1.238672900944948196e-02
-7.459593471139669418e-03,-7.459593471139669418e-03,-7.459593471139669418e-03,-7.459593471139669418e-03,-7.459593471139669418e-03,-9.979234077036380768e-03,-3.626883961260318756e-03,7.449954282492399216e-03,1.443962845951318741e-02,1.727801933884620667e-02,1.832091063261032104e-02,1.542702410370111465e-02,7.806383073329925537e-03,5.821599625051021576e-03,7.138239685446023941e-03,7.367422804236412048e-03,7.367422804236412048e-03,7.367422804236412048e-03,7.367422804236412048e-03,7.367422804236412048e-03
-3.600807487964630127e-02,-3.600807487964630127e-02,-3.600807487964630127e-02,-3.600807487964630127e-02,-3.600807487964630127e-02,-4.628337547183036804e-02,-3.353313729166984558e-02,-1.104236394166946411e-02,9.467779658734798431e-03,2.489614859223365784e-02,3.116839751601219177e-02,2.711906097829341888e-02,1.266453135758638382e-02,5.011844914406538010e-03,8.542274124920368195e-03,1.230142265558242798e-02,1.230142265558242798e-02,1.230142265558242798e-02,1.230142265558242798e-02,1.230142265558242798e-02
-9.630708023905754089e-03,-9.630708023905754089e-03,-9.630708023905754089e-03,-9.630708023905754089e-03,-9.630708023905754089e-03,-1.874911598861217499e-02,-1.543170865625143051e-02,-4.223725758492946625e-03,7.437211461365222931e-03,1.726928539574146271e-02,2.323998138308525085e-02,2.178670465946197510e-02,9.383491240441799164e-03,1.955331303179264069e-03,9.611754212528467178e-04,1.379822380840778351e-03,1.379822380840778351e-03,1.379822380840778351e-03,1.379822380840778351e-03,1.379822380840778351e-03
-2.028859965503215790e-02,-2.028859965503215790e-02,-2.028859965503215790e-02,-2.028859965503215790e-02,-2.028859965503215790e-02,-2.819198928773403168e-02,-2.125228755176067352e-02,-9.172402322292327881e-03,2.610362600535154343e-03,1.271247956901788712e-02,2.024012245237827301e-02,2.378205582499504089e-02,1.597984321415424347e-02,1.126610394567251205e-02,8.789414539933204651e-03,5.145059898495674133e-03,5.145059898495674133e-03,5.145059898495674133e-03,5.145059898495674133e-03,5.145059898495674133e-03
-1.658920757472515106e-02,-1.658920757472515106e-02,-1.658920757472515106e-02,-1.658920757472515106e-02,-1.658920757472515106e-02,-1.924789696931838989e-02,-5.946608725935220718e-03,9.944937191903591156e-03,2.119570225477218628e-02,2.776592224836349487e-02,2.405535615980625153e-02,1.185005251318216324e-02,-6.129124201834201813e-03,-7.682860363274812698e-03,1.648348988965153694e-04,6.078162696212530136e-03,6.078162696212530136e-03,6.078162696212530136e-03,6.078162696212530136e-03,6.078162696212530136e-03
-2.910319715738296509e-02,-2.910319715738296509e-02,-2.910319715738296509e-02,-2.910319715738296509e-02,-2.910319715738296509e-02,-4.409106820821762085e-02,-3.483020141720771790e-02,-1.302717532962560654e-02,8.200242184102535248e-03,2.364423125982284546e-02,2.934422902762889862e-02,2.434877865016460419e-02,7.760266307741403580e-03,3.357705660164356232e-03,7.773089688271284103e-03,8.965942077338695526e-03,8.965942077338695526e-03,8.965942077338695526e-03,8.965942077338695526e-03,8.965942077338695526e-03
-1.630175672471523285e-02,-1.630175672471523285e-02,-1.630175672471523285e-02,-1.630175672471523285e-02,-1.630175672471523285e-02,-1.929952204227447510e-02,-8.871760219335556030e-03,5.291549488902091980e-03,1.408195123076438904e-02,1.875211112201213837e-02,1.981271803379058838e-02,1.564441807568073273e-02,5.302957259118556976e-03,4.643834661692380905e-03,7.425511721521615982e-03,7.340196520090103149e-03,7.340196520090103149e-03,7.340196520090103149e-03,7.340196520090103149e-03,7.340196520090103149e-03
-2.551573887467384338e-02,-2.551573887467384338e-02,-2.551573887467384338e-02,-2.551573887467384338e-02,-2.551573887467384338e-02,-3.397055342793464661e-02,-2.436793595552444458e-02,-6.943671498447656631e-03,1.033393014222383499e-02,2.287585660815238953e-02,2.911518141627311707e-02,2.709640190005302429e-02,1.321424171328544617e-02,3.305037971585988998e-03,2.115407260134816170e-03,3.100669942796230316e-03,3.100669942796230316e-03,3.100669942796230316e-03,3.100669942796230316e-03,3.100669942796230316e-03
-8.927250280976295471e-03,-8.927250280976295471e-03,-8.927250280976295471e-03,-8.927250280976295471e-03,-8.927250280976295471e-03,-1.692476309835910797e-02,-1.335666049271821976e-02,-5.066670011729001999e-03,2.975918818265199661e-03,1.079390291124582291e-02,1.886266283690929413e-02,2.154799737036228180e-02,1.151800248771905899e-02,3.836229210719466209e-03,2.270892495289444923e-03,2.032284624874591827e-03,2.032284624874591827e-03,2.032284624874591827e-03,2.032284624874591827e-03,2.032284624874591827e-03
