-8.838511258363723755e-02,-8.838511258363723755e-02,-8.838511258363723755e-02,-8.838511258363723755e-02,-8.838511258363723755e-02,-7.012812048196792603e-02,-4.027394577860832214e-02,2.656233729794621468e-03,3.727521374821662903e-02,5.977588891983032227e-02,6.616958975791931152e-02,6.332305073738098145e-02,5.938986316323280334e-02,5.938986316323280334e-02,5.938986316323280334e-02,5.938986316323280334e-02,5.938986316323280334e-02
-8.297035843133926392e-02,-8.297035843133926392e-02,-8.297035843133926392e-02,-8.297035843133926392e-02,-8.297035843133926392e-02,-6.220262125134468079e-02,-2.939629554748535156e-02,1.782449521124362946e-02,4.977243021130561829e-02,6.781881302595138550e-02,7.112195342779159546e-02,6.718197464942932129e-02,6.241196393966674805e-02,6.241196393966674805e-02,6.241196393966674805e-02,6.241196393966674805e-02,6.241196393966674805e-02
-6.120444089174270630e-02,-6.120444089174270630e-02,-6.120444089174270630e-02,-6.120444089174270630e-02,-6.120444089174270630e-02,-4.525703564286231995e-02,-2.087406441569328308e-02,1.514855865389108658e-02,3.445295616984367371e-02,4.446699470281600952e-02,4.729082435369491577e-02,4.527864977717399597e-02,4.539777338504791260e-02,4.539777338504791260e-02,4.539777338504791260e-02,4.539777338504791260e-02,4.539777338504791260e-02
-4.796227812767028809e-02,-4.796227812767028809e-02,-4.796227812767028809e-02,-4.796227812767028809e-02,-4.796227812767028809e-02,-3.308596089482307434e-02,-1.450683176517486572e-02,9.333404712378978729e-03,1.848015561699867249e-02,2.283896319568157196e-02,2.510606124997138977e-02,2.923295274376869202e-02,3.561861440539360046e-02,3.561861440539360046e-02,3.561861440539360046e-02,3.561861440539360046e-02,3.561861440539360046e-02
-6.784811615943908691e-02,-6.784811615943908691e-02,-6.784811615943908691e-02,-6.784811615943908691e-02,-6.784811615943908691e-02,-4.991820827126502991e-02,-2.335914783179759979e-02,1.157507486641407013e-02,3.006027638912200928e-02,3.834432736039161682e-02,4.056667909026145935e-02,4.282048344612121582e-02,4.649813473224639893e-02,4.649813473224639893e-02,4.649813473224639893e-02,4.649813473224639893e-02,4.649813473224639893e-02
-4.960667714476585388e-02,-4.960667714476585388e-02,-4.960667714476585388e-02,-4.960667714476585388e-02,-4.960667714476585388e-02,-3.565349802374839783e-02,-1.465322170406579971e-02,1.546620484441518784e-02,2.900719083845615387e-02,3.555627912282943726e-02,3.649984300136566162e-02,3.692980110645294189e-02,3.752958029508590698e-02,3.752958029508590698e-02,3.752958029508590698e-02,3.752958029508590698e-02,3.752958029508590698e-02
-5.642880126833915710e-02,-5.642880126833915710e-02,-5.642880126833915710e-02,-5.642880126833915710e-02,-5.642880126833915710e-02,-4.016205295920372009e-02,-1.737821474671363831e-02,1.417333260178565979e-02,3.132134303450584412e-02,3.887235745787620544e-02,3.995561599731445312e-02,3.931881859898567200e-02,3.810202330350875854e-02,3.810202330350875854e-02,3.810202330350875854e-02,3.810202330350875854e-02,3.810202330350875854e-02
-5.518615618348121643e-02,-5.518615618348121643e-02,-5.518615618348121643e-02,-5.518615618348121643e-02,-5.518615618348121643e-02,-3.834317252039909363e-02,-1.593598164618015289e-02,1.380764134228229523e-02,2.997511811554431915e-02,3.633191809058189392e-02,3.614216297864913940e-02,3.360868245363235474e-02,3.342065587639808655e-02,3.342065587639808655e-02,3.342065587639808655e-02,3.342065587639808655e-02,3.342065587639808655e-02
-5.594432353973388672e-02,-5.594432353973388672e-02,-5.594432353973388672e-02,-5.594432353973388672e-02,-5.594432353973388672e-02,-4.261213913559913635e-02,-2.187935821712017059e-02,7.096311543136835098e-03,2.401871047914028168e-02,3.233167529106140137e-02,3.570437431335449219e-02,3.815286979079246521e-02,4.146533831954002380e-02,4.146533831954002380e-02,4.146533831954002380e-02,4.146533831954002380e-02,4.146533831954002380e-02
-6.794743984937667847e-02,-6.794743984937667847e-02,-6.794743984937667847e-02,-6.794743984937667847e-02,-6.794743984937667847e-02,-5.139942094683647156e-02,-2.665861696004867554e-02,9.277255274355411530e-03,3.296132758259773254e-02,4.484046250581741333e-02,4.803601279854774475e-02,4.923458769917488098e-02,4.906669631600379944e-02,4.906669631600379944e-02,4.906669631600379944e-02,4.906669631600379944e-02,4.906669631600379944e-02
-5.374704673886299133e-02,-5.374704673886299133e-02,-5.374704673886299133e-02,-5.374704673886299133e-02,-5.374704673886299133e-02,-3.834901005029678345e-02,-1.599106565117835999e-02,1.278882566839456558e-02,2.615667507052421570e-02,3.411008045077323914e-02,3.678062930703163147e-02,3.837524726986885071e-02,3.911238908767700195e-02,3.911238908767700195e-02,3.911238908767700195e-02,3.911238908767700195e-02,3.911238908767700195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.027196846436709166e-04,-4.027196846436709166e-04,-4.027196846436709166e-04,-4.027196846436709166e-04,-4.027196846436709166e-04,-1.610878738574683666e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.327115833759307861e-02,2.327115833759307861e-02,2.327115833759307861e-02,2.327115833759307861e-02,2.327115833759307861e-02,4.137503355741500854e-02,4.693495109677314758e-02,3.833821788430213928e-02,2.718063071370124817e-02,1.217242609709501266e-02,1.106795272789895535e-03,-2.656864468008279800e-03,-7.545423228293657303e-03,-7.545423228293657303e-03,-7.545423228293657303e-03,-7.545423228293657303e-03,-7.545423228293657303e-03
3.496912494301795959e-02,3.496912494301795959e-02,3.496912494301795959e-02,3.496912494301795959e-02,3.496912494301795959e-02,4.981273785233497620e-02,4.901555180549621582e-02,3.013850562274456024e-02,1.764952763915061951e-02,9.307779371738433838e-03,5.341971758753061295e-03,1.413610531017184258e-03,-9.673083201050758362e-03,-9.673083201050758362e-03,-9.673083201050758362e-03,-9.673083201050758362e-03,-9.673083201050758362e-03
3.569993376731872559e-02,3.569993376731872559e-02,3.569993376731872559e-02,3.569993376731872559e-02,3.569993376731872559e-02,4.266490042209625244e-02,3.463824465870857239e-02,1.223965454846620560e-02,4.127379972487688065e-03,4.673318471759557724e-03,9.315488860011100769e-03,9.483781643211841583e-03,-1.364288153126835823e-03,-1.364288153126835823e-03,-1.364288153126835823e-03,-1.364288153126835823e-03,-1.364288153126835823e-03
3.269285336136817932e-02,3.269285336136817932e-02,3.269285336136817932e-02,3.269285336136817932e-02,3.269285336136817932e-02,3.514383733272552490e-02,2.397370710968971252e-02,8.799238712526857853e-04,-5.011886823922395706e-03,7.321483572013676167e-04,1.022265758365392685e-02,1.467021647840738297e-02,1.035271678119897842e-02,1.035271678119897842e-02,1.035271678119897842e-02,1.035271678119897842e-02,1.035271678119897842e-02
3.333410993218421936e-02,3.333410993218421936e-02,3.333410993218421936e-02,3.333410993218421936e-02,3.333410993218421936e-02,4.127943143248558044e-02,3.675733134150505066e-02,1.616968400776386261e-02,2.246003365144133568e-03,2.022557193413376808e-03,8.716057054698467255e-03,9.403777308762073517e-03,2.234005369246006012e-03,2.234005369246006012e-03,2.234005369246006012e-03,2.234005369246006012e-03,2.234005369246006012e-03
3.150315955281257629e-02,3.150315955281257629e-02,3.150315955281257629e-02,3.150315955281257629e-02,3.150315955281257629e-02,3.381186723709106445e-02,2.635134197771549225e-02,8.028347045183181763e-03,1.603260752744972706e-03,4.796501714736223221e-03,9.918856434524059296e-03,6.879615597426891327e-03,-2.634607022628188133e-03,-2.634607022628188133e-03,-2.634607022628188133e-03,-2.634607022628188133e-03,-2.634607022628188133e-03
2.950922213494777679e-02,2.950922213494777679e-02,2.950922213494777679e-02,2.950922213494777679e-02,2.950922213494777679e-02,3.582125902175903320e-02,3.132217004895210266e-02,1.446276344358921051e-02,5.873807240277528763e-03,3.191398223862051964e-03,5.211270414292812347e-03,3.151090350002050400e-03,-2.448472427204251289e-03,-2.448472427204251289e-03,-2.448472427204251289e-03,-2.448472427204251289e-03,-2.448472427204251289e-03
2.978388592600822449e-02,2.978388592600822449e-02,2.978388592600822449e-02,2.978388592600822449e-02,2.978388592600822449e-02,3.667329624295234680e-02,3.149152919650077820e-02,1.250220835208892822e-02,3.289324231445789337e-03,1.317062415182590485e-03,3.597164293751120567e-03,2.878097351640462875e-03,-1.376237836666405201e-03,-1.376237836666405201e-03,-1.376237836666405201e-03,-1.376237836666405201e-03,-1.376237836666405201e-03
2.879862673580646515e-02,2.879862673580646515e-02,2.879862673580646515e-02,2.879862673580646515e-02,2.879862673580646515e-02,3.250320255756378174e-02,2.686602249741554260e-02,1.096340268850326538e-02,4.932220559567213058e-03,6.365401204675436020e-03,1.052564382553100586e-02,8.947017602622509003e-03,6.595913437195122242e-04,6.595913437195122242e-04,6.595913437195122242e-04,6.595913437195122242e-04,6.595913437195122242e-04
2.877834625542163849e-02,2.877834625542163849e-02,2.877834625542163849e-02,2.877834625542163849e-02,2.877834625542163849e-02,3.937581181526184082e-02,3.727703914046287537e-02,2.004107646644115448e-02,9.602914564311504364e-03,6.699790712445974350e-03,7.769235409796237946e-03,5.551296751946210861e-03,-2.246560761705040932e-03,-2.246560761705040932e-03,-2.246560761705040932e-03,-2.246560761705040932e-03,-2.246560761705040932e-03
2.792211808264255524e-02,2.792211808264255524e-02,2.792211808264255524e-02,2.792211808264255524e-02,2.792211808264255524e-02,3.350886702537536621e-02,2.792212180793285370e-02,1.083116326481103897e-02,5.594573915004730225e-03,4.540161695331335068e-03,6.395432632416486740e-03,5.523053463548421860e-03,-3.211986040696501732e-04,-3.211986040696501732e-04,-3.211986040696501732e-04,-3.211986040696501732e-04,-3.211986040696501732e-04
