-1.382289174944162369e-02,-1.382289174944162369e-02,-1.382289174944162369e-02,-1.382289174944162369e-02,-1.382289174944162369e-02,5.814479663968086243e-03,1.649420335888862610e-02,1.984084397554397583e-02,1.578347943723201752e-02,1.018897723406553268e-02,8.768497966229915619e-03,1.177575252950191498e-02,1.797700859606266022e-02,2.628630772233009338e-02,3.064592182636260986e-02,3.064592182636260986e-02,3.064592182636260986e-02,3.064592182636260986e-02,3.064592182636260986e-02
-1.178842224180698395e-02,-1.178842224180698395e-02,-1.178842224180698395e-02,-1.178842224180698395e-02,-1.178842224180698395e-02,9.080799296498298645e-03,2.206702344119548798e-02,2.781719900667667389e-02,2.296683005988597870e-02,1.647473499178886414e-02,1.203085388988256454e-02,9.841401129961013794e-03,1.270452793687582016e-02,1.828317157924175262e-02,2.136182039976119995e-02,2.136182039976119995e-02,2.136182039976119995e-02,2.136182039976119995e-02,2.136182039976119995e-02
-2.389444783329963684e-02,-2.389444783329963684e-02,-2.389444783329963684e-02,-2.389444783329963684e-02,-2.389444783329963684e-02,-6.185064557939767838e-04,1.796992309391498566e-02,2.891607023775577545e-02,2.890826016664505005e-02,2.491174265742301941e-02,1.954779028892517090e-02,1.531000714749097824e-02,1.536265574395656586e-02,1.931552216410636902e-02,2.279606088995933533e-02,2.279606088995933533e-02,2.279606088995933533e-02,2.279606088995933533e-02,2.279606088995933533e-02
-2.204256504774093628e-02,-2.204256504774093628e-02,-2.204256504774093628e-02,-2.204256504774093628e-02,-2.204256504774093628e-02,9.365727310068905354e-04,1.833225786685943604e-02,2.806897833943367004e-02,2.642230316996574402e-02,2.187475189566612244e-02,1.676720008254051208e-02,1.303041260689496994e-02,1.304408907890319824e-02,1.703807339072227478e-02,2.088300883769989014e-02,2.088300883769989014e-02,2.088300883769989014e-02,2.088300883769989014e-02,2.088300883769989014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.180611297488212585e-02,4.180611297488212585e-02,4.180611297488212585e-02,4.180611297488212585e-02,4.180611297488212585e-02,3.676079213619232178e-02,1.969488710165023804e-02,-2.907428191974759102e-03,-1.535232458263635635e-02,-1.756369136273860931e-02,-1.041784323751926422e-02,3.098266897723078728e-03,1.096129324287176132e-02,7.784242741763591766e-03,2.791862934827804565e-03,2.791862934827804565e-03,2.791862934827804565e-03,2.791862934827804565e-03,2.791862934827804565e-03
5.758028477430343628e-02,5.758028477430343628e-02,5.758028477430343628e-02,5.758028477430343628e-02,5.758028477430343628e-02,4.979454353451728821e-02,2.463600412011146545e-02,-5.062288139015436172e-03,-2.099318616092205048e-02,-2.238704264163970947e-02,-1.134661864489316940e-02,3.064738819375634193e-03,9.415714070200920105e-03,6.304560694843530655e-03,3.430705401115119457e-04,3.430705401115119457e-04,3.430705401115119457e-04,3.430705401115119457e-04,3.430705401115119457e-04
4.798931255936622620e-02,4.798931255936622620e-02,4.798931255936622620e-02,4.798931255936622620e-02,4.798931255936622620e-02,3.880368173122406006e-02,1.467561721801757812e-02,-9.507271461188793182e-03,-1.965833269059658051e-02,-1.687130145728588104e-02,-7.132771424949169159e-03,3.780567320063710213e-03,9.408704936504364014e-03,6.023744121193885803e-03,1.214444288052618504e-03,1.214444288052618504e-03,1.214444288052618504e-03,1.214444288052618504e-03,1.214444288052618504e-03
3.563321754336357117e-02,3.563321754336357117e-02,3.563321754336357117e-02,3.563321754336357117e-02,3.563321754336357117e-02,2.967080660164356232e-02,1.211286708712577820e-02,-3.072966588661074638e-03,-1.010821014642715454e-02,-9.791662916541099548e-03,-5.541332066059112549e-03,3.314801026135683060e-03,1.014453079551458359e-02,9.177977219223976135e-03,4.448822699487209320e-03,4.448822699487209320e-03,4.448822699487209320e-03,4.448822699487209320e-03,4.448822699487209320e-03
4.167251288890838623e-02,4.167251288890838623e-02,4.167251288890838623e-02,4.167251288890838623e-02,4.167251288890838623e-02,3.777731582522392273e-02,1.937251165509223938e-02,-5.021501565352082253e-04,-1.123405154794454575e-02,-1.371102407574653625e-02,-1.033310592174530029e-02,2.002818975597620010e-03,1.039098296314477921e-02,7.659499533474445343e-03,3.277881070971488953e-03,3.277881070971488953e-03,3.277881070971488953e-03,3.277881070971488953e-03,3.277881070971488953e-03
3.278172016143798828e-02,3.278172016143798828e-02,3.278172016143798828e-02,3.278172016143798828e-02,3.278172016143798828e-02,2.702659182250499725e-02,1.034833490848541260e-02,-6.623432040214538574e-03,-1.143645495176315308e-02,-8.090076968073844910e-03,-6.020020693540573120e-03,-5.991227808408439159e-04,5.632025655359029770e-03,5.413045175373554230e-03,3.055293345823884010e-03,3.055293345823884010e-03,3.055293345823884010e-03,3.055293345823884010e-03,3.055293345823884010e-03
3.824710473418235779e-02,3.824710473418235779e-02,3.824710473418235779e-02,3.824710473418235779e-02,3.824710473418235779e-02,2.825070545077323914e-02,1.002508867532014847e-02,-7.137852255254983902e-03,-1.441319566220045090e-02,-1.185903511941432953e-02,-4.920089617371559143e-03,6.443182472139596939e-03,1.083203312009572983e-02,8.167458698153495789e-03,3.386944998055696487e-03,3.386944998055696487e-03,3.386944998055696487e-03,3.386944998055696487e-03,3.386944998055696487e-03
2.976835146546363831e-02,2.976835146546363831e-02,2.976835146546363831e-02,2.976835146546363831e-02,2.976835146546363831e-02,1.661458984017372131e-02,2.139676595106720924e-03,-7.672131061553955078e-03,-9.234558790922164917e-03,-4.567430820316076279e-03,6.133664865046739578e-04,7.595594041049480438e-03,1.090817619115114212e-02,8.579535409808158875e-03,3.590727923437952995e-03,3.590727923437952995e-03,3.590727923437952995e-03,3.590727923437952995e-03,3.590727923437952995e-03
3.282722830772399902e-02,3.282722830772399902e-02,3.282722830772399902e-02,3.282722830772399902e-02,3.282722830772399902e-02,2.242724411189556122e-02,6.705242209136486053e-03,-7.663248572498559952e-03,-1.199451368302106857e-02,-9.005289524793624878e-03,-3.338415408506989479e-03,4.625518806278705597e-03,8.452220819890499115e-03,5.791325122117996216e-03,1.338695059530436993e-03,1.338695059530436993e-03,1.338695059530436993e-03,1.338695059530436993e-03,1.338695059530436993e-03
3.269299864768981934e-02,3.269299864768981934e-02,3.269299864768981934e-02,3.269299864768981934e-02,3.269299864768981934e-02,2.902545221149921417e-02,1.671432703733444214e-02,1.231073634698987007e-03,-8.077003061771392822e-03,-1.123028062283992767e-02,-8.333693258464336395e-03,5.116282263770699501e-04,7.073905784636735916e-03,6.843564100563526154e-03,3.623111639171838760e-03,3.623111639171838760e-03,3.623111639171838760e-03,3.623111639171838760e-03,3.623111639171838760e-03
3.230437636375427246e-02,3.230437636375427246e-02,3.230437636375427246e-02,3.230437636375427246e-02,3.230437636375427246e-02,2.627220004796981812e-02,1.319707836955785751e-02,-1.067108241841197014e-03,-7.537923287600278854e-03,-9.208064526319503784e-03,-7.427246309816837311e-03,-3.010771179106086493e-04,5.735191050916910172e-03,6.211593281477689743e-03,4.371952265501022339e-03,4.371952265501022339e-03,4.371952265501022339e-03,4.371952265501022339e-03,4.371952265501022339e-03
