-3.136754408478736877e-02,-3.136754408478736877e-02,-3.136754408478736877e-02,-3.136754408478736877e-02,-3.136754408478736877e-02,-1.105993799865245819e-02,6.556665990501642227e-03,2.657636068761348724e-02,4.367472976446151733e-02,4.435057193040847778e-02,3.687282651662826538e-02,3.055646084249019623e-02,2.713210508227348328e-02,2.853935398161411285e-02,2.445069700479507446e-02,1.506816409528255463e-02,1.506816409528255463e-02,1.506816409528255463e-02,1.506816409528255463e-02,1.506816409528255463e-02
-2.236177027225494385e-02,-2.236177027225494385e-02,-2.236177027225494385e-02,-2.236177027225494385e-02,-2.236177027225494385e-02,-2.234836807474493980e-03,1.283699460327625275e-02,2.684912830591201782e-02,3.815988823771476746e-02,3.644946962594985962e-02,2.994265034794807434e-02,2.501354739069938660e-02,2.372618392109870911e-02,2.746240422129631042e-02,2.490816265344619751e-02,1.608862169086933136e-02,1.608862169086933136e-02,1.608862169086933136e-02,1.608862169086933136e-02,1.608862169086933136e-02
-4.231452569365501404e-02,-4.231452569365501404e-02,-4.231452569365501404e-02,-4.231452569365501404e-02,-4.231452569365501404e-02,-2.532142587006092072e-02,-7.333933375775814056e-03,1.706252805888652802e-02,3.775229677557945251e-02,4.299326241016387939e-02,3.907246142625808716e-02,3.410073742270469666e-02,3.173108026385307312e-02,3.331713378429412842e-02,2.717977203428745270e-02,1.687875762581825256e-02,1.687875762581825256e-02,1.687875762581825256e-02,1.687875762581825256e-02,1.687875762581825256e-02
-6.749989464879035950e-03,-6.749989464879035950e-03,-6.749989464879035950e-03,-6.749989464879035950e-03,-6.749989464879035950e-03,5.878052208572626114e-03,1.124730985611677170e-02,1.416314765810966492e-02,1.463988982141017914e-02,6.684902124106884003e-03,7.469455158570781350e-05,-2.146187471225857735e-03,1.909552956931293011e-03,1.467488799244165421e-02,2.227303013205528259e-02,2.260446920990943909e-02,2.260446920990943909e-02,2.260446920990943909e-02,2.260446920990943909e-02,2.260446920990943909e-02
-3.968184441328048706e-02,-3.968184441328048706e-02,-3.968184441328048706e-02,-3.968184441328048706e-02,-3.968184441328048706e-02,-2.570972777903079987e-02,-9.999590925872325897e-03,1.122524309903383255e-02,3.226739540696144104e-02,4.121487587690353394e-02,4.139248281717300415e-02,4.078312218189239502e-02,4.175161197781562805e-02,4.507075622677803040e-02,3.520492464303970337e-02,2.137920632958412170e-02,2.137920632958412170e-02,2.137920632958412170e-02,2.137920632958412170e-02,2.137920632958412170e-02
-1.163217518478631973e-02,-1.163217518478631973e-02,-1.163217518478631973e-02,-1.163217518478631973e-02,-1.163217518478631973e-02,2.361075021326541901e-03,1.154701597988605499e-02,2.164949662983417511e-02,2.942731976509094238e-02,2.591746114194393158e-02,1.941923238337039948e-02,1.604387722909450531e-02,1.550844684243202209e-02,2.007791586220264435e-02,1.776862889528274536e-02,1.150587387382984161e-02,1.150587387382984161e-02,1.150587387382984161e-02,1.150587387382984161e-02,1.150587387382984161e-02
-2.035266533493995667e-02,-2.035266533493995667e-02,-2.035266533493995667e-02,-2.035266533493995667e-02,-2.035266533493995667e-02,-5.686010699719190598e-03,5.395785905420780182e-03,1.706967130303382874e-02,2.591502852737903595e-02,2.430302649736404419e-02,1.903556287288665771e-02,1.604823954403400421e-02,1.542697288095951080e-02,2.117493189871311188e-02,1.974500343203544617e-02,1.547702029347419739e-02,1.547702029347419739e-02,1.547702029347419739e-02,1.547702029347419739e-02,1.547702029347419739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.533919760026037693e-04,-9.245990077033638954e-04,-9.245990077033638954e-04,-9.245990077033638954e-04,-9.245990077033638954e-04,-9.245990077033638954e-04
4.152042791247367859e-02,4.152042791247367859e-02,4.152042791247367859e-02,4.152042791247367859e-02,4.152042791247367859e-02,4.966784268617630005e-02,4.323701560497283936e-02,3.353777155280113220e-02,1.633073017001152039e-02,-2.466548234224319458e-03,-1.308789663016796112e-02,-1.579629629850387573e-02,-1.552860066294670105e-02,-1.447651349008083344e-02,-1.288652536459267139e-03,1.097579579800367355e-02,1.097579579800367355e-02,1.097579579800367355e-02,1.097579579800367355e-02,1.097579579800367355e-02
4.070395231246948242e-02,4.070395231246948242e-02,4.070395231246948242e-02,4.070395231246948242e-02,4.070395231246948242e-02,2.716143615543842316e-02,2.695940900593996048e-03,-1.303476281464099884e-02,-1.924097351729869843e-02,-1.798382401466369629e-02,-7.044412661343812943e-03,4.788056015968322754e-03,8.622178807854652405e-03,2.858479972928762436e-03,1.169066759757697582e-03,2.488191472366452217e-03,2.488191472366452217e-03,2.488191472366452217e-03,2.488191472366452217e-03,2.488191472366452217e-03
3.932785987854003906e-02,3.932785987854003906e-02,3.932785987854003906e-02,3.932785987854003906e-02,3.932785987854003906e-02,2.041856758296489716e-02,-6.938977167010307312e-03,-2.157303132116794586e-02,-2.147801220417022705e-02,-1.171682495623826981e-02,-2.483697608113288879e-03,4.627558868378400803e-03,5.443538073450326920e-03,-1.715123769827187061e-03,8.145787433022633195e-05,7.346520666033029556e-03,7.346520666033029556e-03,7.346520666033029556e-03,7.346520666033029556e-03,7.346520666033029556e-03
2.855358645319938660e-02,2.855358645319938660e-02,2.855358645319938660e-02,2.855358645319938660e-02,2.855358645319938660e-02,3.184525668621063232e-02,3.350636363029479980e-02,3.864343464374542236e-02,3.304199129343032837e-02,1.805370673537254333e-02,4.621480125933885574e-03,-6.741727236658334732e-03,-1.883013918995857239e-02,-2.508770115673542023e-02,-1.303649786859750748e-02,2.326181391254067421e-03,2.326181391254067421e-03,2.326181391254067421e-03,2.326181391254067421e-03,2.326181391254067421e-03
4.055041819810867310e-02,4.055041819810867310e-02,4.055041819810867310e-02,4.055041819810867310e-02,4.055041819810867310e-02,3.080064244568347931e-02,1.388647872954607010e-02,5.275208503007888794e-03,2.284971298649907112e-03,1.611154526472091675e-03,1.446696114726364613e-03,-1.307342317886650562e-03,-6.440643686801195145e-03,-1.500308793038129807e-02,-8.777126669883728027e-03,3.090745070949196815e-03,3.090745070949196815e-03,3.090745070949196815e-03,3.090745070949196815e-03,3.090745070949196815e-03
4.194207862019538879e-02,4.194207862019538879e-02,4.194207862019538879e-02,4.194207862019538879e-02,4.194207862019538879e-02,2.817342802882194519e-02,7.386729121208190918e-03,-1.265589147806167603e-03,-1.510351430624723434e-03,-1.578925992362201214e-03,1.879100454971194267e-03,3.343656659126281738e-03,-1.014368841424584389e-03,-1.216214057058095932e-02,-8.704159408807754517e-03,1.047250116243958473e-03,1.047250116243958473e-03,1.047250116243958473e-03,1.047250116243958473e-03,1.047250116243958473e-03
3.563110530376434326e-02,3.563110530376434326e-02,3.563110530376434326e-02,3.563110530376434326e-02,3.563110530376434326e-02,2.815296687185764313e-02,1.713010855019092560e-02,1.218522712588310242e-02,8.635815232992172241e-03,5.760947708040475845e-03,3.364516887813806534e-03,-8.654373814351856709e-04,-7.648171856999397278e-03,-1.621667481958866119e-02,-8.249523118138313293e-03,3.160123247653245926e-03,3.160123247653245926e-03,3.160123247653245926e-03,3.160123247653245926e-03,3.160123247653245926e-03
3.403889387845993042e-02,3.403889387845993042e-02,3.403889387845993042e-02,3.403889387845993042e-02,3.403889387845993042e-02,1.728805899620056152e-02,-3.496526507660746574e-03,-1.355230156332254410e-02,-1.151294261217117310e-02,-5.218619480729103088e-03,2.177788177505135536e-03,7.913883775472640991e-03,8.642460219562053680e-03,1.189115209854207933e-04,3.064178396016359329e-03,7.794760167598724365e-03,7.794760167598724365e-03,7.794760167598724365e-03,7.794760167598724365e-03,7.794760167598724365e-03
3.460211306810379028e-02,3.460211306810379028e-02,3.460211306810379028e-02,3.460211306810379028e-02,3.460211306810379028e-02,2.196656540036201477e-02,9.417712688446044922e-03,1.027955114841461182e-02,1.246838737279176712e-02,1.244732923805713654e-02,1.021548453718423843e-02,4.143257159739732742e-03,-5.714928265661001205e-03,-1.916327513754367828e-02,-1.298659574240446091e-02,-6.519028102047741413e-04,-6.519028102047741413e-04,-6.519028102047741413e-04,-6.519028102047741413e-04,-6.519028102047741413e-04
3.526666387915611267e-02,3.526666387915611267e-02,3.526666387915611267e-02,3.526666387915611267e-02,3.526666387915611267e-02,1.845595985651016235e-02,2.047343441518023610e-04,-5.672276951372623444e-03,-1.948103774338960648e-03,9.117425652220845222e-04,3.322460222989320755e-03,2.827033866196870804e-03,-1.916002715006470680e-03,-1.255349908024072647e-02,-6.437130738049745560e-03,4.961109254509210587e-03,4.961109254509210587e-03,4.961109254509210587e-03,4.961109254509210587e-03,4.961109254509210587e-03
3.341926634311676025e-02,3.341926634311676025e-02,3.341926634311676025e-02,3.341926634311676025e-02,3.341926634311676025e-02,1.910380087792873383e-02,4.788831342011690140e-03,-7.753539830446243286e-04,-1.013871631585061550e-03,5.653976695612072945e-04,2.324777655303478241e-03,2.137596253305673599e-03,-1.091416692361235619e-03,-9.157500229775905609e-03,-3.102357964962720871e-03,5.216769408434629440e-03,5.216769408434629440e-03,5.216769408434629440e-03,5.216769408434629440e-03,5.216769408434629440e-03
