7.723692655563354492e-01,7.131306529045104980e-01,7.125381231307983398e-01,6.445922851562500000e-01,5.561184287071228027e-01,5.678833127021789551e-01,7.404588460922241211e-01,7.952685952186584473e-01,7.724507451057434082e-01,6.968325972557067871e-01,7.506846785545349121e-01,7.914009690284729004e-01,8.642056584358215332e-01,7.854980826377868652e-01,7.966964840888977051e-01,8.189104199409484863e-01,8.333914875984191895e-01,8.541530966758728027e-01,8.593572378158569336e-01
7.594812512397766113e-01,6.607299447059631348e-01,6.476132869720458984e-01,5.854653120040893555e-01,4.863070845603942871e-01,5.078806281089782715e-01,6.844969391822814941e-01,7.313995957374572754e-01,7.043029069900512695e-01,6.446337103843688965e-01,7.581490874290466309e-01,8.025958538055419922e-01,8.753639459609985352e-01,7.646886706352233887e-01,7.820259332656860352e-01,7.980155944824218750e-01,8.210695981979370117e-01,8.474942445755004883e-01,8.654966354370117188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-9.070833213627338409e-03,-6.803125143051147461e-03,-4.535416606813669205e-03,-2.267708303406834602e-03,-2.997385316127258208e-18,2.267708303406834602e-03,4.535416606813669205e-03,6.803125143051147461e-03,6.803125143051147461e-03,6.803125143051147461e-03,6.803125143051147461e-03,6.803125143051147461e-03
-3.680032864212989807e-02,-3.680032864212989807e-02,-3.680032864212989807e-02,-3.680032864212989807e-02,-3.680032864212989807e-02,-9.594815783202648163e-03,2.937012724578380585e-02,7.066969573497772217e-02,9.283541142940521240e-02,8.021778613328933716e-02,5.381319671869277954e-02,3.622245416045188904e-02,2.419609203934669495e-02,1.421204302459955215e-02,6.973057752475142479e-04,6.973057752475142479e-04,6.973057752475142479e-04,6.973057752475142479e-04,6.973057752475142479e-04
1.080676913261413574e-02,1.080676913261413574e-02,1.080676913261413574e-02,1.080676913261413574e-02,1.080676913261413574e-02,1.970235258340835571e-02,3.276289999485015869e-02,4.570062458515167236e-02,4.564905539155006409e-02,2.449242398142814636e-02,1.224816893227398396e-03,-6.931645795702934265e-03,-5.375036504119634628e-03,-4.289323929697275162e-03,-9.384759701788425446e-03,-9.384759701788425446e-03,-9.384759701788425446e-03,-9.384759701788425446e-03,-9.384759701788425446e-03
2.870870940387248993e-02,2.870870940387248993e-02,2.870870940387248993e-02,2.870870940387248993e-02,2.870870940387248993e-02,3.752404451370239258e-02,3.705473989248275757e-02,3.179354965686798096e-02,2.343996055424213409e-02,3.992850426584482193e-03,-1.288664713501930237e-02,-1.493265572935342789e-02,-7.893566973507404327e-03,7.857015007175505161e-04,3.761102678254246712e-03,3.761102678254246712e-03,3.761102678254246712e-03,3.761102678254246712e-03,3.761102678254246712e-03
-6.737624108791351318e-02,-6.737624108791351318e-02,-6.737624108791351318e-02,-6.737624108791351318e-02,-6.737624108791351318e-02,-3.916256874799728394e-02,4.376147873699665070e-03,5.481264740228652954e-02,9.124925732612609863e-02,9.421993046998977661e-02,7.880587130784988403e-02,6.606974452733993530e-02,5.316970497369766235e-02,3.855539858341217041e-02,2.000265195965766907e-02,2.000265195965766907e-02,2.000265195965766907e-02,2.000265195965766907e-02,2.000265195965766907e-02
-2.581796236336231232e-02,-2.581796236336231232e-02,-2.581796236336231232e-02,-2.581796236336231232e-02,-2.581796236336231232e-02,-6.803857628256082535e-03,1.738337241113185883e-02,4.946278780698776245e-02,6.698963046073913574e-02,5.617452040314674377e-02,3.831134736537933350e-02,3.063987381756305695e-02,2.629937790334224701e-02,2.148511074483394623e-02,1.144872605800628662e-02,1.144872605800628662e-02,1.144872605800628662e-02,1.144872605800628662e-02,1.144872605800628662e-02
-7.037157774902880192e-04,-7.037157774902880192e-04,-7.037157774902880192e-04,-7.037157774902880192e-04,-7.037157774902880192e-04,1.949596591293811798e-02,3.838468343019485474e-02,5.519509688019752502e-02,6.186307221651077271e-02,4.831681028008460999e-02,3.062143363058567047e-02,2.272091060876846313e-02,1.962497644126415253e-02,1.591933146119117737e-02,7.334613706916570663e-03,7.334613706916570663e-03,7.334613706916570663e-03,7.334613706916570663e-03,7.334613706916570663e-03
-2.362674474716186523e-02,-2.362674474716186523e-02,-2.362674474716186523e-02,-2.362674474716186523e-02,-2.362674474716186523e-02,-7.002606056630611420e-03,1.883094385266304016e-02,4.374032467603683472e-02,5.798170343041419983e-02,4.968492314219474792e-02,3.496783226728439331e-02,2.870463021099567413e-02,2.544229477643966675e-02,2.036506868898868561e-02,1.012906432151794434e-02,1.012906432151794434e-02,1.012906432151794434e-02,1.012906432151794434e-02,1.012906432151794434e-02
5.712950136512517929e-03,5.712950136512517929e-03,5.712950136512517929e-03,5.712950136512517929e-03,5.712950136512517929e-03,8.254079148173332214e-03,8.127559907734394073e-03,1.330265216529369354e-02,1.719619333744049072e-02,7.961556315422058105e-03,-2.569158823462203145e-05,4.377522040158510208e-03,1.238262560218572617e-02,1.799976266920566559e-02,1.557100005447864532e-02,1.557100005447864532e-02,1.557100005447864532e-02,1.557100005447864532e-02,1.557100005447864532e-02
-3.006451763212680817e-02,-3.006451763212680817e-02,-3.006451763212680817e-02,-3.006451763212680817e-02,-3.006451763212680817e-02,-1.038001384586095810e-02,1.727721281349658966e-02,4.740238189697265625e-02,6.878406554460525513e-02,6.459609419107437134e-02,5.153233185410499573e-02,4.595404118299484253e-02,4.003233835101127625e-02,3.014237992465496063e-02,1.390595640987157822e-02,1.390595640987157822e-02,1.390595640987157822e-02,1.390595640987157822e-02,1.390595640987157822e-02
3.764536930248141289e-03,3.764536930248141289e-03,3.764536930248141289e-03,3.764536930248141289e-03,3.764536930248141289e-03,1.000397838652133942e-02,1.615595072507858276e-02,2.434706501662731171e-02,3.041529282927513123e-02,2.020330354571342468e-02,7.895287126302719116e-03,7.635941263288259506e-03,1.160195283591747284e-02,1.441520266234874725e-02,9.912176989018917084e-03,9.912176989018917084e-03,9.912176989018917084e-03,9.912176989018917084e-03,9.912176989018917084e-03
-2.086967288050800562e-04,-2.086967288050800562e-04,-2.086967288050800562e-04,-2.086967288050800562e-04,-2.086967288050800562e-04,9.929039515554904938e-03,2.131931670010089874e-02,3.295600414276123047e-02,4.168185964226722717e-02,2.993453107774257660e-02,1.650112308561801910e-02,1.428263075649738312e-02,1.561764907091856003e-02,1.496175210922956467e-02,8.147059939801692963e-03,8.147059939801692963e-03,8.147059939801692963e-03,8.147059939801692963e-03,8.147059939801692963e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-8.246212266385555267e-03,-2.061553066596388817e-03,2.356060547754168510e-03,5.006629042327404022e-03,5.890151485800743103e-03,5.006629042327404022e-03,2.356060547754168510e-03,-2.061553066596388817e-03,-2.061553066596388817e-03,-2.061553066596388817e-03,-2.061553066596388817e-03,-2.061553066596388817e-03
4.635247960686683655e-02,4.635247960686683655e-02,4.635247960686683655e-02,4.635247960686683655e-02,4.635247960686683655e-02,4.994582012295722961e-02,4.874449223279953003e-02,2.625653147697448730e-02,2.626292989589273930e-04,-2.358209900557994843e-02,-2.410688996315002441e-02,-2.427407726645469666e-02,-1.967475377023220062e-02,-1.180652342736721039e-02,4.448411054909229279e-03,4.448411054909229279e-03,4.448411054909229279e-03,4.448411054909229279e-03,4.448411054909229279e-03
3.091360814869403839e-02,3.091360814869403839e-02,3.091360814869403839e-02,3.091360814869403839e-02,3.091360814869403839e-02,1.831027865409851074e-02,9.384707547724246979e-03,-5.173305049538612366e-03,-1.607227884232997894e-02,-2.215084619820117950e-02,-1.095990464091300964e-02,-6.328855175524950027e-03,-5.563116632401943207e-03,-2.788792597129940987e-03,8.102001622319221497e-03,8.102001622319221497e-03,8.102001622319221497e-03,8.102001622319221497e-03,8.102001622319221497e-03
2.765625156462192535e-02,2.765625156462192535e-02,2.765625156462192535e-02,2.765625156462192535e-02,2.765625156462192535e-02,8.508150465786457062e-03,-7.369040511548519135e-03,-2.259963192045688629e-02,-2.485203742980957031e-02,-1.804544404149055481e-02,-9.852268267422914505e-04,6.336519960314035416e-03,7.761370856314897537e-03,5.383052397519350052e-03,4.119571764022111893e-03,4.119571764022111893e-03,4.119571764022111893e-03,4.119571764022111893e-03,4.119571764022111893e-03
3.883315622806549072e-02,3.883315622806549072e-02,3.883315622806549072e-02,3.883315622806549072e-02,3.883315622806549072e-02,5.045038461685180664e-02,5.958915501832962036e-02,4.333460330963134766e-02,1.831839792430400848e-02,-7.719988934695720673e-03,-1.610198989510536194e-02,-2.382216975092887878e-02,-2.476969920098781586e-02,-1.801175065338611603e-02,-2.604565350338816643e-03,-2.604565350338816643e-03,-2.604565350338816643e-03,-2.604565350338816643e-03,-2.604565350338816643e-03
3.851264342665672302e-02,3.851264342665672302e-02,3.851264342665672302e-02,3.851264342665672302e-02,3.851264342665672302e-02,3.530621156096458435e-02,2.856662124395370483e-02,1.284004654735326767e-02,-1.267879153601825237e-03,-1.159412227571010590e-02,-8.418119512498378754e-03,-1.039699837565422058e-02,-1.302633993327617645e-02,-1.222201250493526459e-02,-1.746810972690582275e-03,-1.746810972690582275e-03,-1.746810972690582275e-03,-1.746810972690582275e-03,-1.746810972690582275e-03
3.953280672430992126e-02,3.953280672430992126e-02,3.953280672430992126e-02,3.953280672430992126e-02,3.953280672430992126e-02,2.493228763341903687e-02,1.423690933734178543e-02,1.261742581846192479e-04,-7.720414083451032639e-03,-1.356761157512664795e-02,-7.669548969715833664e-03,-7.453559432178735733e-03,-1.023292914032936096e-02,-1.021756324917078018e-02,-8.110842900350689888e-04,-8.110842900350689888e-04,-8.110842900350689888e-04,-8.110842900350689888e-04,-8.110842900350689888e-04
3.243776410818099976e-02,3.243776410818099976e-02,3.243776410818099976e-02,3.243776410818099976e-02,3.243776410818099976e-02,2.886954136192798615e-02,2.868150360882282257e-02,1.200493611395359039e-02,-1.336420536972582340e-03,-1.029527280479669571e-02,-8.100284263491630554e-03,-9.885470382869243622e-03,-1.113730203360319138e-02,-8.803514763712882996e-03,2.340603154152631760e-03,2.340603154152631760e-03,2.340603154152631760e-03,2.340603154152631760e-03,2.340603154152631760e-03
1.742516830563545227e-02,1.742516830563545227e-02,1.742516830563545227e-02,1.742516830563545227e-02,1.742516830563545227e-02,2.893548924475908279e-03,-3.947853110730648041e-03,-8.546967990696430206e-03,-6.118259858340024948e-03,-2.325337845832109451e-03,7.110693026334047318e-03,6.340914871543645859e-03,2.068826463073492050e-03,-3.080924740061163902e-03,-1.258181873708963394e-04,-1.258181873708963394e-04,-1.258181873708963394e-04,-1.258181873708963394e-04,-1.258181873708963394e-04
3.384358808398246765e-02,3.384358808398246765e-02,3.384358808398246765e-02,3.384358808398246765e-02,3.384358808398246765e-02,2.778489328920841217e-02,2.990605495870113373e-02,2.111084014177322388e-02,7.977254688739776611e-03,-4.682489205151796341e-03,-6.287640426307916641e-03,-1.305137295275926590e-02,-1.819229871034622192e-02,-1.710566692054271698e-02,-3.026911290362477303e-03,-3.026911290362477303e-03,-3.026911290362477303e-03,-3.026911290362477303e-03,-3.026911290362477303e-03
2.263057418167591095e-02,2.263057418167591095e-02,2.263057418167591095e-02,2.263057418167591095e-02,2.263057418167591095e-02,1.072624698281288147e-02,3.785497508943080902e-03,-5.166946910321712494e-03,-7.488785777240991592e-03,-7.350606378167867661e-03,1.512555289082229137e-03,2.253771526739001274e-03,-1.940828398801386356e-03,-5.003585480153560638e-03,-4.103880492039024830e-04,-4.103880492039024830e-04,-4.103880492039024830e-04,-4.103880492039024830e-04,-4.103880492039024830e-04
2.545662038028240204e-02,2.545662038028240204e-02,2.545662038028240204e-02,2.545662038028240204e-02,2.545662038028240204e-02,1.172596402466297150e-02,7.985837757587432861e-03,2.580126456450670958e-04,-3.722225781530141830e-03,-7.522413972765207291e-03,-1.878703129477798939e-03,-4.043918568640947342e-03,-7.929741404950618744e-03,-7.446275558322668076e-03,2.672621980309486389e-03,2.672621980309486389e-03,2.672621980309486389e-03,2.672621980309486389e-03,2.672621980309486389e-03
