5.163368768990039825e-03,5.163368768990039825e-03,5.163368768990039825e-03,5.163368768990039825e-03,5.163368768990039825e-03,2.497627958655357361e-02,2.825620025396347046e-02,2.394876256585121155e-02,1.148544531315565109e-02,1.909137819893658161e-03,-2.209381200373172760e-03,-2.391445683315396309e-03,1.162400818429887295e-03,7.765056565403938293e-03,1.384388469159603119e-02,1.384388469159603119e-02,1.384388469159603119e-02,1.384388469159603119e-02,1.384388469159603119e-02
1.358721172437071800e-03,1.358721172437071800e-03,1.358721172437071800e-03,1.358721172437071800e-03,1.358721172437071800e-03,3.123464621603488922e-02,4.160003736615180969e-02,4.019738733768463135e-02,2.781992219388484955e-02,1.744555123150348663e-02,1.082843076437711716e-02,7.891650311648845673e-03,9.522768668830394745e-03,1.343745645135641098e-02,1.728515326976776123e-02,1.728515326976776123e-02,1.728515326976776123e-02,1.728515326976776123e-02,1.728515326976776123e-02
-2.681374549865722656e-03,-2.681374549865722656e-03,-2.681374549865722656e-03,-2.681374549865722656e-03,-2.681374549865722656e-03,2.317277714610099792e-02,3.052988275885581970e-02,2.911310084164142609e-02,1.871166378259658813e-02,1.024326775223016739e-02,5.741564556956291199e-03,5.589438602328300476e-03,9.161938913166522980e-03,1.618511788547039032e-02,2.073778770864009857e-02,2.073778770864009857e-02,2.073778770864009857e-02,2.073778770864009857e-02,2.073778770864009857e-02
3.138356376439332962e-03,3.138356376439332962e-03,3.138356376439332962e-03,3.138356376439332962e-03,3.138356376439332962e-03,2.763023413717746735e-02,3.560908138751983643e-02,3.352615609765052795e-02,2.095540612936019897e-02,1.087849307805299759e-02,4.303210880607366562e-03,8.435090421698987484e-04,2.122379373759031296e-03,7.983880117535591125e-03,1.319481246173381805e-02,1.319481246173381805e-02,1.319481246173381805e-02,1.319481246173381805e-02,1.319481246173381805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.396252870559692383e-02,5.396252870559692383e-02,5.396252870559692383e-02,5.396252870559692383e-02,5.396252870559692383e-02,2.191104739904403687e-02,2.362240411457605660e-05,-1.353311073035001755e-02,-1.336292456835508347e-02,-5.871336441487073898e-03,7.234149961732327938e-04,3.451988566666841507e-03,2.281865803524851799e-03,1.255858107469975948e-03,5.816093762405216694e-04,5.816093762405216694e-04,5.816093762405216694e-04,5.816093762405216694e-04,5.816093762405216694e-04
4.998271912336349487e-02,4.998271912336349487e-02,4.998271912336349487e-02,4.998271912336349487e-02,4.998271912336349487e-02,1.916168443858623505e-02,-2.005163580179214478e-03,-1.427095383405685425e-02,-1.315104588866233826e-02,-8.289015851914882660e-03,-2.369480673223733902e-03,1.879922812804579735e-03,5.207778885960578918e-03,7.323563098907470703e-03,6.352887954562902451e-03,6.352887954562902451e-03,6.352887954562902451e-03,6.352887954562902451e-03,6.352887954562902451e-03
2.987325005233287811e-02,2.987325005233287811e-02,2.987325005233287811e-02,2.987325005233287811e-02,2.987325005233287811e-02,2.346938010305166245e-03,-1.440851483494043350e-02,-1.922807842493057251e-02,-1.208866015076637268e-02,-3.104009665548801422e-03,3.197976620867848396e-03,3.597650676965713501e-03,2.073221607133746147e-03,1.571046886965632439e-03,2.731498330831527710e-03,2.731498330831527710e-03,2.731498330831527710e-03,2.731498330831527710e-03,2.731498330831527710e-03
4.119350388646125793e-02,4.119350388646125793e-02,4.119350388646125793e-02,4.119350388646125793e-02,4.119350388646125793e-02,1.314255036413669586e-02,-6.568212993443012238e-03,-1.847199350595474243e-02,-1.648380048573017120e-02,-6.713343318551778793e-03,1.327862613834440708e-03,3.182870801538228989e-03,3.310361644253134727e-03,5.360685288906097412e-03,6.467755883932113647e-03,6.467755883932113647e-03,6.467755883932113647e-03,6.467755883932113647e-03,6.467755883932113647e-03
3.742173686623573303e-02,3.742173686623573303e-02,3.742173686623573303e-02,3.742173686623573303e-02,3.742173686623573303e-02,9.951072745025157928e-03,-6.232311949133872986e-03,-1.199485268443822861e-02,-8.302792906761169434e-03,-3.716160543262958527e-03,-5.405552801676094532e-04,5.034070345573127270e-04,1.665842719376087189e-03,2.963228384032845497e-03,4.621018655598163605e-03,4.621018655598163605e-03,4.621018655598163605e-03,4.621018655598163605e-03,4.621018655598163605e-03
3.396657109260559082e-02,3.396657109260559082e-02,3.396657109260559082e-02,3.396657109260559082e-02,3.396657109260559082e-02,5.350775085389614105e-03,-1.120844390243291855e-02,-1.839809119701385498e-02,-1.417327485978603363e-02,-5.851686000823974609e-03,1.134420861490070820e-03,2.759386552497744560e-03,2.641398226842284203e-03,2.767847385257482529e-03,2.849363954737782478e-03,2.849363954737782478e-03,2.849363954737782478e-03,2.849363954737782478e-03,2.849363954737782478e-03
3.249201178550720215e-02,3.249201178550720215e-02,3.249201178550720215e-02,3.249201178550720215e-02,3.249201178550720215e-02,4.461433272808790207e-03,-1.430312730371952057e-02,-1.999631151556968689e-02,-1.275330595672130585e-02,-3.177704522386193275e-03,3.844430204480886459e-03,5.343468859791755676e-03,3.575785784050822258e-03,3.318141913041472435e-03,3.389926394447684288e-03,3.389926394447684288e-03,3.389926394447684288e-03,3.389926394447684288e-03,3.389926394447684288e-03
2.844750881195068359e-02,2.844750881195068359e-02,2.844750881195068359e-02,2.844750881195068359e-02,2.844750881195068359e-02,4.329605028033256531e-03,-1.015004888176918030e-02,-1.562435925006866455e-02,-1.216500438749790192e-02,-5.521115381270647049e-03,6.636672769673168659e-04,2.644000807777047157e-03,4.166952800005674362e-03,5.742494482547044754e-03,7.513761520385742188e-03,7.513761520385742188e-03,7.513761520385742188e-03,7.513761520385742188e-03,7.513761520385742188e-03
4.169215634465217590e-02,4.169215634465217590e-02,4.169215634465217590e-02,4.169215634465217590e-02,4.169215634465217590e-02,1.289783511310815811e-02,-6.980165373533964157e-03,-1.602813415229320526e-02,-1.317287608981132507e-02,-7.220716681331396103e-03,-1.452835509553551674e-03,7.907052640803158283e-04,1.093013794161379337e-03,2.582520944997668266e-03,4.932103212922811508e-03,4.932103212922811508e-03,4.932103212922811508e-03,4.932103212922811508e-03,4.932103212922811508e-03
3.669958561658859253e-02,3.669958561658859253e-02,3.669958561658859253e-02,3.669958561658859253e-02,3.669958561658859253e-02,1.035958714783191681e-02,-7.901280187070369720e-03,-1.474706921726465225e-02,-1.069569587707519531e-02,-5.090176593512296677e-03,5.933123757131397724e-04,3.520441940054297447e-03,4.301460459828376770e-03,4.890267737209796906e-03,4.914491437375545502e-03,4.914491437375545502e-03,4.914491437375545502e-03,4.914491437375545502e-03,4.914491437375545502e-03
3.420653939247131348e-02,3.420653939247131348e-02,3.420653939247131348e-02,3.420653939247131348e-02,3.420653939247131348e-02,1.074043940752744675e-02,-5.980765447020530701e-03,-1.438380125910043716e-02,-1.281580328941345215e-02,-8.501473814249038696e-03,-3.641199320554733276e-03,-4.011905984953045845e-04,2.692893845960497856e-03,5.969451274722814560e-03,7.517692167311906815e-03,7.517692167311906815e-03,7.517692167311906815e-03,7.517692167311906815e-03,7.517692167311906815e-03
