0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.634775755926966667e-03,-3.634775755926966667e-03,-3.634775755926966667e-03,-3.634775755926966667e-03,-3.634775755926966667e-03,-2.647327492013573647e-03,-1.659879111684858799e-03,-6.724307895638048649e-04,3.150175034534186125e-04,1.302465796470642090e-03,2.289914060384035110e-03,3.277362324297428131e-03,2.689723158255219460e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.641989290714263916e-02,-2.641989290714263916e-02,-2.641989290714263916e-02,-2.641989290714263916e-02,-2.641989290714263916e-02,6.707097869366407394e-03,4.045417904853820801e-02,6.290992349386215210e-02,6.282483786344528198e-02,4.698842763900756836e-02,2.889066562056541443e-02,2.056185714900493622e-02,1.978282071650028229e-02,2.115708962082862854e-02,2.034310624003410339e-02,2.034310624003410339e-02,2.034310624003410339e-02,2.034310624003410339e-02,2.034310624003410339e-02
2.341830357909202576e-02,2.341830357909202576e-02,2.341830357909202576e-02,2.341830357909202576e-02,2.341830357909202576e-02,4.353444650769233704e-02,5.721449851989746094e-02,5.745038390159606934e-02,4.339319840073585510e-02,2.173001877963542938e-02,6.158045027405023575e-03,-2.893355442211031914e-03,-7.146990392357110977e-03,-8.720902726054191589e-03,-1.016589626669883728e-02,-1.016589626669883728e-02,-1.016589626669883728e-02,-1.016589626669883728e-02,-1.016589626669883728e-02
2.428108453750610352e-02,2.428108453750610352e-02,2.428108453750610352e-02,2.428108453750610352e-02,2.428108453750610352e-02,3.618049994111061096e-02,4.151738435029983521e-02,3.598308190703392029e-02,2.102156542241573334e-02,1.927323173731565475e-03,-1.092720404267311096e-02,-1.378016080707311630e-02,-1.234222389757633209e-02,-1.059517636895179749e-02,-6.694742012768983841e-03,-6.694742012768983841e-03,-6.694742012768983841e-03,-6.694742012768983841e-03,-6.694742012768983841e-03
-4.256816208362579346e-02,-4.256816208362579346e-02,-4.256816208362579346e-02,-4.256816208362579346e-02,-4.256816208362579346e-02,-1.625419035553932190e-02,1.135313417762517929e-02,3.537746518850326538e-02,4.195130988955497742e-02,3.457924723625183105e-02,2.736642956733703613e-02,2.637909539043903351e-02,3.146581351757049561e-02,3.725182637572288513e-02,3.901960700750350952e-02,3.901960700750350952e-02,3.901960700750350952e-02,3.901960700750350952e-02,3.901960700750350952e-02
-8.445524610579013824e-03,-8.445524610579013824e-03,-8.445524610579013824e-03,-8.445524610579013824e-03,-8.445524610579013824e-03,1.589298434555530548e-02,3.845052793622016907e-02,5.138964578509330750e-02,4.805495589971542358e-02,3.357014432549476624e-02,1.999089866876602173e-02,1.128518115729093552e-02,8.135524578392505646e-03,7.007590029388666153e-03,5.620426032692193985e-03,5.620426032692193985e-03,5.620426032692193985e-03,5.620426032692193985e-03,5.620426032692193985e-03
3.471069503575563431e-03,3.471069503575563431e-03,3.471069503575563431e-03,3.471069503575563431e-03,3.471069503575563431e-03,2.476195991039276123e-02,4.226793721318244934e-02,4.797183349728584290e-02,3.837898746132850647e-02,2.085252478718757629e-02,8.185542188584804535e-03,3.806007793173193932e-03,6.057274527847766876e-03,8.581475354731082916e-03,9.539663791656494141e-03,9.539663791656494141e-03,9.539663791656494141e-03,9.539663791656494141e-03,9.539663791656494141e-03
-6.568731274455785751e-03,-6.568731274455785751e-03,-6.568731274455785751e-03,-6.568731274455785751e-03,-6.568731274455785751e-03,1.757284440100193024e-02,3.732322901487350464e-02,4.773459956049919128e-02,4.394252225756645203e-02,3.115191310644149780e-02,1.963138207793235779e-02,1.236284244805574417e-02,1.183238439261913300e-02,1.213344745337963104e-02,1.238084211945533752e-02,1.238084211945533752e-02,1.238084211945533752e-02,1.238084211945533752e-02,1.238084211945533752e-02
1.158124860376119614e-02,1.158124860376119614e-02,1.158124860376119614e-02,1.158124860376119614e-02,1.158124860376119614e-02,2.825695462524890900e-02,3.688490390777587891e-02,3.597150743007659912e-02,2.587500214576721191e-02,1.214829459786415100e-02,2.083192346617579460e-03,-2.362689469009637833e-03,-1.269283937290310860e-03,1.493681455031037331e-03,4.440675023943185806e-03,4.440675023943185806e-03,4.440675023943185806e-03,4.440675023943185806e-03,4.440675023943185806e-03
-1.105886138975620270e-02,-1.105886138975620270e-02,-1.105886138975620270e-02,-1.105886138975620270e-02,-1.105886138975620270e-02,1.288183219730854034e-02,3.269111365079879761e-02,4.592425748705863953e-02,4.322466626763343811e-02,3.053080290555953979e-02,1.929385215044021606e-02,1.354616880416870117e-02,1.343635842204093933e-02,1.637594215571880341e-02,1.775485835969448090e-02,1.775485835969448090e-02,1.775485835969448090e-02,1.775485835969448090e-02,1.775485835969448090e-02
9.989473968744277954e-03,9.989473968744277954e-03,9.989473968744277954e-03,9.989473968744277954e-03,9.989473968744277954e-03,2.895035780966281891e-02,4.254475608468055725e-02,4.559190571308135986e-02,3.560903668403625488e-02,1.904536783695220947e-02,5.062601994723081589e-03,-1.911145402118563652e-03,-3.551464295014739037e-03,-1.528053428046405315e-03,1.358959125354886055e-03,1.358959125354886055e-03,1.358959125354886055e-03,1.358959125354886055e-03,1.358959125354886055e-03
7.853257469832897186e-03,7.853257469832897186e-03,7.853257469832897186e-03,7.853257469832897186e-03,7.853257469832897186e-03,2.272597514092922211e-02,3.281693160533905029e-02,3.309230878949165344e-02,2.306216396391391754e-02,8.607794530689716339e-03,-9.792477358132600784e-04,-2.839684486389160156e-03,1.108864962588995695e-04,3.782905172556638718e-03,7.694714237004518509e-03,7.694714237004518509e-03,7.694714237004518509e-03,7.694714237004518509e-03,7.694714237004518509e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.731582382693886757e-03,-2.731582382693886757e-03,-2.731582382693886757e-03,-2.731582382693886757e-03,-2.731582382693886757e-03,-2.840098168235272169e-04,1.394122606143355370e-03,2.302814740687608719e-03,2.442066790536046028e-03,1.811878406442701817e-03,4.122498503420501947e-04,-1.756818965077400208e-03,-2.445202786475419998e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.960934236645698547e-02,5.960934236645698547e-02,5.960934236645698547e-02,5.960934236645698547e-02,5.960934236645698547e-02,5.371668189764022827e-02,2.705343998968601227e-02,-6.098120007663965225e-03,-2.296245470643043518e-02,-2.115813083946704865e-02,-1.150590833276510239e-02,-4.714763490483164787e-04,3.993746358901262283e-03,1.540157827548682690e-03,-4.495890752878040075e-04,-4.495890752878040075e-04,-4.495890752878040075e-04,-4.495890752878040075e-04,-4.495890752878040075e-04
4.074048995971679688e-02,4.074048995971679688e-02,4.074048995971679688e-02,4.074048995971679688e-02,4.074048995971679688e-02,2.238084562122821808e-02,-3.356150817126035690e-03,-2.220179140567779541e-02,-2.659602090716362000e-02,-1.589701883494853973e-02,-7.354755885899066925e-03,-3.785406937822699547e-03,-3.524267813190817833e-03,-4.114690236747264862e-03,-1.449105795472860336e-03,-1.449105795472860336e-03,-1.449105795472860336e-03,-1.449105795472860336e-03,-1.449105795472860336e-03
2.482751570641994476e-02,2.482751570641994476e-02,2.482751570641994476e-02,2.482751570641994476e-02,2.482751570641994476e-02,1.053961273282766342e-02,-7.745719514787197113e-03,-2.200570143759250641e-02,-2.390453964471817017e-02,-1.379469502717256546e-02,-4.615227226167917252e-03,3.505238273646682501e-04,2.275387290865182877e-03,4.323380999267101288e-03,4.691490437835454941e-03,4.691490437835454941e-03,4.691490437835454941e-03,4.691490437835454941e-03,4.691490437835454941e-03
4.470404610037803650e-02,4.470404610037803650e-02,4.470404610037803650e-02,4.470404610037803650e-02,4.470404610037803650e-02,4.230660945177078247e-02,2.589351311326026917e-02,2.285278867930173874e-03,-9.463218040764331818e-03,-9.035003371536731720e-03,-4.345522262156009674e-03,3.620384726673364639e-03,7.965757511556148529e-03,5.871271248906850815e-03,3.140112385153770447e-03,3.140112385153770447e-03,3.140112385153770447e-03,3.140112385153770447e-03,3.140112385153770447e-03
4.263126477599143982e-02,4.263126477599143982e-02,4.263126477599143982e-02,4.263126477599143982e-02,4.263126477599143982e-02,3.403126448392868042e-02,1.322141755372285843e-02,-8.707534521818161011e-03,-1.669521816074848175e-02,-1.352969184517860413e-02,-8.816158398985862732e-03,-5.324425175786018372e-03,-3.010103944689035416e-03,-1.685718772932887077e-03,6.394185038516297936e-05,6.394185038516297936e-05,6.394185038516297936e-05,6.394185038516297936e-05,6.394185038516297936e-05
4.030814021825790405e-02,4.030814021825790405e-02,4.030814021825790405e-02,4.030814021825790405e-02,4.030814021825790405e-02,2.718050032854080200e-02,3.065669210627675056e-03,-1.773772202432155609e-02,-2.155965194106101990e-02,-1.253876648843288422e-02,-5.091920029371976852e-03,1.745878107612952590e-04,2.482790034264326096e-03,3.149197669699788094e-03,1.684362185187637806e-03,1.684362185187637806e-03,1.684362185187637806e-03,1.684362185187637806e-03,1.684362185187637806e-03
3.992052003741264343e-02,3.992052003741264343e-02,3.992052003741264343e-02,3.992052003741264343e-02,3.992052003741264343e-02,3.029572218656539917e-02,1.150656025856733322e-02,-9.183404967188835144e-03,-1.658894680440425873e-02,-1.211024913936853409e-02,-6.712713278830051422e-03,-2.492947736755013466e-03,-9.266948327422142029e-04,1.056092674843966961e-03,1.130854361690580845e-03,1.130854361690580845e-03,1.130854361690580845e-03,1.130854361690580845e-03,1.130854361690580845e-03
2.835883945226669312e-02,2.835883945226669312e-02,2.835883945226669312e-02,2.835883945226669312e-02,2.835883945226669312e-02,1.384937856346368790e-02,-2.112267771735787392e-03,-1.522115524858236313e-02,-1.720166020095348358e-02,-1.063577178865671158e-02,-5.286429543048143387e-03,-9.858674602583050728e-04,1.702419715002179146e-03,3.982865251600742340e-03,4.558760207146406174e-03,4.558760207146406174e-03,4.558760207146406174e-03,4.558760207146406174e-03,4.558760207146406174e-03
4.060984775424003601e-02,4.060984775424003601e-02,4.060984775424003601e-02,4.060984775424003601e-02,4.060984775424003601e-02,3.251467272639274597e-02,1.473181974142789841e-02,-7.075728382915258408e-03,-1.602619141340255737e-02,-1.356851775199174881e-02,-8.303623646497726440e-03,-9.574902942404150963e-04,3.252839436754584312e-03,3.436605678871273994e-03,2.500584814697504044e-03,2.500584814697504044e-03,2.500584814697504044e-03,2.500584814697504044e-03,2.500584814697504044e-03
3.474267199635505676e-02,3.474267199635505676e-02,3.474267199635505676e-02,3.474267199635505676e-02,3.474267199635505676e-02,2.314409427344799042e-02,2.872511744499206543e-03,-1.585460267961025238e-02,-2.089285477995872498e-02,-1.542865484952926636e-02,-8.055125363171100616e-03,-2.833629492670297623e-03,4.165947902947664261e-04,2.896188059821724892e-03,3.861670847982168198e-03,3.861670847982168198e-03,3.861670847982168198e-03,3.861670847982168198e-03,3.861670847982168198e-03
2.823288924992084503e-02,2.823288924992084503e-02,2.823288924992084503e-02,2.823288924992084503e-02,2.823288924992084503e-02,1.515530142933130264e-02,-3.340118099004030228e-03,-1.640638895332813263e-02,-1.659041829407215118e-02,-9.335355833172798157e-03,-3.144177608191967010e-03,6.220345967449247837e-04,2.765605226159095764e-03,4.646890796720981598e-03,5.345264915376901627e-03,5.345264915376901627e-03,5.345264915376901627e-03,5.345264915376901627e-03,5.345264915376901627e-03
