8.234101533889770508e-01,6.688390970230102539e-01,5.767753124237060547e-01,4.657349288463592529e-01,3.920933902263641357e-01,5.057011842727661133e-01,6.144341230392456055e-01,6.785129904747009277e-01,7.329761981964111328e-01,7.335149645805358887e-01,7.193996310234069824e-01,6.797148585319519043e-01,6.508712768554687500e-01,6.876544356346130371e-01,6.475386023521423340e-01,6.196984052658081055e-01,6.685445904731750488e-01,7.423807382583618164e-01,8.101523518562316895e-01,8.477150201797485352e-01,8.650292158126831055e-01
8.229742646217346191e-01,6.904085278511047363e-01,5.841438174247741699e-01,4.295417070388793945e-01,3.148417174816131592e-01,3.978623151779174805e-01,4.898144900798797607e-01,5.439487099647521973e-01,5.980707406997680664e-01,6.106702089309692383e-01,6.255909204483032227e-01,5.894067287445068359e-01,5.809980034828186035e-01,6.351990699768066406e-01,6.052885651588439941e-01,5.782675743103027344e-01,6.340923905372619629e-01,7.295336127281188965e-01,8.006721138954162598e-01,8.294187188148498535e-01,8.538881540298461914e-01
8.335821032524108887e-01,7.047967910766601562e-01,6.231740117073059082e-01,5.167214870452880859e-01,4.274833202362060547e-01,5.014446973800659180e-01,5.777301192283630371e-01,6.361398100852966309e-01,6.911394000053405762e-01,6.926670670509338379e-01,6.937867999076843262e-01,6.541949510574340820e-01,6.345208287239074707e-01,6.753916740417480469e-01,6.386846899986267090e-01,6.074547171592712402e-01,6.473981738090515137e-01,7.287035584449768066e-01,7.950512766838073730e-01,8.226999044418334961e-01,8.420823812484741211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.899563267827033997e-02,-4.899563267827033997e-02,-4.899563267827033997e-02,-4.899563267827033997e-02,-4.899563267827033997e-02,-1.229679211974143982e-02,1.493227202445268631e-02,3.447521105408668518e-02,3.513567149639129639e-02,2.469499222934246063e-02,1.630713231861591339e-02,1.401016023010015488e-02,2.171748690307140350e-02,3.793574497103691101e-02,5.319139733910560608e-02,6.510287523269653320e-02,6.970066577196121216e-02,6.970066577196121216e-02,6.970066577196121216e-02,6.970066577196121216e-02,6.970066577196121216e-02
-3.564786538481712341e-02,-3.564786538481712341e-02,-3.564786538481712341e-02,-3.564786538481712341e-02,-3.564786538481712341e-02,1.270620501600205898e-03,2.782301977276802063e-02,4.243746772408485413e-02,4.069900512695312500e-02,2.822695486247539520e-02,1.336625404655933380e-02,2.688987646251916885e-03,1.636302447877824306e-03,1.439944747835397720e-02,3.090369515120983124e-02,4.479125142097473145e-02,5.145465210080146790e-02,5.145465210080146790e-02,5.145465210080146790e-02,5.145465210080146790e-02,5.145465210080146790e-02
2.776465844362974167e-03,2.776465844362974167e-03,2.776465844362974167e-03,2.776465844362974167e-03,2.776465844362974167e-03,2.729715965688228607e-02,4.021038487553596497e-02,4.163699597120285034e-02,2.976950816810131073e-02,1.048715133219957352e-02,-6.682564038783311844e-03,-1.679001003503799438e-02,-1.874992437660694122e-02,-9.631055407226085663e-03,2.742216922342777252e-03,1.437409035861492157e-02,2.133079245686531067e-02,2.133079245686531067e-02,2.133079245686531067e-02,2.133079245686531067e-02,2.133079245686531067e-02
-2.057818137109279633e-02,-2.057818137109279633e-02,-2.057818137109279633e-02,-2.057818137109279633e-02,-2.057818137109279633e-02,8.825497701764106750e-03,2.665324881672859192e-02,3.502561897039413452e-02,2.947898209095001221e-02,1.579991728067398071e-02,3.249160479754209518e-03,-2.447788836434483528e-03,-5.292107816785573959e-04,1.187108736485242844e-02,2.639727853238582611e-02,3.835068270564079285e-02,4.445618018507957458e-02,4.445618018507957458e-02,4.445618018507957458e-02,4.445618018507957458e-02,4.445618018507957458e-02
-1.763463765382766724e-02,-1.763463765382766724e-02,-1.763463765382766724e-02,-1.763463765382766724e-02,-1.763463765382766724e-02,7.208273746073246002e-03,2.394473738968372345e-02,3.196318820118904114e-02,2.706029452383518219e-02,1.457457337528467178e-02,2.527270698919892311e-03,-5.331881809979677200e-03,-6.138151977211236954e-03,3.201414132490754128e-03,1.660059206187725067e-02,2.939922176301479340e-02,3.731524571776390076e-02,3.731524571776390076e-02,3.731524571776390076e-02,3.731524571776390076e-02,3.731524571776390076e-02
-1.180580235086381435e-03,-1.180580235086381435e-03,-1.180580235086381435e-03,-1.180580235086381435e-03,-1.180580235086381435e-03,2.431203238666057587e-02,3.738724440336227417e-02,4.076905548572540283e-02,3.123012371361255646e-02,1.356074586510658264e-02,-1.984600210562348366e-03,-1.215215958654880524e-02,-1.388748642057180405e-02,-6.045247893780469894e-03,6.249065045267343521e-03,1.835815981030464172e-02,2.659209817647933960e-02,2.659209817647933960e-02,2.659209817647933960e-02,2.659209817647933960e-02,2.659209817647933960e-02
-1.179991289973258972e-02,-1.179991289973258972e-02,-1.179991289973258972e-02,-1.179991289973258972e-02,-1.179991289973258972e-02,1.525288168340921402e-02,3.361888229846954346e-02,4.158590361475944519e-02,3.524877503514289856e-02,2.063896879553794861e-02,5.837374832481145859e-03,-4.380402155220508575e-03,-6.757170893251895905e-03,-6.103724008426070213e-04,9.889805689454078674e-03,2.002729102969169617e-02,2.583502419292926788e-02,2.583502419292926788e-02,2.583502419292926788e-02,2.583502419292926788e-02,2.583502419292926788e-02
-1.190774235874414444e-02,-1.190774235874414444e-02,-1.190774235874414444e-02,-1.190774235874414444e-02,-1.190774235874414444e-02,7.759751752018928528e-03,2.064620889723300934e-02,2.653516270220279694e-02,2.269386313855648041e-02,1.190436724573373795e-02,8.132914663292467594e-04,-8.775257505476474762e-03,-1.051822025328874588e-02,-2.948591019958257675e-03,8.795785717666149139e-03,2.016801759600639343e-02,2.709835581481456757e-02,2.709835581481456757e-02,2.709835581481456757e-02,2.709835581481456757e-02,2.709835581481456757e-02
-3.623837837949395180e-03,-3.623837837949395180e-03,-3.623837837949395180e-03,-3.623837837949395180e-03,-3.623837837949395180e-03,2.292004972696304321e-02,3.714024648070335388e-02,4.020013287663459778e-02,3.036809340119361877e-02,1.376586034893989563e-02,-9.694615728221833706e-04,-1.086367573589086533e-02,-1.224930956959724426e-02,-4.007793497294187546e-03,8.639985695481300354e-03,2.133837528526782990e-02,2.974538877606391907e-02,2.974538877606391907e-02,2.974538877606391907e-02,2.974538877606391907e-02,2.974538877606391907e-02
-2.598886005580425262e-02,-2.598886005580425262e-02,-2.598886005580425262e-02,-2.598886005580425262e-02,-2.598886005580425262e-02,2.110237954184412956e-03,2.369530685245990753e-02,3.509299457073211670e-02,3.295888006687164307e-02,2.235556207597255707e-02,1.133730728179216385e-02,2.723228884860873222e-03,8.677720907144248486e-04,8.382838219404220581e-03,1.949937827885150909e-02,3.060905262827873230e-02,3.693754598498344421e-02,3.693754598498344421e-02,3.693754598498344421e-02,3.693754598498344421e-02,3.693754598498344421e-02
-1.469843927770853043e-02,-1.469843927770853043e-02,-1.469843927770853043e-02,-1.469843927770853043e-02,-1.469843927770853043e-02,9.074345231056213379e-03,2.453825250267982483e-02,3.074430488049983978e-02,2.625069022178649902e-02,1.508196163922548294e-02,3.497743513435125351e-03,-6.098687648773193359e-03,-8.660157211124897003e-03,-1.405608607456088066e-03,9.773357771337032318e-03,2.118247374892234802e-02,2.843588218092918396e-02,2.843588218092918396e-02,2.843588218092918396e-02,2.843588218092918396e-02,2.843588218092918396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.439538508653640747e-02,5.439538508653640747e-02,5.439538508653640747e-02,5.439538508653640747e-02,5.439538508653640747e-02,4.405825957655906677e-02,2.673137187957763672e-02,-2.136533847078680992e-03,-2.103079855442047119e-02,-1.424310449510812759e-02,-4.373594652861356735e-03,4.531297832727432251e-03,1.462244149297475815e-02,2.025630138814449310e-02,1.908483169972896576e-02,1.002505049109458923e-02,-3.284061222075251862e-06,-3.284061222075251862e-06,-3.284061222075251862e-06,-3.284061222075251862e-06,-3.284061222075251862e-06
5.330316722393035889e-02,5.330316722393035889e-02,5.330316722393035889e-02,5.330316722393035889e-02,5.330316722393035889e-02,4.530016705393791199e-02,2.649109810590744019e-02,-2.338157501071691513e-03,-2.446035854518413544e-02,-2.149387635290622711e-02,-1.366134639829397202e-02,-4.532176069915294647e-03,9.393355809152126312e-03,1.756998524069786072e-02,1.995854824781417847e-02,1.352571044117212296e-02,5.317411385476589203e-03,5.317411385476589203e-03,5.317411385476589203e-03,5.317411385476589203e-03,5.317411385476589203e-03
4.127873852849006653e-02,4.127873852849006653e-02,4.127873852849006653e-02,4.127873852849006653e-02,4.127873852849006653e-02,2.519894018769264221e-02,5.242119077593088150e-03,-1.752391457557678223e-02,-2.926015481352806091e-02,-1.930025033652782440e-02,-1.036364398896694183e-02,-4.959727171808481216e-03,3.202172694727778435e-03,1.065375562757253647e-02,1.557041518390178680e-02,1.351055130362510681e-02,9.148242883384227753e-03,9.148242883384227753e-03,9.148242883384227753e-03,9.148242883384227753e-03,9.148242883384227753e-03
4.538077488541603088e-02,4.538077488541603088e-02,4.538077488541603088e-02,4.538077488541603088e-02,4.538077488541603088e-02,3.126106411218643188e-02,1.255376357585191727e-02,-1.071236282587051392e-02,-2.368683181703090668e-02,-1.475702598690986633e-02,-5.403687711805105209e-03,-8.455709903500974178e-04,6.749474443495273590e-03,1.407676376402378082e-02,1.715305075049400330e-02,1.350834593176841736e-02,7.068021688610315323e-03,7.068021688610315323e-03,7.068021688610315323e-03,7.068021688610315323e-03,7.068021688610315323e-03
3.847337514162063599e-02,3.847337514162063599e-02,3.847337514162063599e-02,3.847337514162063599e-02,3.847337514162063599e-02,2.880426496267318726e-02,1.370257604867219925e-02,-7.992942817509174347e-03,-2.131594158709049225e-02,-1.481173094362020493e-02,-7.767601870000362396e-03,-3.460678504779934883e-03,3.792801871895790100e-03,1.138165127485990524e-02,1.645394787192344666e-02,1.423792634159326553e-02,9.786164388060569763e-03,9.786164388060569763e-03,9.786164388060569763e-03,9.786164388060569763e-03,9.786164388060569763e-03
4.026328772306442261e-02,4.026328772306442261e-02,4.026328772306442261e-02,4.026328772306442261e-02,4.026328772306442261e-02,2.433832734823226929e-02,6.719245109707117081e-03,-1.403763145208358765e-02,-2.599808573722839355e-02,-1.727277971804141998e-02,-9.683977812528610229e-03,-5.914272274821996689e-03,1.566479215398430824e-03,9.629068896174430847e-03,1.591511070728302002e-02,1.523344777524471283e-02,1.071103569120168686e-02,1.071103569120168686e-02,1.071103569120168686e-02,1.071103569120168686e-02,1.071103569120168686e-02
4.176926985383033752e-02,4.176926985383033752e-02,4.176926985383033752e-02,4.176926985383033752e-02,4.176926985383033752e-02,3.018956072628498077e-02,1.219522114843130112e-02,-1.031595282256603241e-02,-2.254828065633773804e-02,-1.515647582709789276e-02,-9.237482212483882904e-03,-7.002435624599456787e-03,-2.913984644692391157e-04,8.243258111178874969e-03,1.381002925336360931e-02,1.289955340325832367e-02,8.905015885829925537e-03,8.905015885829925537e-03,8.905015885829925537e-03,8.905015885829925537e-03,8.905015885829925537e-03
3.117712587118148804e-02,3.117712587118148804e-02,3.117712587118148804e-02,3.117712587118148804e-02,3.117712587118148804e-02,2.319908142089843750e-02,9.935081005096435547e-03,-7.106369361281394958e-03,-1.806759648025035858e-02,-1.146451011300086975e-02,-7.794629316776990891e-03,-5.715256556868553162e-03,6.724401027895510197e-04,8.240063674747943878e-03,1.432623714208602905e-02,1.497203670442104340e-02,1.091566588729619980e-02,1.091566588729619980e-02,1.091566588729619980e-02,1.091566588729619980e-02,1.091566588729619980e-02
4.139464348554611206e-02,4.139464348554611206e-02,4.139464348554611206e-02,4.139464348554611206e-02,4.139464348554611206e-02,2.609350532293319702e-02,7.070925552397966385e-03,-1.414917595684528351e-02,-2.561416849493980408e-02,-1.721951551735401154e-02,-9.924829006195068359e-03,-4.858734086155891418e-03,3.283260390162467957e-03,1.043144240975379944e-02,1.526196394115686417e-02,1.469164155423641205e-02,1.083340961486101151e-02,1.083340961486101151e-02,1.083340961486101151e-02,1.083340961486101151e-02,1.083340961486101151e-02
4.215452820062637329e-02,4.215452820062637329e-02,4.215452820062637329e-02,4.215452820062637329e-02,4.215452820062637329e-02,3.307658433914184570e-02,1.741056144237518311e-02,-5.038308911025524139e-03,-1.843892596662044525e-02,-1.225344091653823853e-02,-7.421550340950489044e-03,-5.241405684500932693e-03,1.164150657132267952e-03,8.942083455622196198e-03,1.452926360070705414e-02,1.265392638742923737e-02,9.235895238816738129e-03,9.235895238816738129e-03,9.235895238816738129e-03,9.235895238816738129e-03,9.235895238816738129e-03
3.595894575119018555e-02,3.595894575119018555e-02,3.595894575119018555e-02,3.595894575119018555e-02,3.595894575119018555e-02,2.594971656799316406e-02,1.190065313130617142e-02,-6.952209863811731339e-03,-1.895897462964057922e-02,-1.359867956489324570e-02,-8.955274708569049835e-03,-5.368362180888652802e-03,1.356587512418627739e-03,8.530622348189353943e-03,1.413489412516355515e-02,1.323548890650272369e-02,1.017097197473049164e-02,1.017097197473049164e-02,1.017097197473049164e-02,1.017097197473049164e-02,1.017097197473049164e-02
