-1.899195276200771332e-02,-1.899195276200771332e-02,-1.899195276200771332e-02,-1.899195276200771332e-02,-1.899195276200771332e-02,-4.550129233393818140e-04,1.578829251229763031e-02,2.316899783909320831e-02,2.059359662234783173e-02,1.417856197804212570e-02,1.635138317942619324e-02,1.969611831009387970e-02,2.307048626244068146e-02,2.938557974994182587e-02,3.148373216390609741e-02,3.148373216390609741e-02,3.148373216390609741e-02,3.148373216390609741e-02,3.148373216390609741e-02
-1.416393183171749115e-02,-1.416393183171749115e-02,-1.416393183171749115e-02,-1.416393183171749115e-02,-1.416393183171749115e-02,1.044080220162868500e-02,3.092717006802558899e-02,3.989321738481521606e-02,3.482490032911300659e-02,2.348775789141654968e-02,1.781403645873069763e-02,1.495564170181751251e-02,1.460640691220760345e-02,1.933402009308338165e-02,2.227142825722694397e-02,2.227142825722694397e-02,2.227142825722694397e-02,2.227142825722694397e-02,2.227142825722694397e-02
-2.470954880118370056e-02,-2.470954880118370056e-02,-2.470954880118370056e-02,-2.470954880118370056e-02,-2.470954880118370056e-02,-9.492228273302316666e-04,2.036579884588718414e-02,3.149442374706268311e-02,3.130679205060005188e-02,2.537862211465835571e-02,2.089185453951358795e-02,1.704478077590465546e-02,1.811267621815204620e-02,2.619440853595733643e-02,3.126420080661773682e-02,3.126420080661773682e-02,3.126420080661773682e-02,3.126420080661773682e-02,3.126420080661773682e-02
-2.179530449211597443e-02,-2.179530449211597443e-02,-2.179530449211597443e-02,-2.179530449211597443e-02,-2.179530449211597443e-02,3.068939317017793655e-03,2.547034248709678650e-02,3.491428121924400330e-02,3.290932998061180115e-02,2.423797175288200378e-02,1.872392185032367706e-02,1.479442976415157318e-02,1.409799139946699142e-02,2.112403698265552521e-02,2.634083107113838196e-02,2.634083107113838196e-02,2.634083107113838196e-02,2.634083107113838196e-02,2.634083107113838196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.829394608736038208e-02,5.829394608736038208e-02,5.829394608736038208e-02,5.829394608736038208e-02,5.829394608736038208e-02,5.680585280060768127e-02,2.616710588335990906e-02,-4.807855468243360519e-03,-2.108868956565856934e-02,-2.327034808695316315e-02,-1.203215867280960083e-02,5.677482578903436661e-03,1.320469006896018982e-02,6.597298197448253632e-03,-2.094013849273324013e-03,-2.094013849273324013e-03,-2.094013849273324013e-03,-2.094013849273324013e-03,-2.094013849273324013e-03
6.033882126212120056e-02,6.033882126212120056e-02,6.033882126212120056e-02,6.033882126212120056e-02,6.033882126212120056e-02,5.924460291862487793e-02,2.960983477532863617e-02,-1.693047815933823586e-03,-1.944435387849807739e-02,-2.133022621273994446e-02,-1.095083449035882950e-02,4.151029977947473526e-03,9.056803770363330841e-03,2.347689354792237282e-03,-5.934860557317733765e-03,-5.934860557317733765e-03,-5.934860557317733765e-03,-5.934860557317733765e-03,-5.934860557317733765e-03
5.235919356346130371e-02,5.235919356346130371e-02,5.235919356346130371e-02,5.235919356346130371e-02,5.235919356346130371e-02,4.548412561416625977e-02,1.321975607424974442e-02,-1.447216514497995377e-02,-2.596084587275981903e-02,-2.194401063024997711e-02,-1.075716037303209305e-02,4.592632409185171127e-03,1.202763058245182037e-02,6.963285617530345917e-03,-1.258305972442030907e-03,-1.258305972442030907e-03,-1.258305972442030907e-03,-1.258305972442030907e-03,-1.258305972442030907e-03
3.441533073782920837e-02,3.441533073782920837e-02,3.441533073782920837e-02,3.441533073782920837e-02,3.441533073782920837e-02,3.296320885419845581e-02,1.417308021336793900e-02,-2.109854714944958687e-03,-7.681161630898714066e-03,-6.565432064235210419e-03,-3.631663043051958084e-03,6.972264032810926437e-03,1.452526450157165527e-02,9.752344340085983276e-03,1.458874903619289398e-03,1.458874903619289398e-03,1.458874903619289398e-03,1.458874903619289398e-03,1.458874903619289398e-03
4.923632740974426270e-02,4.923632740974426270e-02,4.923632740974426270e-02,4.923632740974426270e-02,4.923632740974426270e-02,4.861316084861755371e-02,2.411080896854400635e-02,-1.552474685013294220e-03,-1.606748811900615692e-02,-1.976047269999980927e-02,-1.285645458847284317e-02,2.965834690257906914e-03,1.031040120869874954e-02,5.746677052229642868e-03,-7.171705947257578373e-04,-7.171705947257578373e-04,-7.171705947257578373e-04,-7.171705947257578373e-04,-7.171705947257578373e-04
3.322302922606468201e-02,3.322302922606468201e-02,3.322302922606468201e-02,3.322302922606468201e-02,3.322302922606468201e-02,2.824294753372669220e-02,1.025571394711732864e-02,-4.980193451046943665e-03,-9.839887730777263641e-03,-7.943380624055862427e-03,-6.682328879833221436e-03,1.004730816930532455e-03,7.019245997071266174e-03,5.922653246670961380e-03,3.033331129699945450e-03,3.033331129699945450e-03,3.033331129699945450e-03,3.033331129699945450e-03,3.033331129699945450e-03
3.694780915975570679e-02,3.694780915975570679e-02,3.694780915975570679e-02,3.694780915975570679e-02,3.694780915975570679e-02,3.383217379450798035e-02,1.507386751472949982e-02,-5.399656016379594803e-03,-1.440323516726493835e-02,-1.341766677796840668e-02,-7.335194852203130722e-03,6.742298603057861328e-03,1.400788314640522003e-02,1.026097219437360764e-02,2.353437477722764015e-03,2.353437477722764015e-03,2.353437477722764015e-03,2.353437477722764015e-03,2.353437477722764015e-03
3.103123418986797333e-02,3.103123418986797333e-02,3.103123418986797333e-02,3.103123418986797333e-02,3.103123418986797333e-02,2.431373856961727142e-02,8.532839827239513397e-03,-5.726449191570281982e-03,-1.006922498345375061e-02,-5.399916321039199829e-03,8.231039973907172680e-04,9.441253729164600372e-03,1.170522160828113556e-02,6.027209106832742691e-03,-6.172953872010111809e-04,-6.172953872010111809e-04,-6.172953872010111809e-04,-6.172953872010111809e-04,-6.172953872010111809e-04
4.031292349100112915e-02,4.031292349100112915e-02,4.031292349100112915e-02,4.031292349100112915e-02,4.031292349100112915e-02,3.356197103857994080e-02,1.168829761445522308e-02,-9.131399914622306824e-03,-1.600205898284912109e-02,-1.195834949612617493e-02,-7.170177530497312546e-03,3.626603167504072189e-03,8.817961439490318298e-03,5.992105230689048767e-03,2.369016292504966259e-04,2.369016292504966259e-04,2.369016292504966259e-04,2.369016292504966259e-04,2.369016292504966259e-04
3.864126279950141907e-02,3.864126279950141907e-02,3.864126279950141907e-02,3.864126279950141907e-02,3.864126279950141907e-02,3.631317615509033203e-02,1.711043529212474823e-02,-2.207996556535363197e-03,-1.221389323472976685e-02,-1.312268897891044617e-02,-7.821304723620414734e-03,5.691589321941137314e-03,1.202659215778112411e-02,8.875240571796894073e-03,2.203774638473987579e-03,2.203774638473987579e-03,2.203774638473987579e-03,2.203774638473987579e-03,2.203774638473987579e-03
3.877062723040580750e-02,3.877062723040580750e-02,3.877062723040580750e-02,3.877062723040580750e-02,3.877062723040580750e-02,3.623912110924720764e-02,1.599686034023761749e-02,-2.704298356547951698e-03,-1.349996589124202728e-02,-1.514143403619527817e-02,-9.754569269716739655e-03,2.789221704006195068e-03,1.140765193849802017e-02,9.835166856646537781e-03,3.580892924219369888e-03,3.580892924219369888e-03,3.580892924219369888e-03,3.580892924219369888e-03,3.580892924219369888e-03
