8.536206483840942383e-01,8.519743680953979492e-01,8.281663656234741211e-01,8.355128169059753418e-01,7.231150269508361816e-01,5.314772129058837891e-01,4.553517699241638184e-01,4.294116497039794922e-01,4.727829992771148682e-01,5.093295574188232422e-01,5.359468460083007812e-01,5.778784751892089844e-01,6.325660943984985352e-01,6.491180062294006348e-01,5.697312355041503906e-01,5.581633448600769043e-01,6.580415964126586914e-01,7.559497356414794922e-01,8.141823410987854004e-01,8.464317321777343750e-01
8.520552515983581543e-01,8.515996336936950684e-01,8.531587719917297363e-01,8.671336770057678223e-01,7.432659864425659180e-01,5.704746246337890625e-01,4.943131506443023682e-01,4.639944136142730713e-01,4.979873895645141602e-01,5.188888907432556152e-01,5.597404837608337402e-01,6.158232092857360840e-01,6.620475649833679199e-01,7.180523872375488281e-01,7.057554125785827637e-01,7.313986420631408691e-01,8.121659755706787109e-01,8.533902764320373535e-01,8.508260250091552734e-01,8.672528862953186035e-01
8.713892698287963867e-01,8.810895681381225586e-01,9.017315506935119629e-01,8.947781324386596680e-01,7.203804254531860352e-01,5.472998023033142090e-01,4.725696742534637451e-01,4.355059564113616943e-01,4.679955542087554932e-01,4.864020049571990967e-01,5.103673934936523438e-01,5.757710337638854980e-01,6.208300590515136719e-01,6.439154744148254395e-01,6.000636219978332520e-01,6.135317683219909668e-01,7.144421935081481934e-01,7.828291654586791992e-01,8.167195320129394531e-01,8.505298495292663574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494017244316637516e-04,2.494017244316637516e-04,2.494017244316637516e-04,2.494017244316637516e-04,2.494017244316637516e-04,4.988034488633275032e-04,7.482051732949912548e-04,9.976068977266550064e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.925825357437133789e-02,-8.925825357437133789e-02,-8.925825357437133789e-02,-8.925825357437133789e-02,-8.925825357437133789e-02,-8.606823533773422241e-02,-7.315255701541900635e-02,-4.388781264424324036e-02,-1.765672117471694946e-03,3.323978558182716370e-02,4.417740553617477417e-02,4.296796396374702454e-02,4.255244508385658264e-02,4.856689274311065674e-02,5.417602881789207458e-02,5.557626113295555115e-02,5.557626113295555115e-02,5.557626113295555115e-02,5.557626113295555115e-02,5.557626113295555115e-02
-8.391489088535308838e-02,-8.391489088535308838e-02,-8.391489088535308838e-02,-8.391489088535308838e-02,-8.391489088535308838e-02,-8.883537352085113525e-02,-7.927390187978744507e-02,-5.625430122017860413e-02,-1.718144118785858154e-02,2.350654825568199158e-02,4.644583910703659058e-02,5.940689891576766968e-02,6.609104573726654053e-02,6.604687124490737915e-02,5.874539911746978760e-02,4.911248758435249329e-02,4.911248758435249329e-02,4.911248758435249329e-02,4.911248758435249329e-02,4.911248758435249329e-02
-5.329931154847145081e-02,-5.329931154847145081e-02,-5.329931154847145081e-02,-5.329931154847145081e-02,-5.329931154847145081e-02,-4.990743100643157959e-02,-4.125012457370758057e-02,-2.740212529897689819e-02,-2.889950526878237724e-03,2.360708825290203094e-02,3.719408437609672546e-02,4.122368618845939636e-02,4.214935749769210815e-02,4.235170781612396240e-02,3.857034444808959961e-02,3.277513757348060608e-02,3.277513757348060608e-02,3.277513757348060608e-02,3.277513757348060608e-02,3.277513757348060608e-02
-5.437212064862251282e-02,-5.437212064862251282e-02,-5.437212064862251282e-02,-5.437212064862251282e-02,-5.437212064862251282e-02,-4.247905686497688293e-02,-2.718921378254890442e-02,-9.911174885928630829e-03,9.849311783909797668e-03,1.771648600697517395e-02,7.154010236263275146e-03,-6.212671287357807159e-03,-9.293925017118453979e-03,1.440178835764527321e-03,1.884591020643711090e-02,3.639449179172515869e-02,3.639449179172515869e-02,3.639449179172515869e-02,3.639449179172515869e-02,3.639449179172515869e-02
-6.654354184865951538e-02,-6.654354184865951538e-02,-6.654354184865951538e-02,-6.654354184865951538e-02,-6.654354184865951538e-02,-5.981581285595893860e-02,-4.418373107910156250e-02,-2.013307996094226837e-02,7.144962437450885773e-03,2.278855629265308380e-02,2.573436498641967773e-02,2.712766267359256744e-02,3.146054968237876892e-02,3.473449125885963440e-02,3.474851325154304504e-02,3.418189659714698792e-02,3.418189659714698792e-02,3.418189659714698792e-02,3.418189659714698792e-02,3.418189659714698792e-02
-6.302791088819503784e-02,-6.302791088819503784e-02,-6.302791088819503784e-02,-6.302791088819503784e-02,-6.302791088819503784e-02,-5.683222040534019470e-02,-4.386772587895393372e-02,-2.145111560821533203e-02,9.128556586802005768e-03,3.247946873307228088e-02,3.239212930202484131e-02,2.427251264452934265e-02,2.166481129825115204e-02,2.602052874863147736e-02,2.865301445126533508e-02,3.000869415700435638e-02,3.000869415700435638e-02,3.000869415700435638e-02,3.000869415700435638e-02,3.000869415700435638e-02
-4.185288771986961365e-02,-4.185288771986961365e-02,-4.185288771986961365e-02,-4.185288771986961365e-02,-4.185288771986961365e-02,-4.285220056772232056e-02,-3.819200396537780762e-02,-2.631345950067043304e-02,-8.549822494387626648e-03,9.637964889407157898e-03,1.605338975787162781e-02,1.925594545900821686e-02,2.297587692737579346e-02,2.679013274610042572e-02,2.802892401814460754e-02,2.778456918895244598e-02,2.778456918895244598e-02,2.778456918895244598e-02,2.778456918895244598e-02,2.778456918895244598e-02
-4.962118715047836304e-02,-4.962118715047836304e-02,-4.962118715047836304e-02,-4.962118715047836304e-02,-4.962118715047836304e-02,-4.732130095362663269e-02,-3.781491890549659729e-02,-1.955863088369369507e-02,2.110457513481378555e-03,1.909055560827255249e-02,2.153154462575912476e-02,2.000269666314125061e-02,2.151183038949966431e-02,2.523064427077770233e-02,2.490764483809471130e-02,2.375520952045917511e-02,2.375520952045917511e-02,2.375520952045917511e-02,2.375520952045917511e-02,2.375520952045917511e-02
-6.401172280311584473e-02,-6.401172280311584473e-02,-6.401172280311584473e-02,-6.401172280311584473e-02,-6.401172280311584473e-02,-5.861158296465873718e-02,-4.583595693111419678e-02,-2.698176726698875427e-02,3.019352734554558992e-04,2.270506136119365692e-02,2.507920004427433014e-02,1.970079354941844940e-02,1.710573397576808929e-02,2.084166370332241058e-02,2.678586915135383606e-02,3.201726078987121582e-02,3.201726078987121582e-02,3.201726078987121582e-02,3.201726078987121582e-02,3.201726078987121582e-02
-5.989062413573265076e-02,-5.989062413573265076e-02,-5.989062413573265076e-02,-5.989062413573265076e-02,-5.989062413573265076e-02,-5.752647295594215393e-02,-4.692408069968223572e-02,-2.758859284222126007e-02,-5.131314173922874033e-05,2.431541681289672852e-02,3.388329222798347473e-02,3.655925020575523376e-02,3.814170882105827332e-02,3.950234502553939819e-02,3.651044145226478577e-02,3.248567506670951843e-02,3.248567506670951843e-02,3.248567506670951843e-02,3.248567506670951843e-02,3.248567506670951843e-02
-6.926879286766052246e-02,-6.926879286766052246e-02,-6.926879286766052246e-02,-6.926879286766052246e-02,-6.926879286766052246e-02,-6.743855774402618408e-02,-5.678581073880195618e-02,-3.387395292520523071e-02,-3.104937961325049400e-03,1.923576369881629944e-02,2.550403960049152374e-02,2.556328475475311279e-02,2.691187895834445953e-02,3.087813407182693481e-02,3.339039161801338196e-02,3.464849293231964111e-02,3.464849293231964111e-02,3.464849293231964111e-02,3.464849293231964111e-02,3.464849293231964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506271845661103725e-04,5.506271845661103725e-04,5.506271845661103725e-04,5.506271845661103725e-04,5.506271845661103725e-04,2.591186785139143467e-04,-2.267288509756326675e-04,-9.069154039025306702e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.876597478985786438e-02,-1.876597478985786438e-02,-1.876597478985786438e-02,-1.876597478985786438e-02,-1.876597478985786438e-02,1.479346770793199539e-02,4.445366561412811279e-02,5.596221610903739929e-02,4.493926838040351868e-02,1.874653436243534088e-02,-7.123130839318037033e-03,-1.395718008279800415e-02,1.836931332945823669e-04,1.017011795192956924e-02,1.182018592953681946e-02,8.780204690992832184e-03,8.780204690992832184e-03,8.780204690992832184e-03,8.780204690992832184e-03,8.780204690992832184e-03
-2.575757913291454315e-02,-2.575757913291454315e-02,-2.575757913291454315e-02,-2.575757913291454315e-02,-2.575757913291454315e-02,1.699654239928349853e-04,2.948538959026336670e-02,4.969000443816184998e-02,4.748776555061340332e-02,3.260513022541999817e-02,1.580727472901344299e-02,1.956235850229859352e-03,-1.120185712352395058e-03,-1.037042122334241867e-03,-5.567158572375774384e-03,-1.046310365200042725e-02,-1.046310365200042725e-02,-1.046310365200042725e-02,-1.046310365200042725e-02,-1.046310365200042725e-02
-7.857026532292366028e-03,-7.857026532292366028e-03,-7.857026532292366028e-03,-7.857026532292366028e-03,-7.857026532292366028e-03,2.996154595166444778e-03,1.575057208538055420e-02,3.073664195835590363e-02,3.328494355082511902e-02,2.132427133619785309e-02,6.853764411062002182e-03,-3.129850840196013451e-03,-3.546157386153936386e-03,-3.508118214085698128e-03,-3.207779955118894577e-03,-1.578144961968064308e-03,-1.578144961968064308e-03,-1.578144961968064308e-03,-1.578144961968064308e-03,-1.578144961968064308e-03
7.013418711721897125e-03,7.013418711721897125e-03,7.013418711721897125e-03,7.013418711721897125e-03,7.013418711721897125e-03,2.055810205638408661e-02,2.647357247769832611e-02,2.756719850003719330e-02,1.673906110227108002e-02,-4.564310424029827118e-03,-2.008669450879096985e-02,-2.193621173501014709e-02,-4.247193690389394760e-03,1.525597739964723587e-02,2.989381738007068634e-02,3.466806188225746155e-02,3.466806188225746155e-02,3.466806188225746155e-02,3.466806188225746155e-02,3.466806188225746155e-02
1.471473253332078457e-03,1.471473253332078457e-03,1.471473253332078457e-03,1.471473253332078457e-03,1.471473253332078457e-03,1.887944340705871582e-02,3.205559402704238892e-02,3.355022147297859192e-02,1.922920346260070801e-02,6.934091448783874512e-03,-3.527569424477405846e-05,-4.186393227428197861e-03,8.343380759470164776e-04,5.524762440472841263e-03,5.504082422703504562e-03,2.499183174222707748e-03,2.499183174222707748e-03,2.499183174222707748e-03,2.499183174222707748e-03,2.499183174222707748e-03
-1.345108961686491966e-03,-1.345108961686491966e-03,-1.345108961686491966e-03,-1.345108961686491966e-03,-1.345108961686491966e-03,1.768170110881328583e-02,3.265571594238281250e-02,3.862718120217323303e-02,2.722146734595298767e-02,6.772973574697971344e-03,-7.528216578066349030e-03,-1.214812975376844406e-02,-4.954006057232618332e-03,2.166665391996502876e-03,7.669788319617509842e-03,1.052407827228307724e-02,1.052407827228307724e-02,1.052407827228307724e-02,1.052407827228307724e-02,1.052407827228307724e-02
-8.582560345530509949e-03,-8.582560345530509949e-03,-8.582560345530509949e-03,-8.582560345530509949e-03,-8.582560345530509949e-03,-1.010913401842117310e-03,8.996549062430858612e-03,2.074439451098442078e-02,2.507812529802322388e-02,1.816862635314464569e-02,5.827676970511674881e-03,-5.336787085980176926e-03,-5.127349402755498886e-03,8.082467247731983662e-04,5.677677225321531296e-03,8.970286697149276733e-03,8.970286697149276733e-03,8.970286697149276733e-03,8.970286697149276733e-03,8.970286697149276733e-03
-1.994655001908540726e-03,-1.994655001908540726e-03,-1.994655001908540726e-03,-1.994655001908540726e-03,-1.994655001908540726e-03,1.148520410060882568e-02,2.191144600510597229e-02,2.693145349621772766e-02,2.033432945609092712e-02,8.578234352171421051e-03,-4.622830601874738932e-04,-5.605298094451427460e-03,-2.046967158094048500e-03,1.572919427417218685e-03,3.527460619807243347e-03,5.132510326802730560e-03,5.132510326802730560e-03,5.132510326802730560e-03,5.132510326802730560e-03,5.132510326802730560e-03
-4.026562441140413284e-03,-4.026562441140413284e-03,-4.026562441140413284e-03,-4.026562441140413284e-03,-4.026562441140413284e-03,1.393999997526407242e-02,2.727215550839900970e-02,3.397275134921073914e-02,2.679634653031826019e-02,1.142591238021850586e-02,-3.879295429214835167e-03,-1.242461148649454117e-02,-6.970016751438379288e-03,2.761883195489645004e-03,1.059988234192132950e-02,1.457138080149888992e-02,1.457138080149888992e-02,1.457138080149888992e-02,1.457138080149888992e-02,1.457138080149888992e-02
-6.653861142694950104e-03,-6.653861142694950104e-03,-6.653861142694950104e-03,-6.653861142694950104e-03,-6.653861142694950104e-03,1.024748757481575012e-02,2.567331865429878235e-02,3.415569663047790527e-02,2.716811932623386383e-02,1.553157716989517212e-02,4.569377284497022629e-03,-2.348887501284480095e-03,-1.308434293605387211e-03,-7.885525701567530632e-04,-1.664777984842658043e-03,-1.921930583193898201e-03,-1.921930583193898201e-03,-1.921930583193898201e-03,-1.921930583193898201e-03,-1.921930583193898201e-03
-6.922942586243152618e-03,-6.922942586243152618e-03,-6.922942586243152618e-03,-6.922942586243152618e-03,-6.922942586243152618e-03,1.300743129104375839e-02,2.930937707424163818e-02,3.640967234969139099e-02,2.709858492016792297e-02,1.419350598007440567e-02,1.330709666945040226e-03,-6.361139938235282898e-03,-2.655685180798172951e-03,2.087046392261981964e-03,5.646280944347381592e-03,8.588918484747409821e-03,8.588918484747409821e-03,8.588918484747409821e-03,8.588918484747409821e-03,8.588918484747409821e-03
