6.262315511703491211e-01,5.450937747955322266e-01,4.821164309978485107e-01,3.775301277637481689e-01,2.737007737159729004e-01,1.016135811805725098e-01,9.991555660963058472e-02,1.687346249818801880e-01,1.536505520343780518e-01,1.247883439064025879e-01,1.931876689195632935e-01,2.500123679637908936e-01,4.092044830322265625e-01,6.270608305931091309e-01,6.592986583709716797e-01,6.630706191062927246e-01,6.990494132041931152e-01,7.713671326637268066e-01,8.343943357467651367e-01
6.333625912666320801e-01,5.640275478363037109e-01,4.770403504371643066e-01,3.489914536476135254e-01,2.907819151878356934e-01,2.217665910720825195e-01,2.426626384258270264e-01,3.204453289508819580e-01,3.388154506683349609e-01,3.436462283134460449e-01,3.840296864509582520e-01,4.185178279876708984e-01,5.510326027870178223e-01,6.796899437904357910e-01,6.861789822578430176e-01,6.728426814079284668e-01,6.958631277084350586e-01,7.511907219886779785e-01,8.136843442916870117e-01
6.171975731849670410e-01,5.549323558807373047e-01,5.086942315101623535e-01,3.820454776287078857e-01,2.881524860858917236e-01,1.502928137779235840e-01,1.576849818229675293e-01,2.549368739128112793e-01,2.756266295909881592e-01,2.686629295349121094e-01,3.362738490104675293e-01,3.693377971649169922e-01,5.077741146087646484e-01,6.268658638000488281e-01,6.264036297798156738e-01,6.249228715896606445e-01,6.473850607872009277e-01,7.082422375679016113e-01,7.803282737731933594e-01
7.810292299836874008e-03,7.810292299836874008e-03,7.810292299836874008e-03,7.810292299836874008e-03,7.810292299836874008e-03,4.901097156107425690e-03,1.348127261735498905e-03,-2.204842632636427879e-03,-5.757812410593032837e-03,-9.310782887041568756e-03,-1.286375243216753006e-02,-4.104959312826395035e-03,-3.862648736685514450e-04,-5.150198121555149555e-04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.014125168323516846e-02,-9.014125168323516846e-02,-9.014125168323516846e-02,-9.014125168323516846e-02,-9.014125168323516846e-02,-7.298088073730468750e-02,-4.831844940781593323e-02,-1.374561898410320282e-02,2.578125894069671631e-02,6.673454493284225464e-02,8.940154314041137695e-02,9.628318250179290771e-02,9.580310434103012085e-02,9.545125067234039307e-02,8.622147142887115479e-02,8.622147142887115479e-02,8.622147142887115479e-02,8.622147142887115479e-02,8.622147142887115479e-02
-2.167642489075660706e-02,-2.167642489075660706e-02,-2.167642489075660706e-02,-2.167642489075660706e-02,-2.167642489075660706e-02,-1.404593326151371002e-02,-3.702135989442467690e-03,1.160984020680189133e-02,2.557422406971454620e-02,3.736968711018562317e-02,4.081710800528526306e-02,3.407439216971397400e-02,2.668086998164653778e-02,2.407272346317768097e-02,2.121656201779842377e-02,2.121656201779842377e-02,2.121656201779842377e-02,2.121656201779842377e-02,2.121656201779842377e-02
-5.964202061295509338e-02,-5.964202061295509338e-02,-5.964202061295509338e-02,-5.964202061295509338e-02,-5.964202061295509338e-02,-4.203741624951362610e-02,-1.762890256941318512e-02,1.045619044452905655e-02,3.460636734962463379e-02,5.550438910722732544e-02,6.459935754537582397e-02,6.536437571048736572e-02,6.543491035699844360e-02,6.494434177875518799e-02,5.718274042010307312e-02,5.718274042010307312e-02,5.718274042010307312e-02,5.718274042010307312e-02,5.718274042010307312e-02
-9.219217300415039062e-02,-9.219217300415039062e-02,-9.219217300415039062e-02,-9.219217300415039062e-02,-9.219217300415039062e-02,-7.878135889768600464e-02,-5.229297652840614319e-02,-2.246742509305477142e-02,1.118120551109313965e-02,5.277171358466148376e-02,7.992067188024520874e-02,8.918745815753936768e-02,9.035427123308181763e-02,8.582659065723419189e-02,7.640919834375381470e-02,7.640919834375381470e-02,7.640919834375381470e-02,7.640919834375381470e-02,7.640919834375381470e-02
-8.920702338218688965e-02,-8.920702338218688965e-02,-8.920702338218688965e-02,-8.920702338218688965e-02,-8.920702338218688965e-02,-7.808237522840499878e-02,-5.459990724921226501e-02,-2.308018505573272705e-02,1.573558524250984192e-02,6.301942467689514160e-02,8.989961445331573486e-02,9.667120128870010376e-02,9.511543065309524536e-02,8.756535500288009644e-02,7.568100094795227051e-02,7.568100094795227051e-02,7.568100094795227051e-02,7.568100094795227051e-02,7.568100094795227051e-02
-7.910265773534774780e-02,-7.910265773534774780e-02,-7.910265773534774780e-02,-7.910265773534774780e-02,-7.910265773534774780e-02,-6.058027222752571106e-02,-3.294068574905395508e-02,-1.351412647636607289e-04,3.788773342967033386e-02,7.605874538421630859e-02,9.077915549278259277e-02,9.261560440063476562e-02,9.144589304924011230e-02,8.694846183061599731e-02,7.570467144250869751e-02,7.570467144250869751e-02,7.570467144250869751e-02,7.570467144250869751e-02,7.570467144250869751e-02
-5.683098360896110535e-02,-5.683098360896110535e-02,-5.683098360896110535e-02,-5.683098360896110535e-02,-5.683098360896110535e-02,-4.054295644164085388e-02,-2.087948657572269440e-02,-5.187695496715605259e-04,2.508617937564849854e-02,4.943861439824104309e-02,6.022579967975616455e-02,6.328146904706954956e-02,6.801088154315948486e-02,7.080981880426406860e-02,6.714832037687301636e-02,6.714832037687301636e-02,6.714832037687301636e-02,6.714832037687301636e-02,6.714832037687301636e-02
-5.816251039505004883e-02,-5.816251039505004883e-02,-5.816251039505004883e-02,-5.816251039505004883e-02,-5.816251039505004883e-02,-4.915219917893409729e-02,-3.490711376070976257e-02,-1.577568054199218750e-02,9.546543471515178680e-03,3.706879541277885437e-02,5.347038432955741882e-02,6.111885607242584229e-02,6.720613688230514526e-02,6.972447037696838379e-02,6.644449383020401001e-02,6.644449383020401001e-02,6.644449383020401001e-02,6.644449383020401001e-02,6.644449383020401001e-02
-6.766199320554733276e-02,-6.766199320554733276e-02,-6.766199320554733276e-02,-6.766199320554733276e-02,-6.766199320554733276e-02,-5.429992824792861938e-02,-3.478199616074562073e-02,-1.085876394063234329e-02,1.883015222847461700e-02,5.386247485876083374e-02,7.081405073404312134e-02,7.858083397150039673e-02,8.509521186351776123e-02,8.633518218994140625e-02,7.907651364803314209e-02,7.907651364803314209e-02,7.907651364803314209e-02,7.907651364803314209e-02,7.907651364803314209e-02
-4.174859076738357544e-02,-4.174859076738357544e-02,-4.174859076738357544e-02,-4.174859076738357544e-02,-4.174859076738357544e-02,-2.335685864090919495e-02,-3.222208702936768532e-03,1.496268156915903091e-02,3.228652477264404297e-02,4.996937513351440430e-02,5.585175380110740662e-02,5.484617128968238831e-02,5.468751117587089539e-02,5.349123850464820862e-02,4.999085143208503723e-02,4.999085143208503723e-02,4.999085143208503723e-02,4.999085143208503723e-02,4.999085143208503723e-02
-5.333402380347251892e-02,-5.333402380347251892e-02,-5.333402380347251892e-02,-5.333402380347251892e-02,-5.333402380347251892e-02,-3.714942187070846558e-02,-1.583728007972240448e-02,7.470254320651292801e-03,3.177542239427566528e-02,5.410014465451240540e-02,5.926052480936050415e-02,5.700301751494407654e-02,5.656002089381217957e-02,5.535750836133956909e-02,5.117016658186912537e-02,5.117016658186912537e-02,5.117016658186912537e-02,5.117016658186912537e-02,5.117016658186912537e-02
-1.683868002146482468e-03,-1.683868002146482468e-03,-1.683868002146482468e-03,-1.683868002146482468e-03,-1.683868002146482468e-03,-5.967500619590282440e-03,-8.402262814342975616e-03,-8.068477734923362732e-03,-4.966144915670156479e-03,9.047363419085741043e-04,9.544165804982185364e-03,3.363909898325800896e-03,1.170499599538743496e-04,4.681998398154973984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.957076415419578552e-02,1.957076415419578552e-02,1.957076415419578552e-02,1.957076415419578552e-02,1.957076415419578552e-02,2.404154092073440552e-02,2.919687889516353607e-02,3.398790210485458374e-02,4.428499564528465271e-02,4.234761372208595276e-02,2.527791261672973633e-02,5.156632047146558762e-03,-1.261202897876501083e-02,-2.256216853857040405e-02,-1.722817495465278625e-02,-1.722817495465278625e-02,-1.722817495465278625e-02,-1.722817495465278625e-02,-1.722817495465278625e-02
6.426035426557064056e-03,6.426035426557064056e-03,6.426035426557064056e-03,6.426035426557064056e-03,6.426035426557064056e-03,8.601913228631019592e-03,1.722645387053489685e-02,1.950827613472938538e-02,1.751451566815376282e-02,6.951163057237863541e-03,-3.403398673981428146e-03,-8.914720267057418823e-03,-1.116191223263740540e-02,-9.104762226343154907e-03,1.512009301222860813e-03,1.512009301222860813e-03,1.512009301222860813e-03,1.512009301222860813e-03,1.512009301222860813e-03
2.889016084372997284e-02,2.889016084372997284e-02,2.889016084372997284e-02,2.889016084372997284e-02,2.889016084372997284e-02,3.298944607377052307e-02,2.931536547839641571e-02,1.798827946186065674e-02,1.493792980909347534e-02,1.696870476007461548e-02,1.513017620891332626e-02,7.217470556497573853e-03,-4.944124259054660797e-03,-1.478098705410957336e-02,-1.527999341487884521e-02,-1.527999341487884521e-02,-1.527999341487884521e-02,-1.527999341487884521e-02,-1.527999341487884521e-02
7.247776724398136139e-03,7.247776724398136139e-03,7.247776724398136139e-03,7.247776724398136139e-03,7.247776724398136139e-03,1.885402202606201172e-02,3.280722349882125854e-02,3.836849331855773926e-02,4.095834866166114807e-02,3.863165900111198425e-02,2.413444966077804565e-02,6.728649139404296875e-03,-9.856343269348144531e-03,-1.594808325171470642e-02,-1.337207388132810593e-02,-1.337207388132810593e-02,-1.337207388132810593e-02,-1.337207388132810593e-02,-1.337207388132810593e-02
2.373019931837916374e-03,2.373019931837916374e-03,2.373019931837916374e-03,2.373019931837916374e-03,2.373019931837916374e-03,1.797991432249546051e-02,3.731182217597961426e-02,4.333178326487541199e-02,4.613038524985313416e-02,3.853703662753105164e-02,2.360813692212104797e-02,6.111738272011280060e-03,-1.251036208122968674e-02,-2.092529088258743286e-02,-1.855809800326824188e-02,-1.855809800326824188e-02,-1.855809800326824188e-02,-1.855809800326824188e-02,-1.855809800326824188e-02
2.232146076858043671e-02,2.232146076858043671e-02,2.232146076858043671e-02,2.232146076858043671e-02,2.232146076858043671e-02,3.166552260518074036e-02,3.871066123247146606e-02,3.550853207707405090e-02,3.224061429500579834e-02,2.635283954441547394e-02,2.029532939195632935e-02,6.984715815633535385e-03,-1.070075202733278275e-02,-2.118710242211818695e-02,-1.948837749660015106e-02,-1.948837749660015106e-02,-1.948837749660015106e-02,-1.948837749660015106e-02,-1.948837749660015106e-02
2.741088531911373138e-02,2.741088531911373138e-02,2.741088531911373138e-02,2.741088531911373138e-02,2.741088531911373138e-02,2.702892012894153595e-02,2.189315296709537506e-02,1.329981628805398941e-02,1.671555824577808380e-02,1.988005638122558594e-02,2.064839936792850494e-02,1.378453802317380905e-02,-1.857888302765786648e-03,-1.364914514124393463e-02,-1.455106306821107864e-02,-1.455106306821107864e-02,-1.455106306821107864e-02,-1.455106306821107864e-02,-1.455106306821107864e-02
1.299002300947904587e-02,1.299002300947904587e-02,1.299002300947904587e-02,1.299002300947904587e-02,1.299002300947904587e-02,1.670243777334690094e-02,1.968411728739738464e-02,1.730593666434288025e-02,2.292414009571075439e-02,2.453953027725219727e-02,2.261310629546642303e-02,1.450081169605255127e-02,-4.638547834474593401e-04,-1.129367202520370483e-02,-1.258233189582824707e-02,-1.258233189582824707e-02,-1.258233189582824707e-02,-1.258233189582824707e-02,-1.258233189582824707e-02
1.852334104478359222e-02,1.852334104478359222e-02,1.852334104478359222e-02,1.852334104478359222e-02,1.852334104478359222e-02,2.262597531080245972e-02,2.686515823006629944e-02,2.455168217420578003e-02,2.418831549584865570e-02,2.646045759320259094e-02,2.616961114108562469e-02,1.672182604670524597e-02,-1.133361249230802059e-03,-1.444246992468833923e-02,-1.745083555579185486e-02,-1.745083555579185486e-02,-1.745083555579185486e-02,-1.745083555579185486e-02,-1.745083555579185486e-02
2.626871503889560699e-02,2.626871503889560699e-02,2.626871503889560699e-02,2.626871503889560699e-02,2.626871503889560699e-02,2.655080705881118774e-02,2.132205665111541748e-02,1.168096158653497696e-02,1.076492108404636383e-02,1.238885801285505295e-02,1.136871241033077240e-02,5.484676454216241837e-03,-4.687080159783363342e-03,-1.113115902990102768e-02,-1.075291633605957031e-02,-1.075291633605957031e-02,-1.075291633605957031e-02,-1.075291633605957031e-02,-1.075291633605957031e-02
2.277993038296699524e-02,2.277993038296699524e-02,2.277993038296699524e-02,2.277993038296699524e-02,2.277993038296699524e-02,2.785706147551536560e-02,2.956975810229778290e-02,2.076414600014686584e-02,1.635921932756900787e-02,1.222703978419303894e-02,9.282262064516544342e-03,4.438275005668401718e-03,-5.828866735100746155e-03,-1.197720225900411606e-02,-9.181460365653038025e-03,-9.181460365653038025e-03,-9.181460365653038025e-03,-9.181460365653038025e-03,-9.181460365653038025e-03
