-1.415645424276590347e-02,-1.415645424276590347e-02,-1.415645424276590347e-02,-1.415645424276590347e-02,-1.415645424276590347e-02,1.207934785634279251e-02,3.277963772416114807e-02,3.788163885474205017e-02,3.260565176606178284e-02,2.484371326863765717e-02,2.104341983795166016e-02,1.765346899628639221e-02,1.728203147649765015e-02,2.148258313536643982e-02,2.564148791134357452e-02,2.564148791134357452e-02,2.564148791134357452e-02,2.564148791134357452e-02,2.564148791134357452e-02
-1.191150769591331482e-02,-1.191150769591331482e-02,-1.191150769591331482e-02,-1.191150769591331482e-02,-1.191150769591331482e-02,1.762286387383937836e-02,4.003582894802093506e-02,4.447032138705253601e-02,3.871744498610496521e-02,3.004655055701732635e-02,2.391541749238967896e-02,1.752597838640213013e-02,1.410575024783611298e-02,1.610571704804897308e-02,2.006791532039642334e-02,2.006791532039642334e-02,2.006791532039642334e-02,2.006791532039642334e-02,2.006791532039642334e-02
-2.360276319086551666e-02,-2.360276319086551666e-02,-2.360276319086551666e-02,-2.360276319086551666e-02,-2.360276319086551666e-02,8.234960958361625671e-03,3.592881932854652405e-02,4.696433618664741516e-02,4.634071514010429382e-02,3.971883654594421387e-02,3.298726305365562439e-02,2.390058711171150208e-02,1.850863546133041382e-02,1.958722248673439026e-02,2.199434489011764526e-02,2.199434489011764526e-02,2.199434489011764526e-02,2.199434489011764526e-02,2.199434489011764526e-02
-2.397264353930950165e-02,-2.397264353930950165e-02,-2.397264353930950165e-02,-2.397264353930950165e-02,-2.397264353930950165e-02,5.299055017530918121e-03,3.118942119181156158e-02,4.053979739546775818e-02,4.023963585495948792e-02,3.485578298568725586e-02,2.893285080790519714e-02,2.078580483794212341e-02,1.502287946641445160e-02,1.593419164419174194e-02,1.990537159144878387e-02,1.990537159144878387e-02,1.990537159144878387e-02,1.990537159144878387e-02,1.990537159144878387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.476790457963943481e-02,6.476790457963943481e-02,6.476790457963943481e-02,6.476790457963943481e-02,6.476790457963943481e-02,5.881461128592491150e-02,2.917062677443027496e-02,3.980841487646102905e-03,-1.617544703185558319e-02,-2.164242975413799286e-02,-1.416972558945417404e-02,-4.633384756743907928e-03,4.286687821149826050e-03,-6.005472387187182903e-04,-4.805796314030885696e-03,-4.805796314030885696e-03,-4.805796314030885696e-03,-4.805796314030885696e-03,-4.805796314030885696e-03
7.716234773397445679e-02,7.716234773397445679e-02,7.716234773397445679e-02,7.716234773397445679e-02,7.716234773397445679e-02,6.450662016868591309e-02,2.298218570649623871e-02,-8.649468421936035156e-03,-2.573959901928901672e-02,-2.212980017066001892e-02,-1.138259656727313995e-02,-3.414956387132406235e-03,3.658492583781480789e-03,5.325996316969394684e-04,-4.263961687684059143e-03,-4.263961687684059143e-03,-4.263961687684059143e-03,-4.263961687684059143e-03,-4.263961687684059143e-03
5.369324237108230591e-02,5.369324237108230591e-02,5.369324237108230591e-02,5.369324237108230591e-02,5.369324237108230591e-02,4.280042648315429688e-02,1.142109278589487076e-02,-8.059804327785968781e-03,-1.749583333730697632e-02,-1.774778589606285095e-02,-1.408364530652761459e-02,-6.720997393131256104e-03,2.747307531535625458e-03,3.687014337629079819e-03,2.205739961937069893e-03,2.205739961937069893e-03,2.205739961937069893e-03,2.205739961937069893e-03,2.205739961937069893e-03
4.280607402324676514e-02,4.280607402324676514e-02,4.280607402324676514e-02,4.280607402324676514e-02,4.280607402324676514e-02,3.409874811768531799e-02,8.365007117390632629e-03,-5.261786747723817825e-03,-9.355415590107440948e-03,-4.987074993550777435e-03,-1.176833990029990673e-03,4.005069844424724579e-03,8.017485029995441437e-03,3.033227054402232170e-03,-2.666175365447998047e-03,-2.666175365447998047e-03,-2.666175365447998047e-03,-2.666175365447998047e-03,-2.666175365447998047e-03
5.807448178529739380e-02,5.807448178529739380e-02,5.807448178529739380e-02,5.807448178529739380e-02,5.807448178529739380e-02,4.931185021996498108e-02,1.810027100145816803e-02,-4.029534291476011276e-03,-1.476375013589859009e-02,-1.617565378546714783e-02,-1.502690743654966354e-02,-5.202901549637317657e-03,5.571718327701091766e-03,4.479666240513324738e-03,2.673515118658542633e-03,2.673515118658542633e-03,2.673515118658542633e-03,2.673515118658542633e-03,2.673515118658542633e-03
4.412834346294403076e-02,4.412834346294403076e-02,4.412834346294403076e-02,4.412834346294403076e-02,4.412834346294403076e-02,3.166753798723220825e-02,4.518528468906879425e-03,-1.026740763336420059e-02,-1.263910997658967972e-02,-8.364472538232803345e-03,-7.504928391426801682e-03,-3.620119066908955574e-03,2.737755654379725456e-03,3.243108978495001793e-03,2.728479681536555290e-03,2.728479681536555290e-03,2.728479681536555290e-03,2.728479681536555290e-03,2.728479681536555290e-03
4.259377717971801758e-02,4.259377717971801758e-02,4.259377717971801758e-02,4.259377717971801758e-02,4.259377717971801758e-02,3.166079148650169373e-02,7.067786063998937607e-03,-7.116466294974088669e-03,-1.142323948442935944e-02,-6.674167700111865997e-03,-3.134352853521704674e-03,6.286394782364368439e-04,3.267379477620124817e-03,7.432735292240977287e-04,-1.508369226939976215e-03,-1.508369226939976215e-03,-1.508369226939976215e-03,-1.508369226939976215e-03,-1.508369226939976215e-03
3.928305581212043762e-02,3.928305581212043762e-02,3.928305581212043762e-02,3.928305581212043762e-02,3.928305581212043762e-02,2.796044014394283295e-02,6.121964659541845322e-03,-7.492998614907264709e-03,-1.137181743979454041e-02,-7.555801421403884888e-03,-4.367280751466751099e-03,2.518453693483024836e-04,5.150067154318094254e-03,4.785820841789245605e-03,3.223342122510075569e-03,3.223342122510075569e-03,3.223342122510075569e-03,3.223342122510075569e-03,3.223342122510075569e-03
4.273783415555953979e-02,4.273783415555953979e-02,4.273783415555953979e-02,4.273783415555953979e-02,4.273783415555953979e-02,3.173999488353729248e-02,7.468424737453460693e-03,-8.257091045379638672e-03,-1.310431770980358124e-02,-1.042757648974657059e-02,-7.133004255592823029e-03,-2.451127162203192711e-03,3.326294245198369026e-03,3.234263975173234940e-03,1.540172263048589230e-03,1.540172263048589230e-03,1.540172263048589230e-03,1.540172263048589230e-03,1.540172263048589230e-03
4.742737859487533569e-02,4.742737859487533569e-02,4.742737859487533569e-02,4.742737859487533569e-02,4.742737859487533569e-02,4.053432121872901917e-02,1.649902015924453735e-02,-2.435609232634305954e-03,-1.197664346545934677e-02,-1.206341851502656937e-02,-8.458667434751987457e-03,-3.076826687902212143e-03,1.857782131992280483e-03,6.385602755472064018e-04,-5.665950593538582325e-04,-5.665950593538582325e-04,-5.665950593538582325e-04,-5.665950593538582325e-04,-5.665950593538582325e-04
3.959207981824874878e-02,3.959207981824874878e-02,3.959207981824874878e-02,3.959207981824874878e-02,3.959207981824874878e-02,3.539360314607620239e-02,1.549400947988033295e-02,9.722510585561394691e-04,-7.550079375505447388e-03,-1.064849458634853363e-02,-1.087313238531351089e-02,-6.298093590885400772e-03,1.381589449010789394e-03,3.507629968225955963e-03,3.471116768196225166e-03,3.471116768196225166e-03,3.471116768196225166e-03,3.471116768196225166e-03,3.471116768196225166e-03
