9.394461512565612793e-01,9.490070939064025879e-01,9.260377287864685059e-01,9.496587514877319336e-01,7.502678632736206055e-01,5.417491197586059570e-01,4.841798543930053711e-01,5.415574908256530762e-01,5.681982636451721191e-01,5.859355330467224121e-01,6.054201722145080566e-01,6.187176704406738281e-01,6.639363765716552734e-01,7.167921662330627441e-01,7.623732686042785645e-01,8.315562605857849121e-01
9.304302334785461426e-01,9.435216784477233887e-01,9.275263547897338867e-01,9.540209770202636719e-01,7.507238388061523438e-01,5.325582623481750488e-01,4.500162303447723389e-01,5.038030743598937988e-01,5.239743590354919434e-01,5.153882503509521484e-01,5.401892662048339844e-01,5.585392713546752930e-01,6.264740824699401855e-01,7.047400474548339844e-01,7.625550627708435059e-01,8.251048922538757324e-01
9.349316358566284180e-01,9.413630962371826172e-01,9.089653491973876953e-01,9.132246375083923340e-01,7.130647897720336914e-01,5.509817600250244141e-01,4.980826079845428467e-01,5.375193953514099121e-01,5.483677387237548828e-01,5.633375644683837891e-01,5.858572721481323242e-01,6.042872071266174316e-01,6.551941633224487305e-01,7.189412117004394531e-01,7.632557749748229980e-01,8.066176772117614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949973896145820618e-03,4.949973896145820618e-03,4.949973896145820618e-03,4.949973896145820618e-03,4.949973896145820618e-03,6.732813548296689987e-03,6.795236375182867050e-03,2.981690457090735435e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.536552429199218750e-02,-9.536552429199218750e-02,-9.536552429199218750e-02,-9.536552429199218750e-02,-9.536552429199218750e-02,-9.080456942319869995e-02,-7.164869457483291626e-02,-4.303933680057525635e-02,-3.136894199997186661e-03,3.237454593181610107e-02,5.278285592794418335e-02,6.165815144777297974e-02,6.165815144777297974e-02,6.165815144777297974e-02,6.165815144777297974e-02,6.165815144777297974e-02
-1.079431474208831787e-01,-1.079431474208831787e-01,-1.079431474208831787e-01,-1.079431474208831787e-01,-1.079431474208831787e-01,-9.994451701641082764e-02,-7.883474975824356079e-02,-4.557050019502639771e-02,2.551899757236242294e-03,4.172004386782646179e-02,6.391169875860214233e-02,7.547746598720550537e-02,7.547746598720550537e-02,7.547746598720550537e-02,7.547746598720550537e-02,7.547746598720550537e-02
-7.235562056303024292e-02,-7.235562056303024292e-02,-7.235562056303024292e-02,-7.235562056303024292e-02,-7.235562056303024292e-02,-6.915845721960067749e-02,-5.519465729594230652e-02,-3.330243006348609924e-02,-1.845300139393657446e-04,2.382572926580905914e-02,3.691027313470840454e-02,4.382749646902084351e-02,4.382749646902084351e-02,4.382749646902084351e-02,4.382749646902084351e-02,4.382749646902084351e-02
-6.511501967906951904e-02,-6.511501967906951904e-02,-6.511501967906951904e-02,-6.511501967906951904e-02,-6.511501967906951904e-02,-5.854703113436698914e-02,-4.478673264384269714e-02,-2.668081037700176239e-02,-1.443099929019808769e-03,1.174343191087245941e-02,1.561610400676727295e-02,1.801045797765254974e-02,1.801045797765254974e-02,1.801045797765254974e-02,1.801045797765254974e-02,1.801045797765254974e-02
-8.035748451948165894e-02,-8.035748451948165894e-02,-8.035748451948165894e-02,-8.035748451948165894e-02,-8.035748451948165894e-02,-7.281635701656341553e-02,-5.592632293701171875e-02,-3.260468319058418274e-02,8.754715090617537498e-04,2.621558122336864471e-02,3.530617058277130127e-02,4.003746435046195984e-02,4.003746435046195984e-02,4.003746435046195984e-02,4.003746435046195984e-02,4.003746435046195984e-02
-6.203234940767288208e-02,-6.203234940767288208e-02,-6.203234940767288208e-02,-6.203234940767288208e-02,-6.203234940767288208e-02,-5.639540404081344604e-02,-4.353694990277290344e-02,-2.633161470293998718e-02,9.282708051614463329e-04,2.170982584357261658e-02,2.931579016149044037e-02,3.392366319894790649e-02,3.392366319894790649e-02,3.392366319894790649e-02,3.392366319894790649e-02,3.392366319894790649e-02
-7.016475498676300049e-02,-7.016475498676300049e-02,-7.016475498676300049e-02,-7.016475498676300049e-02,-7.016475498676300049e-02,-6.212786957621574402e-02,-4.586630314588546753e-02,-2.280138619244098663e-02,1.041581854224205017e-02,3.238954767584800720e-02,3.706123307347297668e-02,3.545638918876647949e-02,3.545638918876647949e-02,3.545638918876647949e-02,3.545638918876647949e-02,3.545638918876647949e-02
-6.871117651462554932e-02,-6.871117651462554932e-02,-6.871117651462554932e-02,-6.871117651462554932e-02,-6.871117651462554932e-02,-6.346414238214492798e-02,-4.896381869912147522e-02,-2.797065302729606628e-02,1.988295698538422585e-03,2.119360305368900299e-02,2.811974845826625824e-02,3.104659542441368103e-02,3.104659542441368103e-02,3.104659542441368103e-02,3.104659542441368103e-02,3.104659542441368103e-02
-6.664942950010299683e-02,-6.664942950010299683e-02,-6.664942950010299683e-02,-6.664942950010299683e-02,-6.664942950010299683e-02,-6.013492122292518616e-02,-4.563284665346145630e-02,-2.643193677067756653e-02,2.873972989618778229e-03,2.384973317384719849e-02,3.104560077190399170e-02,3.437915816903114319e-02,3.437915816903114319e-02,3.437915816903114319e-02,3.437915816903114319e-02,3.437915816903114319e-02
-7.202436774969100952e-02,-7.202436774969100952e-02,-7.202436774969100952e-02,-7.202436774969100952e-02,-7.202436774969100952e-02,-6.873888522386550903e-02,-5.579167976975440979e-02,-3.623187541961669922e-02,-3.785412525758147240e-03,2.239646576344966888e-02,3.501861169934272766e-02,4.109896346926689148e-02,4.109896346926689148e-02,4.109896346926689148e-02,4.109896346926689148e-02,4.109896346926689148e-02
-6.569658219814300537e-02,-6.569658219814300537e-02,-6.569658219814300537e-02,-6.569658219814300537e-02,-6.569658219814300537e-02,-5.933812633156776428e-02,-4.474916681647300720e-02,-2.570625953376293182e-02,2.163355471566319466e-03,2.190329320728778839e-02,3.099267743527889252e-02,3.502669185400009155e-02,3.502669185400009155e-02,3.502669185400009155e-02,3.502669185400009155e-02,3.502669185400009155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908343983814120293e-03,1.908343983814120293e-03,1.908343983814120293e-03,1.908343983814120293e-03,1.908343983814120293e-03,-1.918702153488993645e-03,-4.822173621505498886e-03,-2.710627857595682144e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.272886414080858231e-03,-6.272886414080858231e-03,-6.272886414080858231e-03,-6.272886414080858231e-03,-6.272886414080858231e-03,2.073419466614723206e-02,3.969420865178108215e-02,4.845925793051719666e-02,3.829244524240493774e-02,2.129043079912662506e-02,1.121321879327297211e-02,6.331081036478281021e-03,6.331081036478281021e-03,6.331081036478281021e-03,6.331081036478281021e-03,6.331081036478281021e-03
-1.992855686694383621e-03,-1.992855686694383621e-03,-1.992855686694383621e-03,-1.992855686694383621e-03,-1.992855686694383621e-03,2.464081346988677979e-02,4.448903724551200867e-02,5.237371101975440979e-02,3.955259174108505249e-02,2.686544135212898254e-02,1.833702437579631805e-02,1.066987402737140656e-02,1.066987402737140656e-02,1.066987402737140656e-02,1.066987402737140656e-02,1.066987402737140656e-02
7.382123149000108242e-04,7.382123149000108242e-04,7.382123149000108242e-04,7.382123149000108242e-04,7.382123149000108242e-04,2.146772295236587524e-02,3.400656580924987793e-02,3.389458358287811279e-02,1.828103885054588318e-02,1.171803753823041916e-02,1.265706866979598999e-02,1.240133401006460190e-02,1.240133401006460190e-02,1.240133401006460190e-02,1.240133401006460190e-02,1.240133401006460190e-02
5.326961632817983627e-03,5.326961632817983627e-03,5.326961632817983627e-03,5.326961632817983627e-03,5.326961632817983627e-03,2.067229524254798889e-02,2.953737787902355194e-02,3.001616522669792175e-02,1.323209702968597412e-02,-3.810003690887242556e-04,-2.033064840361475945e-03,5.926511250436306000e-03,5.926511250436306000e-03,5.926511250436306000e-03,5.926511250436306000e-03,5.926511250436306000e-03
1.866895123384892941e-03,1.866895123384892941e-03,1.866895123384892941e-03,1.866895123384892941e-03,1.866895123384892941e-03,2.308290638029575348e-02,3.665089979767799377e-02,3.922631591558456421e-02,2.388482727110385895e-02,7.953805848956108093e-03,3.877969225868582726e-03,8.007279597222805023e-03,8.007279597222805023e-03,8.007279597222805023e-03,8.007279597222805023e-03,8.007279597222805023e-03
5.578901153057813644e-03,5.578901153057813644e-03,5.578901153057813644e-03,5.578901153057813644e-03,5.578901153057813644e-03,2.058740705251693726e-02,2.869478426873683929e-02,2.766641415655612946e-02,1.421595457941293716e-02,6.464682519435882568e-03,7.546416483819484711e-03,1.205146592110395432e-02,1.205146592110395432e-02,1.205146592110395432e-02,1.205146592110395432e-02,1.205146592110395432e-02
3.698898013681173325e-03,3.698898013681173325e-03,3.698898013681173325e-03,3.698898013681173325e-03,3.698898013681173325e-03,2.343076653778553009e-02,3.544403240084648132e-02,3.740438818931579590e-02,2.251430042088031769e-02,6.640407722443342209e-03,-1.009507221169769764e-03,6.970085669308900833e-04,6.970085669308900833e-04,6.970085669308900833e-04,6.970085669308900833e-04,6.970085669308900833e-04
2.050168113783001900e-03,2.050168113783001900e-03,2.050168113783001900e-03,2.050168113783001900e-03,2.050168113783001900e-03,1.929889433085918427e-02,3.143168613314628601e-02,3.396988287568092346e-02,1.934062317013740540e-02,6.911238655447959900e-03,3.083229763433337212e-03,5.223333369940519333e-03,5.223333369940519333e-03,5.223333369940519333e-03,5.223333369940519333e-03,5.223333369940519333e-03
2.179575618356466293e-03,2.179575618356466293e-03,2.179575618356466293e-03,2.179575618356466293e-03,2.179575618356466293e-03,2.096909470856189728e-02,3.242953121662139893e-02,3.389891982078552246e-02,1.833947934210300446e-02,5.029316525906324387e-03,2.743181772530078888e-03,7.328894920647144318e-03,7.328894920647144318e-03,7.328894920647144318e-03,7.328894920647144318e-03,7.328894920647144318e-03
-9.784905705600976944e-04,-9.784905705600976944e-04,-9.784905705600976944e-04,-9.784905705600976944e-04,-9.784905705600976944e-04,1.792996563017368317e-02,3.152781352400779724e-02,3.543420881032943726e-02,2.266632206737995148e-02,1.143398135900497437e-02,8.977613411843776703e-03,1.179662439972162247e-02,1.179662439972162247e-02,1.179662439972162247e-02,1.179662439972162247e-02,1.179662439972162247e-02
3.193445270881056786e-03,3.193445270881056786e-03,3.193445270881056786e-03,3.193445270881056786e-03,3.193445270881056786e-03,1.973562128841876984e-02,2.950938604772090912e-02,3.058049269020557404e-02,1.741275191307067871e-02,8.544916287064552307e-03,6.314799189567565918e-03,7.305960636585950851e-03,7.305960636585950851e-03,7.305960636585950851e-03,7.305960636585950851e-03,7.305960636585950851e-03
