-3.931680321693420410e-02,-3.931680321693420410e-02,-3.931680321693420410e-02,-3.931680321693420410e-02,-3.931680321693420410e-02,4.238639492541551590e-03,3.638373687863349915e-02,5.787782743573188782e-02,6.082897260785102844e-02,5.578680709004402161e-02,4.628982394933700562e-02,2.900031581521034241e-02,1.352325547486543655e-02,8.610129356384277344e-03,1.517760939896106720e-02,2.231496572494506836e-02,2.231496572494506836e-02,2.231496572494506836e-02,2.231496572494506836e-02,2.231496572494506836e-02
-3.111434867605566978e-03,-3.111434867605566978e-03,-3.111434867605566978e-03,-3.111434867605566978e-03,-3.111434867605566978e-03,2.519069984555244446e-02,4.122018069028854370e-02,4.703542217612266541e-02,3.859592974185943604e-02,2.746312133967876434e-02,1.824563369154930115e-02,5.332042928785085678e-03,-4.810902290046215057e-03,-7.799653336405754089e-03,-1.410873723216354847e-03,5.227938294410705566e-03,5.227938294410705566e-03,5.227938294410705566e-03,5.227938294410705566e-03,5.227938294410705566e-03
-2.661640942096710205e-02,-2.661640942096710205e-02,-2.661640942096710205e-02,-2.661640942096710205e-02,-2.661640942096710205e-02,1.640431769192218781e-02,4.360614344477653503e-02,5.754224583506584167e-02,5.399563163518905640e-02,4.515209421515464783e-02,3.575959056615829468e-02,2.073872461915016174e-02,8.272396400570869446e-03,5.656262394040822983e-03,1.463436428457498550e-02,2.365260198712348938e-02,2.365260198712348938e-02,2.365260198712348938e-02,2.365260198712348938e-02,2.365260198712348938e-02
-1.758519373834133148e-02,-1.758519373834133148e-02,-1.758519373834133148e-02,-1.758519373834133148e-02,-1.758519373834133148e-02,1.402391213923692703e-02,3.424149379134178162e-02,4.465549811720848083e-02,4.014578834176063538e-02,3.356325253844261169e-02,2.894970774650573730e-02,1.743699423968791962e-02,5.788268521428108215e-03,1.444548368453979492e-03,6.730079650878906250e-03,1.245223358273506165e-02,1.245223358273506165e-02,1.245223358273506165e-02,1.245223358273506165e-02,1.245223358273506165e-02
-1.381391659379005432e-02,-1.381391659379005432e-02,-1.381391659379005432e-02,-1.381391659379005432e-02,-1.381391659379005432e-02,1.901407912373542786e-02,3.843126446008682251e-02,4.700627177953720093e-02,4.154916480183601379e-02,3.232841566205024719e-02,2.369411848485469818e-02,1.124213915318250656e-02,6.297916406765580177e-04,-1.347236800938844681e-03,6.455098744481801987e-03,1.435139123350381851e-02,1.435139123350381851e-02,1.435139123350381851e-02,1.435139123350381851e-02,1.435139123350381851e-02
-1.573318988084793091e-02,-1.573318988084793091e-02,-1.573318988084793091e-02,-1.573318988084793091e-02,-1.573318988084793091e-02,1.778973452746868134e-02,3.920697420835494995e-02,4.811083897948265076e-02,4.182341694831848145e-02,3.558488935232162476e-02,3.163408488035202026e-02,1.999581977725028992e-02,8.227310143411159515e-03,4.145644139498472214e-03,8.335085585713386536e-03,1.417994033545255661e-02,1.417994033545255661e-02,1.417994033545255661e-02,1.417994033545255661e-02,1.417994033545255661e-02
-6.651234813034534454e-03,-6.651234813034534454e-03,-6.651234813034534454e-03,-6.651234813034534454e-03,-6.651234813034534454e-03,1.717075332999229431e-02,3.087446279823780060e-02,3.707195445895195007e-02,3.184670954942703247e-02,2.483597770333290100e-02,1.903117261826992035e-02,7.968096993863582611e-03,-4.584282636642456055e-03,-9.442911483347415924e-03,-5.060613155364990234e-03,1.603422570042312145e-03,1.603422570042312145e-03,1.603422570042312145e-03,1.603422570042312145e-03,1.603422570042312145e-03
-2.433005720376968384e-02,-2.433005720376968384e-02,-2.433005720376968384e-02,-2.433005720376968384e-02,-2.433005720376968384e-02,1.089233439415693283e-02,3.405293449759483337e-02,4.464206844568252563e-02,3.956104069948196411e-02,3.362049907445907593e-02,2.917619794607162476e-02,1.740368828177452087e-02,7.213807199150323868e-03,6.350274663418531418e-03,1.432099007070064545e-02,2.257861569523811340e-02,2.257861569523811340e-02,2.257861569523811340e-02,2.257861569523811340e-02,2.257861569523811340e-02
-2.089737169444561005e-02,-2.089737169444561005e-02,-2.089737169444561005e-02,-2.089737169444561005e-02,-2.089737169444561005e-02,1.563167199492454529e-02,3.927184641361236572e-02,5.116670206189155579e-02,4.751593619585037231e-02,4.110726714134216309e-02,3.564908728003501892e-02,2.221810445189476013e-02,8.639600127935409546e-03,2.529293298721313477e-03,6.671288516372442245e-03,1.152810733765363693e-02,1.152810733765363693e-02,1.152810733765363693e-02,1.152810733765363693e-02,1.152810733765363693e-02
-1.628049835562705994e-02,-1.628049835562705994e-02,-1.628049835562705994e-02,-1.628049835562705994e-02,-1.628049835562705994e-02,1.452293712645769119e-02,3.313073143362998962e-02,4.095624759793281555e-02,3.503038734197616577e-02,2.705060690641403198e-02,2.134579233825206757e-02,9.905856102705001831e-03,-1.275676535442471504e-03,-3.902930999174714088e-03,4.087857436388731003e-03,1.192025002092123032e-02,1.192025002092123032e-02,1.192025002092123032e-02,1.192025002092123032e-02,1.192025002092123032e-02
-1.533851865679025650e-02,-1.533851865679025650e-02,-1.533851865679025650e-02,-1.533851865679025650e-02,-1.533851865679025650e-02,-1.543196290731430054e-02,-1.040174812078475952e-02,-2.478743263054639101e-04,1.361098885536193848e-02,1.100697088986635208e-02,1.203735591843724251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.873830407857894897e-02,6.873830407857894897e-02,6.873830407857894897e-02,6.873830407857894897e-02,6.873830407857894897e-02,5.913379415869712830e-02,3.541421517729759216e-02,1.038289908319711685e-02,-1.027226899168454111e-04,-1.337609719485044479e-02,-1.813833788037300110e-02,-1.179677620530128479e-02,-3.460435196757316589e-03,4.898283164948225021e-03,8.693335577845573425e-03,1.059456635266542435e-02,1.059456635266542435e-02,1.059456635266542435e-02,1.059456635266542435e-02,1.059456635266542435e-02
5.060362070798873901e-02,5.060362070798873901e-02,5.060362070798873901e-02,5.060362070798873901e-02,5.060362070798873901e-02,4.781973734498023987e-02,2.888521179556846619e-02,7.832422852516174316e-03,-3.594663867261260748e-04,-1.490709371864795685e-02,-2.231797203421592712e-02,-1.750561222434043884e-02,-8.720225654542446136e-03,-7.093050517141819000e-04,5.937685258686542511e-03,1.421642675995826721e-02,1.421642675995826721e-02,1.421642675995826721e-02,1.421642675995826721e-02,1.421642675995826721e-02
3.651656210422515869e-02,3.651656210422515869e-02,3.651656210422515869e-02,3.651656210422515869e-02,3.651656210422515869e-02,2.642842940986156464e-02,7.552869152277708054e-03,-8.395171724259853363e-03,-1.138157863169908524e-02,-1.370044331997632980e-02,-1.395625062286853790e-02,-1.008504536002874374e-02,-5.909875035285949707e-03,-7.097540656104683876e-04,4.532231949269771576e-03,1.114079356193542480e-02,1.114079356193542480e-02,1.114079356193542480e-02,1.114079356193542480e-02,1.114079356193542480e-02
5.241926386952400208e-02,5.241926386952400208e-02,5.241926386952400208e-02,5.241926386952400208e-02,5.241926386952400208e-02,4.001282900571823120e-02,1.769803278148174286e-02,-2.257357584312558174e-03,-6.798892281949520111e-03,-1.364200655370950699e-02,-1.718030683696269989e-02,-1.361314766108989716e-02,-7.669208571314811707e-03,-3.532207483658567071e-05,8.006324991583824158e-03,1.590178720653057098e-02,1.590178720653057098e-02,1.590178720653057098e-02,1.590178720653057098e-02,1.590178720653057098e-02
3.950956836342811584e-02,3.950956836342811584e-02,3.950956836342811584e-02,3.950956836342811584e-02,3.950956836342811584e-02,3.135179355740547180e-02,1.293954718858003616e-02,-3.748449962586164474e-03,-6.156701128929853439e-03,-9.892039000988006592e-03,-1.201657112687826157e-02,-8.699491620063781738e-03,-5.666965153068304062e-03,-3.652288811281323433e-03,1.169666298665106297e-03,9.030005894601345062e-03,9.030005894601345062e-03,9.030005894601345062e-03,9.030005894601345062e-03,9.030005894601345062e-03
4.110378026962280273e-02,4.110378026962280273e-02,4.110378026962280273e-02,4.110378026962280273e-02,4.110378026962280273e-02,3.022548183798789978e-02,1.155557204037904739e-02,-4.942719824612140656e-03,-8.462529629468917847e-03,-1.337350439280271530e-02,-1.415278017520904541e-02,-1.065276004374027252e-02,-5.289889406412839890e-03,-5.739991684095002711e-05,6.417864933609962463e-03,1.294027827680110931e-02,1.294027827680110931e-02,1.294027827680110931e-02,1.294027827680110931e-02,1.294027827680110931e-02
4.056701809167861938e-02,4.056701809167861938e-02,4.056701809167861938e-02,4.056701809167861938e-02,4.056701809167861938e-02,2.897658012807369232e-02,1.088840141892433167e-02,-3.947984892874956131e-03,-5.535021424293518066e-03,-8.554719388484954834e-03,-1.104598864912986755e-02,-1.049226056784391403e-02,-7.702406961470842361e-03,-3.050498431548476219e-03,2.660423750057816505e-03,9.039727970957756042e-03,9.039727970957756042e-03,9.039727970957756042e-03,9.039727970957756042e-03,9.039727970957756042e-03
2.804587595164775848e-02,2.804587595164775848e-02,2.804587595164775848e-02,2.804587595164775848e-02,2.804587595164775848e-02,2.204031869769096375e-02,9.677369147539138794e-03,-3.341997973620891571e-03,-7.299797609448432922e-03,-1.056538149714469910e-02,-1.087338477373123169e-02,-1.057106070220470428e-02,-7.727245800197124481e-03,-3.305862424895167351e-03,2.066675573587417603e-03,9.317816235125064850e-03,9.317816235125064850e-03,9.317816235125064850e-03,9.317816235125064850e-03,9.317816235125064850e-03
4.289794713258743286e-02,4.289794713258743286e-02,4.289794713258743286e-02,4.289794713258743286e-02,4.289794713258743286e-02,3.289519622921943665e-02,1.400034688413143158e-02,-2.710480475798249245e-03,-5.355542991310358047e-03,-1.022425293922424316e-02,-1.284621097147464752e-02,-9.626702405512332916e-03,-4.347230773419141769e-03,1.153901568613946438e-03,6.756385788321495056e-03,1.197887212038040161e-02,1.197887212038040161e-02,1.197887212038040161e-02,1.197887212038040161e-02,1.197887212038040161e-02
4.290600866079330444e-02,4.290600866079330444e-02,4.290600866079330444e-02,4.290600866079330444e-02,4.290600866079330444e-02,3.381715342402458191e-02,1.544265821576118469e-02,-1.563393627293407917e-03,-4.472944419831037521e-03,-9.963430464267730713e-03,-1.376723218709230423e-02,-1.286417897790670395e-02,-9.164165705442428589e-03,-4.011621233075857162e-03,1.632821396924555302e-03,8.834603242576122284e-03,8.834603242576122284e-03,8.834603242576122284e-03,8.834603242576122284e-03,8.834603242576122284e-03
3.630920872092247009e-02,3.630920872092247009e-02,3.630920872092247009e-02,3.630920872092247009e-02,3.630920872092247009e-02,2.856390364468097687e-02,1.128085050731897354e-02,-4.390266723930835724e-03,-6.842780858278274536e-03,-1.134335808455944061e-02,-1.319350767880678177e-02,-1.067908201366662979e-02,-5.124262999743223190e-03,6.011774530634284019e-04,5.741820205003023148e-03,1.161934062838554382e-02,1.161934062838554382e-02,1.161934062838554382e-02,1.161934062838554382e-02,1.161934062838554382e-02
