6.480650044977664948e-03,6.480650044977664948e-03,6.480650044977664948e-03,6.480650044977664948e-03,6.480650044977664948e-03,9.147431701421737671e-03,8.676412515342235565e-03,5.027298349887132645e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.111628338694572449e-01,-1.111628338694572449e-01,-1.111628338694572449e-01,-1.111628338694572449e-01,-1.111628338694572449e-01,-1.201302558183670044e-01,-1.088948398828506470e-01,-7.977568358182907104e-02,-2.950931526720523834e-02,3.122069872915744781e-02,6.989341229200363159e-02,8.966955542564392090e-02,9.398007392883300781e-02,8.361848443746566772e-02,8.361848443746566772e-02,8.361848443746566772e-02,8.361848443746566772e-02,8.361848443746566772e-02
-1.169862300157546997e-01,-1.169862300157546997e-01,-1.169862300157546997e-01,-1.169862300157546997e-01,-1.169862300157546997e-01,-1.125767827033996582e-01,-9.461847692728042603e-02,-5.835695564746856689e-02,1.574846537550911307e-04,6.160677224397659302e-02,9.295080602169036865e-02,1.033440455794334412e-01,1.019062399864196777e-01,9.048345685005187988e-02,9.048345685005187988e-02,9.048345685005187988e-02,9.048345685005187988e-02,9.048345685005187988e-02
-8.597266674041748047e-02,-8.597266674041748047e-02,-8.597266674041748047e-02,-8.597266674041748047e-02,-8.597266674041748047e-02,-8.334781974554061890e-02,-6.981693953275680542e-02,-4.582300782203674316e-02,-8.338906802237033844e-03,3.102383762598037720e-02,5.096787959337234497e-02,6.061421334743499756e-02,6.414765119552612305e-02,5.922290310263633728e-02,5.922290310263633728e-02,5.922290310263633728e-02,5.922290310263633728e-02,5.922290310263633728e-02
-7.796041667461395264e-02,-7.796041667461395264e-02,-7.796041667461395264e-02,-7.796041667461395264e-02,-7.796041667461395264e-02,-7.544723153114318848e-02,-6.298706680536270142e-02,-3.914393112063407898e-02,-1.406582654453814030e-03,3.912553563714027405e-02,5.766080319881439209e-02,6.207603588700294495e-02,6.243262439966201782e-02,5.684326961636543274e-02,5.684326961636543274e-02,5.684326961636543274e-02,5.684326961636543274e-02,5.684326961636543274e-02
-8.436688035726547241e-02,-8.436688035726547241e-02,-8.436688035726547241e-02,-8.436688035726547241e-02,-8.436688035726547241e-02,-8.372573554515838623e-02,-7.269015163183212280e-02,-4.863154888153076172e-02,-8.399686776101589203e-03,3.656306117773056030e-02,5.894575640559196472e-02,6.654947996139526367e-02,6.847621500492095947e-02,6.249890848994255066e-02,6.249890848994255066e-02,6.249890848994255066e-02,6.249890848994255066e-02,6.249890848994255066e-02
-6.757910549640655518e-02,-6.757910549640655518e-02,-6.757910549640655518e-02,-6.757910549640655518e-02,-6.757910549640655518e-02,-6.658971309661865234e-02,-5.745051801204681396e-02,-3.761999681591987610e-02,-2.786361146718263626e-03,3.329088538885116577e-02,4.972288385033607483e-02,5.650711804628372192e-02,6.039307639002799988e-02,5.740188807249069214e-02,5.740188807249069214e-02,5.740188807249069214e-02,5.740188807249069214e-02,5.740188807249069214e-02
-8.088769763708114624e-02,-8.088769763708114624e-02,-8.088769763708114624e-02,-8.088769763708114624e-02,-8.088769763708114624e-02,-7.884164899587631226e-02,-6.671468913555145264e-02,-4.374214261770248413e-02,-4.188631661236286163e-03,3.998235613107681274e-02,6.109351664781570435e-02,6.699177622795104980e-02,6.593471020460128784e-02,5.691860988736152649e-02,5.691860988736152649e-02,5.691860988736152649e-02,5.691860988736152649e-02,5.691860988736152649e-02
-6.450114399194717407e-02,-6.450114399194717407e-02,-6.450114399194717407e-02,-6.450114399194717407e-02,-6.450114399194717407e-02,-6.435213983058929443e-02,-5.641733855009078979e-02,-3.872241079807281494e-02,-7.693773601204156876e-03,2.702378295361995697e-02,4.110566899180412292e-02,4.639741033315658569e-02,5.003639310598373413e-02,4.787098616361618042e-02,4.787098616361618042e-02,4.787098616361618042e-02,4.787098616361618042e-02,4.787098616361618042e-02
-7.906169444322586060e-02,-7.906169444322586060e-02,-7.906169444322586060e-02,-7.906169444322586060e-02,-7.906169444322586060e-02,-7.719457149505615234e-02,-6.595903635025024414e-02,-4.244735091924667358e-02,-3.870690474286675453e-03,3.777208551764488220e-02,5.723967403173446655e-02,6.332054734230041504e-02,6.365825980901718140e-02,5.705503001809120178e-02,5.705503001809120178e-02,5.705503001809120178e-02,5.705503001809120178e-02,5.705503001809120178e-02
-8.189553022384643555e-02,-8.189553022384643555e-02,-8.189553022384643555e-02,-8.189553022384643555e-02,-8.189553022384643555e-02,-8.343894034624099731e-02,-7.377182692289352417e-02,-5.105672776699066162e-02,-1.200718060135841370e-02,3.206154331564903259e-02,5.682472884654998779e-02,6.579837203025817871e-02,6.876809895038604736e-02,6.324092298746109009e-02,6.324092298746109009e-02,6.324092298746109009e-02,6.324092298746109009e-02,6.324092298746109009e-02
-7.844622433185577393e-02,-7.844622433185577393e-02,-7.844622433185577393e-02,-7.844622433185577393e-02,-7.844622433185577393e-02,-7.557252049446105957e-02,-6.295646727085113525e-02,-3.955373540520668030e-02,-2.724241232499480247e-03,3.423173353075981140e-02,5.166888982057571411e-02,5.919844284653663635e-02,6.184692308306694031e-02,5.710377171635627747e-02,5.710377171635627747e-02,5.710377171635627747e-02,5.710377171635627747e-02,5.710377171635627747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872993703931570053e-03,2.872993703931570053e-03,2.872993703931570053e-03,2.872993703931570053e-03,2.872993703931570053e-03,-2.494947286322712898e-03,-5.602512508630752563e-03,-4.570270888507366180e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.402398899197578430e-02,-3.402398899197578430e-02,-3.402398899197578430e-02,-3.402398899197578430e-02,-3.402398899197578430e-02,-7.893534377217292786e-03,2.874996513128280640e-02,6.051458045840263367e-02,7.206667214632034302e-02,5.482236295938491821e-02,3.322893008589744568e-02,7.855857722461223602e-03,-1.310407742857933044e-02,-2.217938564717769623e-02,-2.217938564717769623e-02,-2.217938564717769623e-02,-2.217938564717769623e-02,-2.217938564717769623e-02
-1.623557507991790771e-02,-1.623557507991790771e-02,-1.623557507991790771e-02,-1.623557507991790771e-02,-1.623557507991790771e-02,1.823524199426174164e-02,4.833720624446868896e-02,6.485700607299804688e-02,6.068177148699760437e-02,4.303894564509391785e-02,2.699826098978519440e-02,7.436873391270637512e-03,-9.283076971769332886e-03,-2.292742766439914703e-02,-2.292742766439914703e-02,-2.292742766439914703e-02,-2.292742766439914703e-02,-2.292742766439914703e-02
-1.081385649740695953e-02,-1.081385649740695953e-02,-1.081385649740695953e-02,-1.081385649740695953e-02,-1.081385649740695953e-02,1.286060828715562820e-02,3.383067995309829712e-02,4.409294202923774719e-02,3.922435268759727478e-02,2.428056485950946808e-02,1.531839836388826370e-02,8.918887935578823090e-03,-1.768810470821335912e-04,-8.806628175079822540e-03,-8.806628175079822540e-03,-8.806628175079822540e-03,-8.806628175079822540e-03,-8.806628175079822540e-03
-6.333472207188606262e-03,-6.333472207188606262e-03,-6.333472207188606262e-03,-6.333472207188606262e-03,-6.333472207188606262e-03,1.477532647550106049e-02,3.237337619066238403e-02,4.090512916445732117e-02,3.625698015093803406e-02,2.500403299927711487e-02,1.731834188103675842e-02,8.496788330376148224e-03,-4.969898611307144165e-03,-1.572908088564872742e-02,-1.572908088564872742e-02,-1.572908088564872742e-02,-1.572908088564872742e-02,-1.572908088564872742e-02
-1.390709448605775833e-02,-1.390709448605775833e-02,-1.390709448605775833e-02,-1.390709448605775833e-02,-1.390709448605775833e-02,1.166132744401693344e-02,3.389236703515052795e-02,4.669521749019622803e-02,4.259013384580612183e-02,2.776193432509899139e-02,1.720424368977546692e-02,9.616384282708168030e-03,-1.960264518857002258e-03,-1.311319600790739059e-02,-1.311319600790739059e-02,-1.311319600790739059e-02,-1.311319600790739059e-02,-1.311319600790739059e-02
-5.510834511369466782e-03,-5.510834511369466782e-03,-5.510834511369466782e-03,-5.510834511369466782e-03,-5.510834511369466782e-03,1.305455155670642853e-02,2.752391248941421509e-02,3.514425456523895264e-02,3.155968710780143738e-02,2.156965062022209167e-02,1.636273600161075592e-02,1.264493912458419800e-02,1.152310054749250412e-03,-1.223138440400362015e-02,-1.223138440400362015e-02,-1.223138440400362015e-02,-1.223138440400362015e-02,-1.223138440400362015e-02
-1.192179787904024124e-02,-1.192179787904024124e-02,-1.192179787904024124e-02,-1.192179787904024124e-02,-1.192179787904024124e-02,1.090951729565858841e-02,3.148547187447547913e-02,4.416101053357124329e-02,4.271442070603370667e-02,3.005054406821727753e-02,1.775236614048480988e-02,5.947186611592769623e-03,-7.837514393031597137e-03,-1.776809990406036377e-02,-1.776809990406036377e-02,-1.776809990406036377e-02,-1.776809990406036377e-02,-1.776809990406036377e-02
-7.038657553493976593e-03,-7.038657553493976593e-03,-7.038657553493976593e-03,-7.038657553493976593e-03,-7.038657553493976593e-03,9.572155773639678955e-03,2.397035434842109680e-02,3.349773213267326355e-02,3.082187473773956299e-02,1.979941129684448242e-02,1.442470215260982513e-02,9.639123454689979553e-03,-6.918202852830290794e-04,-1.031874399632215500e-02,-1.031874399632215500e-02,-1.031874399632215500e-02,-1.031874399632215500e-02,-1.031874399632215500e-02
-1.163874939084053040e-02,-1.163874939084053040e-02,-1.163874939084053040e-02,-1.163874939084053040e-02,-1.163874939084053040e-02,1.207426656037569046e-02,3.259718790650367737e-02,4.391711577773094177e-02,4.065844416618347168e-02,2.561001293361186981e-02,1.550656929612159729e-02,6.629785057157278061e-03,-4.230905789881944656e-03,-1.361045055091381073e-02,-1.361045055091381073e-02,-1.361045055091381073e-02,-1.361045055091381073e-02,-1.361045055091381073e-02
-1.500375475734472275e-02,-1.500375475734472275e-02,-1.500375475734472275e-02,-1.500375475734472275e-02,-1.500375475734472275e-02,7.760098204016685486e-03,2.977700158953666687e-02,4.324785619974136353e-02,4.304384067654609680e-02,3.133345022797584534e-02,2.090951986610889435e-02,1.071631349623203278e-02,-3.068757476285099983e-03,-1.469041220843791962e-02,-1.469041220843791962e-02,-1.469041220843791962e-02,-1.469041220843791962e-02,-1.469041220843791962e-02
-7.723506540060043335e-03,-7.723506540060043335e-03,-7.723506540060043335e-03,-7.723506540060043335e-03,-7.723506540060043335e-03,1.388508267700672150e-02,3.135658428072929382e-02,4.140003025531768799e-02,3.680660948157310486e-02,2.271540462970733643e-02,1.428302470594644547e-02,8.129846304655075073e-03,-1.372500439174473286e-03,-1.068987976759672165e-02,-1.068987976759672165e-02,-1.068987976759672165e-02,-1.068987976759672165e-02,-1.068987976759672165e-02
