8.681764602661132812e-01,7.602158188819885254e-01,6.901202201843261719e-01,6.370992064476013184e-01,5.714575648307800293e-01,5.373107194900512695e-01,5.796203613281250000e-01,6.276494264602661133e-01,6.682614684104919434e-01,6.865522861480712891e-01,6.108412742614746094e-01,6.129970550537109375e-01,7.262696027755737305e-01,8.089034557342529297e-01,7.935306429862976074e-01,8.043491840362548828e-01,8.084268569946289062e-01,8.005164265632629395e-01,8.160910606384277344e-01,8.425489664077758789e-01,8.621534109115600586e-01
8.645023107528686523e-01,7.747353911399841309e-01,7.376368045806884766e-01,7.179165482521057129e-01,6.424614191055297852e-01,6.241416931152343750e-01,6.700768470764160156e-01,7.050383090972900391e-01,7.565433979034423828e-01,7.860811352729797363e-01,7.282593846321105957e-01,7.131212949752807617e-01,7.662780880928039551e-01,8.372935056686401367e-01,8.338805437088012695e-01,8.185318112373352051e-01,8.062000274658203125e-01,7.981460690498352051e-01,8.177143335342407227e-01,8.434155583381652832e-01,8.592237234115600586e-01
8.610902428627014160e-01,7.495580911636352539e-01,6.898361444473266602e-01,6.632881760597229004e-01,6.374654173851013184e-01,6.409289240837097168e-01,6.991589069366455078e-01,7.318605184555053711e-01,7.663134932518005371e-01,7.744626998901367188e-01,6.915789246559143066e-01,6.756370067596435547e-01,7.620798349380493164e-01,8.110823035240173340e-01,8.112192153930664062e-01,8.005331158638000488e-01,7.922139167785644531e-01,7.946512103080749512e-01,8.203823566436767578e-01,8.537154197692871094e-01,8.715870976448059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.949001967906951904e-02,-4.949001967906951904e-02,-4.949001967906951904e-02,-4.949001967906951904e-02,-4.949001967906951904e-02,-2.707002498209476471e-02,-6.420072633773088455e-03,1.255278754979372025e-02,3.497133031487464905e-02,4.697400331497192383e-02,4.566194489598274231e-02,3.808564320206642151e-02,3.217116370797157288e-02,2.964488603174686432e-02,2.697113342583179474e-02,2.036435715854167938e-02,1.207704935222864151e-02,1.207704935222864151e-02,1.207704935222864151e-02,1.207704935222864151e-02,1.207704935222864151e-02
-4.927111789584159851e-03,-4.927111789584159851e-03,-4.927111789584159851e-03,-4.927111789584159851e-03,-4.927111789584159851e-03,1.128593459725379944e-02,1.837208680808544159e-02,1.887104287743568420e-02,1.820736192166805267e-02,1.535594277083873749e-02,8.293447084724903107e-03,2.374776173382997513e-03,-1.980802509933710098e-03,-1.995182130485773087e-03,2.095236442983150482e-03,3.364738775417208672e-03,1.831509638577699661e-03,1.831509638577699661e-03,1.831509638577699661e-03,1.831509638577699661e-03,1.831509638577699661e-03
-1.833794522099196911e-03,-1.833794522099196911e-03,-1.833794522099196911e-03,-1.833794522099196911e-03,-1.833794522099196911e-03,1.616730168461799622e-02,2.314389869570732117e-02,2.168504148721694946e-02,1.882960461080074310e-02,1.416437607258558273e-02,7.527619600296020508e-03,2.821419620886445045e-03,-3.600319178076460958e-05,6.943603511899709702e-04,5.969636607915163040e-03,7.575050927698612213e-03,4.921664018183946609e-03,4.921664018183946609e-03,4.921664018183946609e-03,4.921664018183946609e-03,4.921664018183946609e-03
-4.661455005407333374e-02,-4.661455005407333374e-02,-4.661455005407333374e-02,-4.661455005407333374e-02,-4.661455005407333374e-02,-2.887543290853500366e-02,-1.489709597080945969e-02,1.020377385430037975e-03,2.239797823131084442e-02,3.761618956923484802e-02,4.195210337638854980e-02,4.145186021924018860e-02,3.827909007668495178e-02,3.561994805932044983e-02,3.362502902746200562e-02,2.648940496146678925e-02,1.777281798422336578e-02,1.777281798422336578e-02,1.777281798422336578e-02,1.777281798422336578e-02,1.777281798422336578e-02
-3.272823616862297058e-02,-3.272823616862297058e-02,-3.272823616862297058e-02,-3.272823616862297058e-02,-3.272823616862297058e-02,-1.322459056973457336e-02,-1.017954898998141289e-03,9.919742122292518616e-03,2.235195040702819824e-02,2.755340375006198883e-02,2.613668516278266907e-02,2.381672151386737823e-02,2.133473753929138184e-02,2.071595564484596252e-02,2.307586371898651123e-02,2.093582600355148315e-02,1.627429388463497162e-02,1.627429388463497162e-02,1.627429388463497162e-02,1.627429388463497162e-02,1.627429388463497162e-02
-1.545207481831312180e-02,-1.545207481831312180e-02,-1.545207481831312180e-02,-1.545207481831312180e-02,-1.545207481831312180e-02,5.743428133428096771e-03,1.526033692061901093e-02,1.726894453167915344e-02,1.856496743857860565e-02,1.960734836757183075e-02,1.834726892411708832e-02,1.760996319353580475e-02,1.626886613667011261e-02,1.632436551153659821e-02,1.849701814353466034e-02,1.587317697703838348e-02,9.225802496075630188e-03,9.225802496075630188e-03,9.225802496075630188e-03,9.225802496075630188e-03,9.225802496075630188e-03
-2.280951850116252899e-02,-2.280951850116252899e-02,-2.280951850116252899e-02,-2.280951850116252899e-02,-2.280951850116252899e-02,-3.604020690545439720e-03,5.888192914426326752e-03,1.241698302328586578e-02,2.066720649600028992e-02,2.366306260228157043e-02,2.081771939992904663e-02,1.808114536106586456e-02,1.514619216322898865e-02,1.434478815644979477e-02,1.666609011590480804e-02,1.525374781340360641e-02,1.217321120202541351e-02,1.217321120202541351e-02,1.217321120202541351e-02,1.217321120202541351e-02,1.217321120202541351e-02
-1.064171083271503448e-02,-1.064171083271503448e-02,-1.064171083271503448e-02,-1.064171083271503448e-02,-1.064171083271503448e-02,4.215247463434934616e-03,6.223412230610847473e-03,3.272862173616886139e-03,3.393418621271848679e-03,4.547321703284978867e-03,4.750192165374755859e-03,5.778866820037364960e-03,7.067837286740541458e-03,1.102963648736476898e-02,1.803804747760295868e-02,1.982036791741847992e-02,1.696604304015636444e-02,1.696604304015636444e-02,1.696604304015636444e-02,1.696604304015636444e-02,1.696604304015636444e-02
-2.530245669186115265e-02,-2.530245669186115265e-02,-2.530245669186115265e-02,-2.530245669186115265e-02,-2.530245669186115265e-02,-6.182785611599683762e-03,1.919832779094576836e-03,6.814445834606885910e-03,1.612753048539161682e-02,2.399322949349880219e-02,2.403107099235057831e-02,2.404562011361122131e-02,2.458895556628704071e-02,2.497630938887596130e-02,2.572195790708065033e-02,1.976323686540126801e-02,1.142933033406734467e-02,1.142933033406734467e-02,1.142933033406734467e-02,1.142933033406734467e-02,1.142933033406734467e-02
-1.449702773243188858e-02,-1.449702773243188858e-02,-1.449702773243188858e-02,-1.449702773243188858e-02,-1.449702773243188858e-02,1.732695149257779121e-03,7.934077642858028412e-03,1.080930512398481369e-02,1.599355600774288177e-02,1.881821639835834503e-02,1.664149947464466095e-02,1.377381477504968643e-02,1.052321773022413254e-02,9.341752156615257263e-03,1.123293861746788025e-02,9.491840377449989319e-03,5.623842123895883560e-03,5.623842123895883560e-03,5.623842123895883560e-03,5.623842123895883560e-03,5.623842123895883560e-03
-7.265224121510982513e-03,-7.265224121510982513e-03,-7.265224121510982513e-03,-7.265224121510982513e-03,-7.265224121510982513e-03,8.798143826425075531e-03,1.148537360131740570e-02,9.099300019443035126e-03,1.050040218979120255e-02,1.136991195380687714e-02,9.643559344112873077e-03,9.219127707183361053e-03,9.275646880269050598e-03,1.135984342545270920e-02,1.536625530570745468e-02,1.392256189137697220e-02,9.639546275138854980e-03,9.639546275138854980e-03,9.639546275138854980e-03,9.639546275138854980e-03,9.639546275138854980e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.752354927361011505e-02,2.752354927361011505e-02,2.752354927361011505e-02,2.752354927361011505e-02,2.752354927361011505e-02,3.519905358552932739e-02,3.068202920258045197e-02,1.869069226086139679e-02,6.834864616394042969e-03,2.883690831367857754e-05,-2.458319533616304398e-03,-1.383728231303393841e-03,-2.801639027893543243e-03,-7.295202929526567459e-03,-1.042271964251995087e-02,-8.207537233829498291e-03,-5.921914707869291306e-04,-5.921914707869291306e-04,-5.921914707869291306e-04,-5.921914707869291306e-04,-5.921914707869291306e-04
1.994156278669834137e-02,1.994156278669834137e-02,1.994156278669834137e-02,1.994156278669834137e-02,1.994156278669834137e-02,1.823970302939414978e-02,8.429640904068946838e-03,-3.954862710088491440e-03,-1.080258376896381378e-02,-1.011512614786624908e-02,-5.420185159891843796e-03,-1.311736996285617352e-03,2.254313323646783829e-03,2.258610911667346954e-03,-1.904161181300878525e-03,-2.402240876108407974e-03,1.612368621863424778e-03,1.612368621863424778e-03,1.612368621863424778e-03,1.612368621863424778e-03,1.612368621863424778e-03
2.295940555632114410e-02,2.295940555632114410e-02,2.295940555632114410e-02,2.295940555632114410e-02,2.295940555632114410e-02,1.902224123477935791e-02,6.493533495813608170e-03,-7.581608835607767105e-03,-1.430492103099822998e-02,-1.127143297344446182e-02,-3.754140576347708702e-03,1.403460744768381119e-03,4.854926373809576035e-03,3.590764477849006653e-03,-2.226111711934208870e-03,-3.814292605966329575e-03,-9.870619396679103374e-05,-9.870619396679103374e-05,-9.870619396679103374e-05,-9.870619396679103374e-05,-9.870619396679103374e-05
1.891974732279777527e-02,1.891974732279777527e-02,1.891974732279777527e-02,1.891974732279777527e-02,1.891974732279777527e-02,2.510775066912174225e-02,2.292793989181518555e-02,1.586764864623546600e-02,1.041212305426597595e-02,8.939605206251144409e-03,6.103547289967536926e-03,2.580438507720828056e-03,-1.656766864471137524e-03,-8.263250812888145447e-03,-1.264026481658220291e-02,-8.782776072621345520e-03,-1.515168114565312862e-04,-1.515168114565312862e-04,-1.515168114565312862e-04,-1.515168114565312862e-04,-1.515168114565312862e-04
2.268820628523826599e-02,2.268820628523826599e-02,2.268820628523826599e-02,2.268820628523826599e-02,2.268820628523826599e-02,2.576716244220733643e-02,1.959792710840702057e-02,7.781843654811382294e-03,-1.528537133708596230e-03,-2.477087546139955521e-03,2.919581311289221048e-04,2.769163576886057854e-03,2.482168376445770264e-03,-1.334768487140536308e-03,-6.538933143019676208e-03,-5.408711731433868408e-03,3.072606705245561898e-05,3.072606705245561898e-05,3.072606705245561898e-05,3.072606705245561898e-05,3.072606705245561898e-05
2.785062789916992188e-02,2.785062789916992188e-02,2.785062789916992188e-02,2.785062789916992188e-02,2.785062789916992188e-02,2.233019657433032990e-02,7.927086204290390015e-03,-6.439854390919208527e-03,-9.751156903803348541e-03,-3.441767301410436630e-03,2.875444246456027031e-03,7.035486400127410889e-03,6.009864155203104019e-03,-1.063987147063016891e-03,-9.784871712327003479e-03,-9.708944708108901978e-03,-2.231784630566835403e-03,-2.231784630566835403e-03,-2.231784630566835403e-03,-2.231784630566835403e-03,-2.231784630566835403e-03
2.328836172819137573e-02,2.328836172819137573e-02,2.328836172819137573e-02,2.328836172819137573e-02,2.328836172819137573e-02,2.208683267235755920e-02,1.319195609539747238e-02,2.736271824687719345e-03,-3.683316987007856369e-03,-3.709647338837385178e-03,-3.922256655641831458e-05,2.346557797864079475e-03,2.373057417571544647e-03,-2.155024558305740356e-03,-6.956511642783880234e-03,-4.012548364698886871e-03,2.358878264203667641e-03,2.358878264203667641e-03,2.358878264203667641e-03,2.358878264203667641e-03,2.358878264203667641e-03
1.687402650713920593e-02,1.687402650713920593e-02,1.687402650713920593e-02,1.687402650713920593e-02,1.687402650713920593e-02,1.185101643204689026e-02,2.741303294897079468e-03,-5.729299504309892654e-03,-7.796421647071838379e-03,-3.646156983450055122e-03,2.751533174887299538e-03,7.527267094701528549e-03,9.243211708962917328e-03,4.790282342582941055e-03,-2.656384836882352829e-03,-3.882246557623147964e-03,2.961421887448523194e-05,2.961421887448523194e-05,2.961421887448523194e-05,2.961421887448523194e-05,2.961421887448523194e-05
2.420622110366821289e-02,2.420622110366821289e-02,2.420622110366821289e-02,2.420622110366821289e-02,2.420622110366821289e-02,2.074816077947616577e-02,9.476191364228725433e-03,-6.041049491614103317e-04,-1.822156831622123718e-03,3.104464150965213776e-03,6.577241234481334686e-03,7.303103804588317871e-03,4.006293136626482010e-03,-3.854204202070832253e-03,-1.239129807800054550e-02,-1.005152985453605652e-02,-6.324995774775743484e-04,-6.324995774775743484e-04,-6.324995774775743484e-04,-6.324995774775743484e-04,-6.324995774775743484e-04
1.909473538398742676e-02,1.909473538398742676e-02,1.909473538398742676e-02,1.909473538398742676e-02,1.909473538398742676e-02,1.727814041078090668e-02,9.487968869507312775e-03,6.279710214585065842e-05,-6.192729808390140533e-03,-2.887179143726825714e-03,1.456555793993175030e-03,2.459677169099450111e-03,1.751891220919787884e-03,-2.385744825005531311e-03,-7.663052994757890701e-03,-5.767410621047019958e-03,9.929235093295574188e-04,9.929235093295574188e-04,9.929235093295574188e-04,9.929235093295574188e-04,9.929235093295574188e-04
2.143782563507556915e-02,2.143782563507556915e-02,2.143782563507556915e-02,2.143782563507556915e-02,2.143782563507556915e-02,1.334036421030759811e-02,4.178530653007328510e-04,-8.831512182950973511e-03,-7.914368994534015656e-03,-1.403505913913249969e-03,5.153175443410873413e-03,6.581064313650131226e-03,4.600710235536098480e-03,-9.856093674898147583e-04,-7.422647438943386078e-03,-4.796083085238933563e-03,2.989250468090176582e-03,2.989250468090176582e-03,2.989250468090176582e-03,2.989250468090176582e-03,2.989250468090176582e-03
