-5.527278035879135132e-02,-5.527278035879135132e-02,-5.527278035879135132e-02,-5.527278035879135132e-02,-5.527278035879135132e-02,-3.661134839057922363e-02,-1.089815236628055573e-02,1.468094158917665482e-02,2.119650691747665405e-02,1.504291407763957977e-02,8.618450723588466644e-03,9.722442366182804108e-03,1.330154109746217728e-02,1.497375406324863434e-02,1.786599308252334595e-02,2.394044585525989532e-02,2.964141406118869781e-02,2.964141406118869781e-02,2.964141406118869781e-02,2.964141406118869781e-02,2.964141406118869781e-02
-5.191791802644729614e-02,-5.191791802644729614e-02,-5.191791802644729614e-02,-5.191791802644729614e-02,-5.191791802644729614e-02,-3.789050877094268799e-02,-1.575543731451034546e-02,1.118820626288652420e-02,2.156610228121280670e-02,1.839684136211872101e-02,1.014800090342760086e-02,5.907787941396236420e-03,4.153161309659481049e-03,5.546525120735168457e-03,9.193752892315387726e-03,1.681053079664707184e-02,2.538949996232986450e-02,2.538949996232986450e-02,2.538949996232986450e-02,2.538949996232986450e-02,2.538949996232986450e-02
-4.070699959993362427e-02,-4.070699959993362427e-02,-4.070699959993362427e-02,-4.070699959993362427e-02,-4.070699959993362427e-02,-3.027379326522350311e-02,-1.494583021849393845e-02,5.265505053102970123e-03,1.433626003563404083e-02,9.262666106224060059e-03,2.736943075433373451e-03,2.524333307519555092e-03,4.325808957219123840e-03,5.641896743327379227e-03,8.591413497924804688e-03,1.508586760610342026e-02,2.321143262088298798e-02,2.321143262088298798e-02,2.321143262088298798e-02,2.321143262088298798e-02,2.321143262088298798e-02
-4.614678397774696350e-02,-4.614678397774696350e-02,-4.614678397774696350e-02,-4.614678397774696350e-02,-4.614678397774696350e-02,-3.752316907048225403e-02,-2.273290231823921204e-02,-4.153953865170478821e-03,4.159923177212476730e-03,3.240743186324834824e-03,2.774671651422977448e-03,6.402395199984312057e-03,8.633894845843315125e-03,9.049264714121818542e-03,1.123782899230718613e-02,1.516277808696031570e-02,2.082065306603908539e-02,2.082065306603908539e-02,2.082065306603908539e-02,2.082065306603908539e-02,2.082065306603908539e-02
-4.785952717065811157e-02,-4.785952717065811157e-02,-4.785952717065811157e-02,-4.785952717065811157e-02,-4.785952717065811157e-02,-2.916938997805118561e-02,-5.623220466077327728e-03,1.598506979644298553e-02,2.375775016844272614e-02,1.692645810544490814e-02,6.807801313698291779e-03,1.653094077482819557e-03,3.720849636010825634e-04,2.766553545370697975e-03,9.640484116971492767e-03,1.915038190782070160e-02,2.685387618839740753e-02,2.685387618839740753e-02,2.685387618839740753e-02,2.685387618839740753e-02,2.685387618839740753e-02
-5.658597499132156372e-02,-5.658597499132156372e-02,-5.658597499132156372e-02,-5.658597499132156372e-02,-5.658597499132156372e-02,-4.506625980138778687e-02,-2.695764414966106415e-02,-3.961855079978704453e-03,8.929849602282047272e-03,1.113657560199499130e-02,1.186618302017450333e-02,1.625265553593635559e-02,2.003606036305427551e-02,2.156027033925056458e-02,2.359112352132797241e-02,2.627865970134735107e-02,2.834364771842956543e-02,2.834364771842956543e-02,2.834364771842956543e-02,2.834364771842956543e-02,2.834364771842956543e-02
-4.549733176827430725e-02,-4.549733176827430725e-02,-4.549733176827430725e-02,-4.549733176827430725e-02,-4.549733176827430725e-02,-3.401933237910270691e-02,-1.646212302148342133e-02,5.121084861457347870e-03,1.426761317998170853e-02,1.259329728782176971e-02,8.652018383145332336e-03,7.905872538685798645e-03,8.220159448683261871e-03,8.474517613649368286e-03,9.651689790189266205e-03,1.284189894795417786e-02,1.773745566606521606e-02,1.773745566606521606e-02,1.773745566606521606e-02,1.773745566606521606e-02,1.773745566606521606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.561947399750351906e-03,-1.561947399750351906e-03,-1.561947399750351906e-03,-1.561947399750351906e-03,-1.561947399750351906e-03,-1.857091090641915798e-03,-2.392494352534413338e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.189967222511768341e-02,2.189967222511768341e-02,2.189967222511768341e-02,2.189967222511768341e-02,2.189967222511768341e-02,3.781574591994285583e-02,4.254074394702911377e-02,2.419972606003284454e-02,5.796041339635848999e-03,-3.175724064931273460e-03,-3.697733394801616669e-03,-4.416596493683755398e-04,5.208269227296113968e-03,1.321346592158079147e-02,1.527273468673229218e-02,7.431774400174617767e-03,-2.870167605578899384e-03,-2.870167605578899384e-03,-2.870167605578899384e-03,-2.870167605578899384e-03,-2.870167605578899384e-03
1.212800666689872742e-02,1.212800666689872742e-02,1.212800666689872742e-02,1.212800666689872742e-02,1.212800666689872742e-02,2.602005563676357269e-02,3.399922326207160950e-02,2.265081368386745453e-02,9.970322251319885254e-03,6.682102568447589874e-03,9.004300460219383240e-03,6.843876093626022339e-03,3.722409484907984734e-03,4.088154062628746033e-03,3.517616074532270432e-03,-3.022745251655578613e-03,-9.027026593685150146e-03,-9.027026593685150146e-03,-9.027026593685150146e-03,-9.027026593685150146e-03,-9.027026593685150146e-03
1.459448039531707764e-02,1.459448039531707764e-02,1.459448039531707764e-02,1.459448039531707764e-02,1.459448039531707764e-02,1.995251141488552094e-02,2.128101885318756104e-02,1.087087765336036682e-02,5.361803923733532429e-04,-7.369756931439042091e-04,1.543624675832688808e-03,-1.859886833699420094e-04,-6.034364923834800720e-04,3.124166280031204224e-03,4.907218273729085922e-03,2.638823818415403366e-03,1.445993257220834494e-04,1.445993257220834494e-04,1.445993257220834494e-04,1.445993257220834494e-04,1.445993257220834494e-04
2.612827718257904053e-02,2.612827718257904053e-02,2.612827718257904053e-02,2.612827718257904053e-02,2.612827718257904053e-02,2.927885949611663818e-02,2.325017936527729034e-02,6.196194328367710114e-03,-9.080637246370315552e-03,-1.584086194634437561e-02,-1.416896935552358627e-02,-8.572010323405265808e-03,3.189627779647707939e-03,1.705444976687431335e-02,2.461802028119564056e-02,2.351539023220539093e-02,1.407721452414989471e-02,1.407721452414989471e-02,1.407721452414989471e-02,1.407721452414989471e-02,1.407721452414989471e-02
2.924117632210254669e-02,2.924117632210254669e-02,2.924117632210254669e-02,2.924117632210254669e-02,2.924117632210254669e-02,3.497171774506568909e-02,2.979859337210655212e-02,8.647263050079345703e-03,-7.091339211910963058e-03,-9.291009977459907532e-03,-2.966137602925300598e-03,5.723658614442683756e-05,2.449325518682599068e-03,7.060091476887464523e-03,8.729564025998115540e-03,5.031854379922151566e-03,4.966373671777546406e-04,4.966373671777546406e-04,4.966373671777546406e-04,4.966373671777546406e-04,4.966373671777546406e-04
2.065544202923774719e-02,2.065544202923774719e-02,2.065544202923774719e-02,2.065544202923774719e-02,2.065544202923774719e-02,3.101232461631298065e-02,3.135847300291061401e-02,1.374209113419055939e-02,-8.743635262362658978e-04,-6.556984037160873413e-03,-7.720953784883022308e-03,-8.921837434172630310e-03,-4.347654525190591812e-03,4.903973080217838287e-03,1.146826706826686859e-02,1.240680739283561707e-02,8.497441187500953674e-03,8.497441187500953674e-03,8.497441187500953674e-03,8.497441187500953674e-03,8.497441187500953674e-03
1.635463349521160126e-02,1.635463349521160126e-02,1.635463349521160126e-02,1.635463349521160126e-02,1.635463349521160126e-02,2.070196159183979034e-02,2.095178142189979553e-02,8.919730782508850098e-03,-1.786361215636134148e-03,-3.188589122146368027e-03,-2.477436792105436325e-03,-5.067963153123855591e-03,-3.113655606284737587e-03,3.649806836619973183e-03,9.609590284526348114e-03,1.141594257205724716e-02,8.446576073765754700e-03,8.446576073765754700e-03,8.446576073765754700e-03,8.446576073765754700e-03,8.446576073765754700e-03
1.356371492147445679e-02,1.356371492147445679e-02,1.356371492147445679e-02,1.356371492147445679e-02,1.356371492147445679e-02,1.817187480628490448e-02,1.726712845265865326e-02,7.993964478373527527e-03,1.662095426581799984e-03,2.341569634154438972e-03,3.546240739524364471e-03,-7.967412238940596581e-04,-2.125057158991694450e-03,1.034717541188001633e-03,5.379904992878437042e-03,7.137823849916458130e-03,5.807891488075256348e-03,5.807891488075256348e-03,5.807891488075256348e-03,5.807891488075256348e-03,5.807891488075256348e-03
2.665308862924575806e-02,2.665308862924575806e-02,2.665308862924575806e-02,2.665308862924575806e-02,2.665308862924575806e-02,3.321611136198043823e-02,2.875611558556556702e-02,9.953591972589492798e-03,-6.587257143110036850e-03,-1.120634283870458603e-02,-9.604204446077346802e-03,-7.690927479416131973e-03,-1.520844874903559685e-03,7.861162535846233368e-03,1.388407964259386063e-02,1.242589484900236130e-02,7.312940433621406555e-03,7.312940433621406555e-03,7.312940433621406555e-03,7.312940433621406555e-03,7.312940433621406555e-03
1.676685735583305359e-02,1.676685735583305359e-02,1.676685735583305359e-02,1.676685735583305359e-02,1.676685735583305359e-02,2.419881336390972137e-02,2.465558052062988281e-02,1.246655918657779694e-02,3.412278369069099426e-03,2.137402771040797234e-03,4.329258576035499573e-03,1.820510486140847206e-03,6.814771913923323154e-04,2.428710227832198143e-03,4.221396055072546005e-03,3.650406608358025551e-03,1.476978068239986897e-03,1.476978068239986897e-03,1.476978068239986897e-03,1.476978068239986897e-03,1.476978068239986897e-03
1.794949918985366821e-02,1.794949918985366821e-02,1.794949918985366821e-02,1.794949918985366821e-02,1.794949918985366821e-02,2.377042174339294434e-02,2.244971320033073425e-02,8.938849903643131256e-03,6.670322036370635033e-04,-1.132918871007859707e-03,-1.110071083530783653e-03,-4.103756509721279144e-03,-3.683750983327627182e-03,1.028830185532569885e-03,5.425285082310438156e-03,6.780487950891256332e-03,5.924296565353870392e-03,5.924296565353870392e-03,5.924296565353870392e-03,5.924296565353870392e-03,5.924296565353870392e-03
