8.611381053924560547e-01,7.933178544044494629e-01,6.618794202804565430e-01,6.446654200553894043e-01,6.640711426734924316e-01,7.098135948181152344e-01,7.991257309913635254e-01,8.388168215751647949e-01,8.435381054878234863e-01,8.307333588600158691e-01,7.956207394599914551e-01,7.304045557975769043e-01,6.994030475616455078e-01,7.284888029098510742e-01,7.243325114250183105e-01,7.476061582565307617e-01,7.860116958618164062e-01,8.009982109069824219e-01,7.898195981979370117e-01
-4.354904813226312399e-04,-4.354904813226312399e-04,-4.354904813226312399e-04,-4.354904813226312399e-04,-4.354904813226312399e-04,-7.703077862970530987e-04,-1.105125178582966328e-03,-9.365766891278326511e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.312559261918067932e-02,-2.312559261918067932e-02,-2.312559261918067932e-02,-2.312559261918067932e-02,-2.312559261918067932e-02,3.104398958384990692e-02,5.553940683603286743e-02,4.870641604065895081e-02,3.736328706145286560e-02,2.935327403247356415e-02,2.504659071564674377e-02,2.784262411296367645e-02,3.898723423480987549e-02,4.921829327940940857e-02,5.653122812509536743e-02,5.653122812509536743e-02,5.653122812509536743e-02,5.653122812509536743e-02,5.653122812509536743e-02
2.014411240816116333e-02,2.014411240816116333e-02,2.014411240816116333e-02,2.014411240816116333e-02,2.014411240816116333e-02,3.618673607707023621e-02,4.528763890266418457e-02,3.894985467195510864e-02,2.329344116151332855e-02,6.990514229983091354e-03,-5.856032948940992355e-03,-1.445131376385688782e-02,-1.558788493275642395e-02,-1.318824011832475662e-02,-1.129830349236726761e-02,-1.129830349236726761e-02,-1.129830349236726761e-02,-1.129830349236726761e-02,-1.129830349236726761e-02
-1.007483620196580887e-02,-1.007483620196580887e-02,-1.007483620196580887e-02,-1.007483620196580887e-02,-1.007483620196580887e-02,1.384758576750755310e-02,2.708629518747329712e-02,2.427794970571994781e-02,1.897383667528629303e-02,1.426979713141918182e-02,1.124879624694585800e-02,1.361864805221557617e-02,1.691663078963756561e-02,2.057616040110588074e-02,2.174727432429790497e-02,2.174727432429790497e-02,2.174727432429790497e-02,2.174727432429790497e-02,2.174727432429790497e-02
-1.428008452057838440e-02,-1.428008452057838440e-02,-1.428008452057838440e-02,-1.428008452057838440e-02,-1.428008452057838440e-02,8.549957536160945892e-03,2.310532703995704651e-02,2.283778600394725800e-02,2.036888524889945984e-02,1.695758849382400513e-02,1.040632463991641998e-02,8.964581415057182312e-03,1.022217515856027603e-02,1.281671132892370224e-02,1.336634997278451920e-02,1.336634997278451920e-02,1.336634997278451920e-02,1.336634997278451920e-02,1.336634997278451920e-02
-3.360580420121550560e-03,-3.360580420121550560e-03,-3.360580420121550560e-03,-3.360580420121550560e-03,-3.360580420121550560e-03,2.884163521230220795e-02,4.791891202330589294e-02,4.205699637532234192e-02,2.670316025614738464e-02,1.320687495172023773e-02,5.156693048775196075e-03,6.154430098831653595e-03,1.175210811197757721e-02,1.677204668521881104e-02,1.987282186746597290e-02,1.987282186746597290e-02,1.987282186746597290e-02,1.987282186746597290e-02,1.987282186746597290e-02
5.321810604073107243e-04,5.321810604073107243e-04,5.321810604073107243e-04,5.321810604073107243e-04,5.321810604073107243e-04,2.661568485200405121e-02,3.793504089117050171e-02,3.021514602005481720e-02,1.610713638365268707e-02,3.684200812131166458e-03,-4.854737780988216400e-03,-5.473010707646608353e-03,1.763121341355144978e-03,1.081209816038608551e-02,1.884895376861095428e-02,1.884895376861095428e-02,1.884895376861095428e-02,1.884895376861095428e-02,1.884895376861095428e-02
8.138936944305896759e-03,8.138936944305896759e-03,8.138936944305896759e-03,8.138936944305896759e-03,8.138936944305896759e-03,2.963633276522159576e-02,3.842431679368019104e-02,2.849376760423183441e-02,1.262620929628610611e-02,-1.324217533692717552e-03,-9.265614673495292664e-03,-1.026720833033323288e-02,-4.526504781097173691e-03,2.582958433777093887e-03,9.324983693659305573e-03,9.324983693659305573e-03,9.324983693659305573e-03,9.324983693659305573e-03,9.324983693659305573e-03
-7.099559996277093887e-03,-7.099559996277093887e-03,-7.099559996277093887e-03,-7.099559996277093887e-03,-7.099559996277093887e-03,1.607610471546649933e-02,2.977093309164047241e-02,2.775409258902072906e-02,1.839164458215236664e-02,8.195620030164718628e-03,1.343177747912704945e-03,2.033471129834651947e-03,7.400675676763057709e-03,1.321101747453212738e-02,1.636546663939952850e-02,1.636546663939952850e-02,1.636546663939952850e-02,1.636546663939952850e-02,1.636546663939952850e-02
-6.508050952106714249e-03,-6.508050952106714249e-03,-6.508050952106714249e-03,-6.508050952106714249e-03,-6.508050952106714249e-03,2.432785928249359131e-02,4.007143899798393250e-02,3.571680933237075806e-02,2.700650319457054138e-02,1.979825086891651154e-02,1.235811226069927216e-02,9.771782904863357544e-03,1.380089391022920609e-02,2.025717683136463165e-02,2.140680328011512756e-02,2.140680328011512756e-02,2.140680328011512756e-02,2.140680328011512756e-02,2.140680328011512756e-02
-1.893607783131301403e-03,-1.893607783131301403e-03,-1.893607783131301403e-03,-1.893607783131301403e-03,-1.893607783131301403e-03,1.590184681117534637e-02,2.528304420411586761e-02,1.928182318806648254e-02,8.528326638042926788e-03,2.936084929388016462e-04,-8.512070402503013611e-03,-8.192132227122783661e-03,-2.488201949745416641e-03,5.395107436925172806e-03,1.278606336563825607e-02,1.278606336563825607e-02,1.278606336563825607e-02,1.278606336563825607e-02,1.278606336563825607e-02
6.762295030057430267e-03,6.762295030057430267e-03,6.762295030057430267e-03,6.762295030057430267e-03,6.762295030057430267e-03,2.029992453753948212e-02,2.635177038609981537e-02,1.706428639590740204e-02,3.133450867608189583e-03,-8.153485134243965149e-03,-1.697926409542560577e-02,-1.705277152359485626e-02,-1.039965730160474777e-02,-1.473917509429156780e-03,6.348517723381519318e-03,6.348517723381519318e-03,6.348517723381519318e-03,6.348517723381519318e-03,6.348517723381519318e-03
-6.215371540747582912e-04,-6.215371540747582912e-04,-6.215371540747582912e-04,-6.215371540747582912e-04,-6.215371540747582912e-04,-1.517456112196668983e-04,5.789425340481102467e-04,8.514333167113363743e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.884056329727172852e-02,6.884056329727172852e-02,6.884056329727172852e-02,6.884056329727172852e-02,6.884056329727172852e-02,2.398779802024364471e-02,-1.180426869541406631e-02,-1.720993779599666595e-02,-1.258893497288227081e-02,-3.818380646407604218e-03,2.534226980060338974e-03,7.275347132235765457e-03,1.038256101310253143e-02,1.238283794373273849e-02,8.215489797294139862e-03,8.215489797294139862e-03,8.215489797294139862e-03,8.215489797294139862e-03,8.215489797294139862e-03
3.069716133177280426e-02,3.069716133177280426e-02,3.069716133177280426e-02,3.069716133177280426e-02,3.069716133177280426e-02,1.209976058453321457e-02,-1.028931327164173126e-02,-2.313073724508285522e-02,-2.009898051619529724e-02,-9.277243167161941528e-03,-7.172917947173118591e-03,-5.101755261421203613e-03,-3.065662691369652748e-03,1.566586899571120739e-03,4.300619009882211685e-03,4.300619009882211685e-03,4.300619009882211685e-03,4.300619009882211685e-03,4.300619009882211685e-03
3.234047815203666687e-02,3.234047815203666687e-02,3.234047815203666687e-02,3.234047815203666687e-02,3.234047815203666687e-02,1.214900985360145569e-02,-5.811152514070272446e-03,-8.148427121341228485e-03,-6.821894086897373199e-03,-1.068979618139564991e-03,1.735079451464116573e-03,1.897471607662737370e-03,3.394098486751317978e-03,3.587160725146532059e-03,2.106233267113566399e-03,2.106233267113566399e-03,2.106233267113566399e-03,2.106233267113566399e-03,2.106233267113566399e-03
2.887333370745182037e-02,2.887333370745182037e-02,2.887333370745182037e-02,2.887333370745182037e-02,2.887333370745182037e-02,1.129691023379564285e-02,-1.601617201231420040e-03,-2.858412452042102814e-03,-3.227318404242396355e-03,-1.155942678451538086e-03,-2.524074167013168335e-03,-5.756779108196496964e-03,-1.905073295347392559e-03,3.538458142429590225e-03,6.338406354188919067e-03,6.338406354188919067e-03,6.338406354188919067e-03,6.338406354188919067e-03,6.338406354188919067e-03
4.596124589443206787e-02,4.596124589443206787e-02,4.596124589443206787e-02,4.596124589443206787e-02,4.596124589443206787e-02,1.937557198107242584e-02,-9.866257198154926300e-03,-1.897676102817058563e-02,-1.648380979895591736e-02,-8.068058639764785767e-03,-3.456093836575746536e-03,1.504214014858007431e-03,7.386447861790657043e-03,9.283879771828651428e-03,5.585832986980676651e-03,5.585832986980676651e-03,5.585832986980676651e-03,5.585832986980676651e-03,5.585832986980676651e-03
3.695623576641082764e-02,3.695623576641082764e-02,3.695623576641082764e-02,3.695623576641082764e-02,3.695623576641082764e-02,1.242035999894142151e-02,-8.914850652217864990e-03,-1.540640927851200104e-02,-1.762262545526027679e-02,-1.158332452178001404e-02,-4.962861072272062302e-03,2.859904896467924118e-03,1.032445672899484634e-02,1.371074188500642776e-02,1.210725679993629456e-02,1.210725679993629456e-02,1.210725679993629456e-02,1.210725679993629456e-02,1.210725679993629456e-02
3.221799060702323914e-02,3.221799060702323914e-02,3.221799060702323914e-02,3.221799060702323914e-02,3.221799060702323914e-02,1.145568210631608963e-02,-1.011883560568094254e-02,-1.962405815720558167e-02,-2.101627923548221588e-02,-1.134081371128559113e-02,-3.725814167410135269e-03,3.203882370144128799e-03,1.005691476166248322e-02,1.185243297368288040e-02,7.883049547672271729e-03,7.883049547672271729e-03,7.883049547672271729e-03,7.883049547672271729e-03,7.883049547672271729e-03
3.461221605539321899e-02,3.461221605539321899e-02,3.461221605539321899e-02,3.461221605539321899e-02,3.461221605539321899e-02,1.330945640802383423e-02,-7.136409636586904526e-03,-1.289793383330106735e-02,-9.789242409169673920e-03,-5.312445107847452164e-03,-2.347947796806693077e-03,5.406250711530447006e-04,4.421201068907976151e-03,7.182935718446969986e-03,7.269458845257759094e-03,7.269458845257759094e-03,7.269458845257759094e-03,7.269458845257759094e-03,7.269458845257759094e-03
4.672553017735481262e-02,4.672553017735481262e-02,4.672553017735481262e-02,4.672553017735481262e-02,4.672553017735481262e-02,1.543028093874454498e-02,-1.193847972899675369e-02,-1.600355468690395355e-02,-8.820098824799060822e-03,-1.959431683644652367e-03,-1.267805055249482393e-04,4.206731973681598902e-04,1.149446819908916950e-03,1.606006640940904617e-03,2.940024947747588158e-03,2.940024947747588158e-03,2.940024947747588158e-03,2.940024947747588158e-03,2.940024947747588158e-03
2.679804526269435883e-02,2.679804526269435883e-02,2.679804526269435883e-02,2.679804526269435883e-02,2.679804526269435883e-02,1.349094044417142868e-02,-2.946179360151290894e-03,-1.390034612268209457e-02,-1.743703149259090424e-02,-1.071848347783088684e-02,-2.383013488724827766e-03,3.985281568020582199e-03,9.920393116772174835e-03,1.259614061564207077e-02,8.361504413187503815e-03,8.361504413187503815e-03,8.361504413187503815e-03,8.361504413187503815e-03,8.361504413187503815e-03
2.415642701089382172e-02,2.415642701089382172e-02,2.415642701089382172e-02,2.415642701089382172e-02,2.415642701089382172e-02,1.098025962710380554e-02,-6.996341515332460403e-03,-1.797877624630928040e-02,-2.110883593559265137e-02,-1.357569266110658646e-02,-2.526663243770599365e-03,6.272002123296260834e-03,1.239588111639022827e-02,1.333884149789810181e-02,7.897329516708850861e-03,7.897329516708850861e-03,7.897329516708850861e-03,7.897329516708850861e-03,7.897329516708850861e-03
