7.702220082283020020e-01,7.235518693923950195e-01,7.819800376892089844e-01,8.483669757843017578e-01,8.884597420692443848e-01,8.942201137542724609e-01,8.752607703208923340e-01,6.650696396827697754e-01,5.064722299575805664e-01,5.011627674102783203e-01,5.592620968818664551e-01,6.014024615287780762e-01,6.188728809356689453e-01,6.576792597770690918e-01,6.957367658615112305e-01,7.090959548950195312e-01,7.096449136734008789e-01,7.058641910552978516e-01,7.350046038627624512e-01,7.570149898529052734e-01,7.716214060783386230e-01,8.154710531234741211e-01,8.489044904708862305e-01
8.014947175979614258e-01,7.835756540298461914e-01,8.531213402748107910e-01,9.206988215446472168e-01,9.486432671546936035e-01,9.235836267471313477e-01,9.013724327087402344e-01,7.052472233772277832e-01,5.812766551971435547e-01,5.754605531692504883e-01,5.915013551712036133e-01,5.973393917083740234e-01,6.109796762466430664e-01,6.414401531219482422e-01,6.726602911949157715e-01,6.750473380088806152e-01,6.840661168098449707e-01,7.194541096687316895e-01,7.423433661460876465e-01,7.487676739692687988e-01,7.666199207305908203e-01,8.229399919509887695e-01,8.489161133766174316e-01
7.893545031547546387e-01,7.531254291534423828e-01,8.151445984840393066e-01,8.850229978561401367e-01,9.305365085601806641e-01,9.155473113059997559e-01,9.003274440765380859e-01,7.269337773323059082e-01,5.779743790626525879e-01,6.045461893081665039e-01,6.347984671592712402e-01,6.500921845436096191e-01,6.530511379241943359e-01,6.892679333686828613e-01,7.234362363815307617e-01,7.106508016586303711e-01,6.815008521080017090e-01,6.862120032310485840e-01,7.119216322898864746e-01,7.251322865486145020e-01,7.488278150558471680e-01,8.146803975105285645e-01,8.411949872970581055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.311496254056692123e-03,-6.311496254056692123e-03,-6.311496254056692123e-03,-6.311496254056692123e-03,-6.311496254056692123e-03,3.666349221020936966e-03,1.364419423043727875e-02,2.362203970551490784e-02,2.548671886324882507e-02,2.014691010117530823e-02,9.271685034036636353e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.100348826497793198e-03,-7.100348826497793198e-03,-7.100348826497793198e-03,-7.100348826497793198e-03,-7.100348826497793198e-03,-2.101502195000648499e-02,-3.483014181256294250e-02,-3.493771702051162720e-02,-2.972088195383548737e-02,-2.049320936203002930e-02,-9.389453567564487457e-03,-5.891144392080605030e-04,5.257556680589914322e-03,2.973223803564906120e-03,5.076069850474596024e-03,6.488798186182975769e-03,8.157109841704368591e-03,1.246800925582647324e-02,1.867150701582431793e-02,1.867150701582431793e-02,1.867150701582431793e-02,1.867150701582431793e-02,1.867150701582431793e-02
-1.827549375593662262e-02,-1.827549375593662262e-02,-1.827549375593662262e-02,-1.827549375593662262e-02,-1.827549375593662262e-02,-4.066685214638710022e-02,-5.750098824501037598e-02,-6.506279110908508301e-02,-6.265018135309219360e-02,-5.038806423544883728e-02,-2.959948964416980743e-02,-4.537411499768495560e-03,1.499654073268175125e-02,1.924424059689044952e-02,2.056385949254035950e-02,2.326922118663787842e-02,2.487959153950214386e-02,2.681480161845684052e-02,3.046994470059871674e-02,3.046994470059871674e-02,3.046994470059871674e-02,3.046994470059871674e-02,3.046994470059871674e-02
-1.498660072684288025e-02,-1.498660072684288025e-02,-1.498660072684288025e-02,-1.498660072684288025e-02,-1.498660072684288025e-02,-3.845692053437232971e-02,-5.751691013574600220e-02,-6.378022581338882446e-02,-5.774276703596115112e-02,-4.448327794671058655e-02,-2.810210548341274261e-02,-6.662605330348014832e-03,1.524514611810445786e-02,2.390331402420997620e-02,2.850048057734966278e-02,3.208120912313461304e-02,3.333207592368125916e-02,3.392823785543441772e-02,3.337722271680831909e-02,3.337722271680831909e-02,3.337722271680831909e-02,3.337722271680831909e-02,3.337722271680831909e-02
-1.451102457940578461e-02,-1.451102457940578461e-02,-1.451102457940578461e-02,-1.451102457940578461e-02,-1.451102457940578461e-02,-3.355599194765090942e-02,-5.009325593709945679e-02,-5.560888350009918213e-02,-4.983709380030632019e-02,-3.568884730339050293e-02,-1.818539574742317200e-02,-1.503030507592484355e-04,1.335319317877292633e-02,1.616353169083595276e-02,1.533053442835807800e-02,1.599405892193317413e-02,1.841112412512302399e-02,2.292290516197681427e-02,2.782389149069786072e-02,2.782389149069786072e-02,2.782389149069786072e-02,2.782389149069786072e-02,2.782389149069786072e-02
-1.484565529972314835e-02,-1.484565529972314835e-02,-1.484565529972314835e-02,-1.484565529972314835e-02,-1.484565529972314835e-02,-3.335827589035034180e-02,-4.866393655538558960e-02,-5.514006316661834717e-02,-4.951214790344238281e-02,-3.357990458607673645e-02,-1.343670394271612167e-02,6.014218088239431381e-03,1.764364913105964661e-02,1.886622421443462372e-02,1.929099112749099731e-02,1.877814158797264099e-02,1.685358397662639618e-02,1.690698415040969849e-02,1.837668567895889282e-02,1.837668567895889282e-02,1.837668567895889282e-02,1.837668567895889282e-02,1.837668567895889282e-02
-1.582807861268520355e-02,-1.582807861268520355e-02,-1.582807861268520355e-02,-1.582807861268520355e-02,-1.582807861268520355e-02,-2.536829374730587006e-02,-3.425772860646247864e-02,-3.585128858685493469e-02,-2.887739241123199463e-02,-1.593913137912750244e-02,-2.527476288378238678e-03,9.713775478303432465e-03,1.241689920425415039e-02,9.861286729574203491e-03,1.026269607245922089e-02,1.110219489783048630e-02,1.180743612349033356e-02,1.406124606728553772e-02,1.738637313246726990e-02,1.738637313246726990e-02,1.738637313246726990e-02,1.738637313246726990e-02,1.738637313246726990e-02
-1.577123627066612244e-02,-1.577123627066612244e-02,-1.577123627066612244e-02,-1.577123627066612244e-02,-1.577123627066612244e-02,-3.689033165574073792e-02,-5.258392915129661560e-02,-5.689322948455810547e-02,-5.125416815280914307e-02,-3.561422973871231079e-02,-1.265971641987562180e-02,1.182026602327823639e-02,2.180471085011959076e-02,1.869173906743526459e-02,1.293213292956352234e-02,9.789082221686840057e-03,9.121823124587535858e-03,1.269090548157691956e-02,1.966014690697193146e-02,1.966014690697193146e-02,1.966014690697193146e-02,1.966014690697193146e-02,1.966014690697193146e-02
-7.018666248768568039e-03,-7.018666248768568039e-03,-7.018666248768568039e-03,-7.018666248768568039e-03,-7.018666248768568039e-03,-2.826324850320816040e-02,-4.676948115229606628e-02,-5.790005251765251160e-02,-5.728374049067497253e-02,-4.422144964337348938e-02,-2.373254485428333282e-02,-5.768437986262142658e-04,7.257257122546434402e-03,5.227423738688230515e-03,5.206013564020395279e-03,7.160661742091178894e-03,9.205960668623447418e-03,1.389864366501569748e-02,2.212201245129108429e-02,2.212201245129108429e-02,2.212201245129108429e-02,2.212201245129108429e-02,2.212201245129108429e-02
-1.663385331630706787e-02,-1.663385331630706787e-02,-1.663385331630706787e-02,-1.663385331630706787e-02,-1.663385331630706787e-02,-3.493122383952140808e-02,-4.876016452908515930e-02,-5.217257142066955566e-02,-4.587841033935546875e-02,-2.983119338750839233e-02,-6.920435931533575058e-03,1.860904321074485779e-02,2.942860685288906097e-02,2.603675052523612976e-02,2.082193270325660706e-02,1.801872067153453827e-02,1.640508696436882019e-02,1.633364707231521606e-02,1.844833232462406158e-02,1.844833232462406158e-02,1.844833232462406158e-02,1.844833232462406158e-02,1.844833232462406158e-02
-1.694117672741413116e-02,-1.694117672741413116e-02,-1.694117672741413116e-02,-1.694117672741413116e-02,-1.694117672741413116e-02,-3.543614223599433899e-02,-5.058773979544639587e-02,-5.635342374444007874e-02,-5.131526663899421692e-02,-3.675571829080581665e-02,-1.708308234810829163e-02,5.079814698547124863e-03,1.527228020131587982e-02,1.784608326852321625e-02,1.915820501744747162e-02,1.945396512746810913e-02,1.880527473986148834e-02,2.022660337388515472e-02,2.238537371158599854e-02,2.238537371158599854e-02,2.238537371158599854e-02,2.238537371158599854e-02,2.238537371158599854e-02
-1.205342449247837067e-02,-1.205342449247837067e-02,-1.205342449247837067e-02,-1.205342449247837067e-02,-1.205342449247837067e-02,-2.753691934049129486e-02,-4.094254598021507263e-02,-4.618821293115615845e-02,-4.266253858804702759e-02,-2.906342595815658569e-02,-1.041438058018684387e-02,9.315830655395984650e-03,1.581451669335365295e-02,1.097121275961399078e-02,8.252239786088466644e-03,7.145410869270563126e-03,7.387196179479360580e-03,1.062013860791921616e-02,1.594496704638004303e-02,1.594496704638004303e-02,1.594496704638004303e-02,1.594496704638004303e-02,1.594496704638004303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038689516484737396e-02,2.038689516484737396e-02,2.038689516484737396e-02,2.038689516484737396e-02,2.038689516484737396e-02,2.141747251152992249e-02,1.467310357838869095e-02,1.537918578833341599e-04,-1.055022794753313065e-02,-1.410097070038318634e-02,-8.428804576396942139e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.666619233787059784e-02,-2.666619233787059784e-02,-2.666619233787059784e-02,-2.666619233787059784e-02,-2.666619233787059784e-02,-2.055342681705951691e-02,-2.888989867642521858e-03,6.394478026777505875e-03,1.089018024504184723e-02,1.381757296621799469e-02,1.240111608058214188e-02,6.523822899907827377e-03,-1.680375193245708942e-03,-9.030693327076733112e-04,4.665767773985862732e-04,8.429051376879215240e-04,2.049380214884877205e-03,7.142706308513879776e-03,8.770538493990898132e-03,8.770538493990898132e-03,8.770538493990898132e-03,8.770538493990898132e-03,8.770538493990898132e-03
-3.211502358317375183e-02,-3.211502358317375183e-02,-3.211502358317375183e-02,-3.211502358317375183e-02,-3.211502358317375183e-02,-3.478369489312171936e-02,-1.971916481852531433e-02,-1.863511744886636734e-03,1.340187340974807739e-02,2.732746675610542297e-02,3.238787502050399780e-02,2.242750488221645355e-02,5.399057641625404358e-03,2.064947038888931274e-03,4.824001225642859936e-04,-1.258921460248529911e-03,-1.237320248037576675e-04,5.291450768709182739e-03,7.510830648243427277e-03,7.510830648243427277e-03,7.510830648243427277e-03,7.510830648243427277e-03,7.510830648243427277e-03
-3.335214406251907349e-02,-3.335214406251907349e-02,-3.335214406251907349e-02,-3.335214406251907349e-02,-3.335214406251907349e-02,-3.543330729007720947e-02,-1.625194214284420013e-02,4.301086999475955963e-03,1.547455042600631714e-02,2.168446779251098633e-02,2.613566443324089050e-02,2.068064734339714050e-02,8.493183180689811707e-03,6.879013497382402420e-03,7.631079759448766708e-03,3.301963675767183304e-03,-2.564954105764627457e-03,-2.561242785304784775e-03,-1.042104908265173435e-03,-1.042104908265173435e-03,-1.042104908265173435e-03,-1.042104908265173435e-03,-1.042104908265173435e-03
-2.644610404968261719e-02,-2.644610404968261719e-02,-2.644610404968261719e-02,-2.644610404968261719e-02,-2.644610404968261719e-02,-2.959907427430152893e-02,-1.491714920848608017e-02,3.531093709170818329e-03,1.478933636099100113e-02,2.080090157687664032e-02,2.576152049005031586e-02,1.914529129862785339e-02,4.113806411623954773e-03,-3.381418297067284584e-03,-3.482040716335177422e-03,-1.281925477087497711e-03,1.791912363842129707e-03,8.893593214452266693e-03,1.206954568624496460e-02,1.206954568624496460e-02,1.206954568624496460e-02,1.206954568624496460e-02,1.206954568624496460e-02
-3.234501928091049194e-02,-3.234501928091049194e-02,-3.234501928091049194e-02,-3.234501928091049194e-02,-3.234501928091049194e-02,-3.212755545973777771e-02,-1.412176061421632767e-02,5.859551485627889633e-03,1.861332170665264130e-02,2.442627027630805969e-02,2.613765187561511993e-02,1.511195395141839981e-02,1.032629050314426422e-03,-9.157001040875911713e-04,-6.506387726403772831e-04,-3.075589425861835480e-03,-3.123083850368857384e-03,2.429402666166424751e-03,5.702978000044822693e-03,5.702978000044822693e-03,5.702978000044822693e-03,5.702978000044822693e-03,5.702978000044822693e-03
-2.511595375835895538e-02,-2.511595375835895538e-02,-2.511595375835895538e-02,-2.511595375835895538e-02,-2.511595375835895538e-02,-1.983907446265220642e-02,-3.296696348115801811e-03,1.105802506208419800e-02,1.702007837593555450e-02,1.675769500434398651e-02,1.370198559015989304e-02,2.871458185836672783e-03,-1.840255456045269966e-03,-5.967978504486382008e-04,-2.159391078748740256e-05,-5.151369841769337654e-04,2.096235984936356544e-04,4.189376253634691238e-03,6.052819546312093735e-03,6.052819546312093735e-03,6.052819546312093735e-03,6.052819546312093735e-03,6.052819546312093735e-03
-3.517387434840202332e-02,-3.517387434840202332e-02,-3.517387434840202332e-02,-3.517387434840202332e-02,-3.517387434840202332e-02,-3.808823227882385254e-02,-1.907056383788585663e-02,4.512303508818149567e-03,2.337033487856388092e-02,3.415972739458084106e-02,3.206704929471015930e-02,1.137860119342803955e-02,-4.179788753390312195e-03,-8.292563259601593018e-03,-5.722980480641126633e-03,-3.238965058699250221e-03,-1.002183762466302142e-05,7.345418911427259445e-03,1.152811385691165924e-02,1.152811385691165924e-02,1.152811385691165924e-02,1.152811385691165924e-02,1.152811385691165924e-02
-3.823711350560188293e-02,-3.823711350560188293e-02,-3.823711350560188293e-02,-3.823711350560188293e-02,-3.823711350560188293e-02,-4.003965109586715698e-02,-2.231047302484512329e-02,-8.818403875920921564e-05,1.790964789688587189e-02,2.903532795608043671e-02,2.962862327694892883e-02,1.021032501012086868e-02,-3.637476358562707901e-03,-3.424297319725155830e-03,-9.536313591524958611e-04,2.394434704910963774e-04,3.609069157391786575e-03,1.001319754868745804e-02,1.230655424296855927e-02,1.230655424296855927e-02,1.230655424296855927e-02,1.230655424296855927e-02,1.230655424296855927e-02
-3.286431357264518738e-02,-3.286431357264518738e-02,-3.286431357264518738e-02,-3.286431357264518738e-02,-3.286431357264518738e-02,-3.606919571757316589e-02,-1.768638379871845245e-02,6.003636866807937622e-03,2.433569915592670441e-02,3.385195136070251465e-02,3.098606318235397339e-02,1.204549707472324371e-02,-2.811140147969126701e-03,-7.157646119594573975e-03,-5.168229807168245316e-03,-3.179489634931087494e-03,-1.853791996836662292e-03,2.412343630567193031e-03,5.417219828814268112e-03,5.417219828814268112e-03,5.417219828814268112e-03,5.417219828814268112e-03,5.417219828814268112e-03
-3.294861316680908203e-02,-3.294861316680908203e-02,-3.294861316680908203e-02,-3.294861316680908203e-02,-3.294861316680908203e-02,-3.211192041635513306e-02,-1.522593386471271515e-02,4.293831065297126770e-03,1.942715980112552643e-02,2.714285813271999359e-02,2.639405056834220886e-02,1.147540099918842316e-02,1.712151337414979935e-03,7.723085000179708004e-04,8.037817897275090218e-04,-6.237893248908221722e-04,-8.736638701520860195e-04,2.270653843879699707e-03,3.631871659308671951e-03,3.631871659308671951e-03,3.631871659308671951e-03,3.631871659308671951e-03,3.631871659308671951e-03
-3.094930388033390045e-02,-3.094930388033390045e-02,-3.094930388033390045e-02,-3.094930388033390045e-02,-3.094930388033390045e-02,-3.152521699666976929e-02,-1.508966274559497833e-02,4.567132797092199326e-03,1.910016499459743500e-02,2.615629322826862335e-02,2.490426227450370789e-02,8.910048753023147583e-03,-4.814582411199808121e-03,-5.879357922822237015e-03,-4.072439391165971756e-03,-2.250414341688156128e-03,6.360704428516328335e-04,7.614100817590951920e-03,1.041791681200265884e-02,1.041791681200265884e-02,1.041791681200265884e-02,1.041791681200265884e-02,1.041791681200265884e-02
