8.306570053100585938e-01,8.722851872444152832e-01,8.998358249664306641e-01,8.812460303306579590e-01,7.742319703102111816e-01,5.746969580650329590e-01,5.520964264869689941e-01,6.138578057289123535e-01,6.085487604141235352e-01,5.821315050125122070e-01,5.972133874893188477e-01,6.132848262786865234e-01,6.415538787841796875e-01,7.075840234756469727e-01,7.706538438796997070e-01,7.748301029205322266e-01,7.724776864051818848e-01,7.942140102386474609e-01,8.260545730590820312e-01,8.496941328048706055e-01
8.985259532928466797e-01,9.126639962196350098e-01,9.000160098075866699e-01,9.151510596275329590e-01,8.509962558746337891e-01,6.527585387229919434e-01,6.224966049194335938e-01,6.578602790832519531e-01,6.334720849990844727e-01,6.184867620468139648e-01,6.251373887062072754e-01,6.595709323883056641e-01,7.039041519165039062e-01,7.413028478622436523e-01,7.723663449287414551e-01,7.880270481109619141e-01,7.705605030059814453e-01,7.917020916938781738e-01,8.367648720741271973e-01,8.618645071983337402e-01
8.729339838027954102e-01,9.107505083084106445e-01,9.241704940795898438e-01,9.303493499755859375e-01,8.510947823524475098e-01,6.567797064781188965e-01,6.352009177207946777e-01,6.727401614189147949e-01,6.572721004486083984e-01,6.426841616630554199e-01,6.670082807540893555e-01,6.890105605125427246e-01,6.838372349739074707e-01,6.941308379173278809e-01,7.222390770912170410e-01,7.370454668998718262e-01,7.495942711830139160e-01,7.892171144485473633e-01,8.289834260940551758e-01,8.486807346343994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999292336404323578e-02,1.999292336404323578e-02,1.999292336404323578e-02,1.999292336404323578e-02,1.999292336404323578e-02,1.553755998611450195e-02,8.220115676522254944e-03,4.004466347396373749e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.848824277520179749e-02,-3.848824277520179749e-02,-3.848824277520179749e-02,-3.848824277520179749e-02,-3.848824277520179749e-02,-4.076439142227172852e-02,-4.015358537435531616e-02,-3.651130944490432739e-02,-2.525910921394824982e-02,-6.396788172423839569e-03,2.644964959472417831e-03,9.644432924687862396e-03,1.956356503069400787e-02,2.938650175929069519e-02,3.426239266991615295e-02,3.275683894753456116e-02,3.275683894753456116e-02,3.275683894753456116e-02,3.275683894753456116e-02,3.275683894753456116e-02
-4.237421602010726929e-02,-4.237421602010726929e-02,-4.237421602010726929e-02,-4.237421602010726929e-02,-4.237421602010726929e-02,-5.338004231452941895e-02,-5.627632513642311096e-02,-4.842706769704818726e-02,-2.868737466633319855e-02,-3.155319951474666595e-03,1.338339131325483322e-02,2.712138183414936066e-02,3.669774159789085388e-02,4.208594560623168945e-02,4.156189039349555969e-02,3.463492915034294128e-02,3.463492915034294128e-02,3.463492915034294128e-02,3.463492915034294128e-02,3.463492915034294128e-02
-5.577535182237625122e-02,-5.577535182237625122e-02,-5.577535182237625122e-02,-5.577535182237625122e-02,-5.577535182237625122e-02,-5.891520157456398010e-02,-5.294066667556762695e-02,-3.969032689929008484e-02,-1.872495375573635101e-02,6.447650026530027390e-03,1.572774164378643036e-02,1.932287402451038361e-02,2.702878974378108978e-02,3.383551910519599915e-02,3.731150180101394653e-02,3.663371503353118896e-02,3.663371503353118896e-02,3.663371503353118896e-02,3.663371503353118896e-02,3.663371503353118896e-02
-4.452995955944061279e-02,-4.452995955944061279e-02,-4.452995955944061279e-02,-4.452995955944061279e-02,-4.452995955944061279e-02,-4.853969812393188477e-02,-4.597274214029312134e-02,-3.768616914749145508e-02,-2.209686674177646637e-02,-7.189303869381546974e-04,1.277881581336259842e-02,2.391259185969829559e-02,3.287549316883087158e-02,3.811814635992050171e-02,3.953215479850769043e-02,3.681639209389686584e-02,3.681639209389686584e-02,3.681639209389686584e-02,3.681639209389686584e-02,3.681639209389686584e-02
-3.969864919781684875e-02,-3.969864919781684875e-02,-3.969864919781684875e-02,-3.969864919781684875e-02,-3.969864919781684875e-02,-4.424289986491203308e-02,-3.704147040843963623e-02,-2.391440980136394501e-02,-7.714080624282360077e-03,9.872705675661563873e-03,1.670984551310539246e-02,2.040888927876949310e-02,2.357443980872631073e-02,2.342890575528144836e-02,1.950752176344394684e-02,1.552714407444000244e-02,1.552714407444000244e-02,1.552714407444000244e-02,1.552714407444000244e-02,1.552714407444000244e-02
-3.073829039931297302e-02,-3.073829039931297302e-02,-3.073829039931297302e-02,-3.073829039931297302e-02,-3.073829039931297302e-02,-3.106924332678318024e-02,-2.496029064059257507e-02,-1.946890912950038910e-02,-1.151800062507390976e-02,-1.512327813543379307e-03,2.414433052763342857e-03,8.393424563109874725e-03,1.556103955954313278e-02,2.158134616911411285e-02,2.619171515107154846e-02,2.876070514321327209e-02,2.876070514321327209e-02,2.876070514321327209e-02,2.876070514321327209e-02,2.876070514321327209e-02
-4.365172237157821655e-02,-4.365172237157821655e-02,-4.365172237157821655e-02,-4.365172237157821655e-02,-4.365172237157821655e-02,-4.607130214571952820e-02,-3.977062553167343140e-02,-2.607006393373012543e-02,-8.344248868525028229e-03,6.574677303433418274e-03,1.312788855284452438e-02,1.685871370136737823e-02,2.304141782224178314e-02,2.914161607623100281e-02,3.132864832878112793e-02,3.038189932703971863e-02,3.038189932703971863e-02,3.038189932703971863e-02,3.038189932703971863e-02,3.038189932703971863e-02
-4.716067016124725342e-02,-4.716067016124725342e-02,-4.716067016124725342e-02,-4.716067016124725342e-02,-4.716067016124725342e-02,-5.434178560972213745e-02,-5.212707445025444031e-02,-3.793106973171234131e-02,-1.630667783319950104e-02,1.251845504157245159e-03,6.298819091171026230e-03,1.178121380507946014e-02,1.933972351253032684e-02,2.555733360350131989e-02,2.778360061347484589e-02,2.723142504692077637e-02,2.723142504692077637e-02,2.723142504692077637e-02,2.723142504692077637e-02,2.723142504692077637e-02
-4.442904889583587646e-02,-4.442904889583587646e-02,-4.442904889583587646e-02,-4.442904889583587646e-02,-4.442904889583587646e-02,-4.652313143014907837e-02,-4.000064730644226074e-02,-2.552631869912147522e-02,-5.940685514360666275e-03,1.312398817390203476e-02,2.087619714438915253e-02,2.375749871134757996e-02,2.791652642190456390e-02,3.043855726718902588e-02,2.978743240237236023e-02,2.790371887385845184e-02,2.790371887385845184e-02,2.790371887385845184e-02,2.790371887385845184e-02,2.790371887385845184e-02
-4.403429850935935974e-02,-4.403429850935935974e-02,-4.403429850935935974e-02,-4.403429850935935974e-02,-4.403429850935935974e-02,-4.532369971275329590e-02,-4.032423347234725952e-02,-2.929108589887619019e-02,-1.003372017294168472e-02,9.891441091895103455e-03,1.719591580331325531e-02,2.102914638817310333e-02,2.388607338070869446e-02,2.424175105988979340e-02,2.371567115187644958e-02,2.177915163338184357e-02,2.177915163338184357e-02,2.177915163338184357e-02,2.177915163338184357e-02,2.177915163338184357e-02
-4.046978801488876343e-02,-4.046978801488876343e-02,-4.046978801488876343e-02,-4.046978801488876343e-02,-4.046978801488876343e-02,-4.340121522545814514e-02,-3.772215545177459717e-02,-2.539557591080665588e-02,-8.979648351669311523e-03,5.626507569104433060e-03,8.529689162969589233e-03,9.530740790069103241e-03,1.279924158006906509e-02,1.613935641944408417e-02,1.871581561863422394e-02,2.152745053172111511e-02,2.152745053172111511e-02,2.152745053172111511e-02,2.152745053172111511e-02,2.152745053172111511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.954782176762819290e-03,-6.954782176762819290e-03,-6.954782176762819290e-03,-6.954782176762819290e-03,-6.954782176762819290e-03,-8.893464691936969757e-03,-5.652619991451501846e-03,-3.640424227342009544e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.153424032963812351e-03,-1.153424032963812351e-03,-1.153424032963812351e-03,-1.153424032963812351e-03,-1.153424032963812351e-03,3.741218941286206245e-03,6.538238842040300369e-03,8.423689752817153931e-03,9.836653247475624084e-03,8.975983597338199615e-03,1.392949651926755905e-02,1.600291579961776733e-02,1.136719062924385071e-02,3.897596849128603935e-03,-1.594776171259582043e-03,-5.681851878762245178e-03,-5.681851878762245178e-03,-5.681851878762245178e-03,-5.681851878762245178e-03,-5.681851878762245178e-03
-1.427955739200115204e-02,-1.427955739200115204e-02,-1.427955739200115204e-02,-1.427955739200115204e-02,-1.427955739200115204e-02,-3.465977264568209648e-03,7.877144962549209595e-03,1.905880309641361237e-02,2.140926569700241089e-02,1.572124846279621124e-02,2.124468795955181122e-02,2.092171274125576019e-02,8.691968396306037903e-03,-3.654585452750325203e-03,-8.846351876854896545e-03,-1.040098723024129868e-02,-1.040098723024129868e-02,-1.040098723024129868e-02,-1.040098723024129868e-02,-1.040098723024129868e-02
-4.684835672378540039e-03,-4.684835672378540039e-03,-4.684835672378540039e-03,-4.684835672378540039e-03,-4.684835672378540039e-03,1.021379698067903519e-02,1.913004927337169647e-02,2.236652933061122894e-02,1.878756284713745117e-02,9.728000499308109283e-03,1.117805391550064087e-02,1.139401923865079880e-02,6.607118993997573853e-03,1.063620904460549355e-03,-1.351669896394014359e-03,-2.218512119725346565e-03,-2.218512119725346565e-03,-2.218512119725346565e-03,-2.218512119725346565e-03,-2.218512119725346565e-03
-7.077777292579412460e-03,-7.077777292579412460e-03,-7.077777292579412460e-03,-7.077777292579412460e-03,-7.077777292579412460e-03,1.459774444811046124e-03,9.035324677824974060e-03,1.821566000580787659e-02,1.957672461867332458e-02,1.127644628286361694e-02,1.374511606991291046e-02,1.691941358149051666e-02,8.683394640684127808e-03,5.664328928105533123e-04,-3.348005702719092369e-03,-5.239043384790420532e-03,-5.239043384790420532e-03,-5.239043384790420532e-03,-5.239043384790420532e-03,-5.239043384790420532e-03
-4.096629563719034195e-03,-4.096629563719034195e-03,-4.096629563719034195e-03,-4.096629563719034195e-03,-4.096629563719034195e-03,6.424532737582921982e-03,1.190656237304210663e-02,1.702551171183586121e-02,1.828792318701744080e-02,1.189530827105045319e-02,9.133665822446346283e-03,5.325596779584884644e-03,-2.638245001435279846e-03,-6.976357661187648773e-03,-5.720809102058410645e-03,-1.670715515501797199e-03,-1.670715515501797199e-03,-1.670715515501797199e-03,-1.670715515501797199e-03,-1.670715515501797199e-03
1.610361156053841114e-03,1.610361156053841114e-03,1.610361156053841114e-03,1.610361156053841114e-03,1.610361156053841114e-03,8.823702111840248108e-03,9.333196096122264862e-03,7.601550780236721039e-03,4.207668825984001160e-03,2.080437727272510529e-03,7.572504226118326187e-03,1.125296484678983688e-02,8.013783022761344910e-03,5.268268287181854248e-03,2.070583403110504150e-03,-1.302382559515535831e-03,-1.302382559515535831e-03,-1.302382559515535831e-03,-1.302382559515535831e-03,-1.302382559515535831e-03
-3.513700212351977825e-04,-3.513700212351977825e-04,-3.513700212351977825e-04,-3.513700212351977825e-04,-3.513700212351977825e-04,1.242640241980552673e-02,1.866935379803180695e-02,1.864171586930751801e-02,1.051578484475612640e-02,3.015741007402539253e-03,7.682258728891611099e-03,1.213980000466108322e-02,6.986733525991439819e-03,1.437958446331322193e-03,-1.196825294755399227e-03,-2.655230928212404251e-03,-2.655230928212404251e-03,-2.655230928212404251e-03,-2.655230928212404251e-03,-2.655230928212404251e-03
-7.477344479411840439e-03,-7.477344479411840439e-03,-7.477344479411840439e-03,-7.477344479411840439e-03,-7.477344479411840439e-03,6.621330976486206055e-03,1.827192306518554688e-02,2.241035923361778259e-02,1.450276188552379608e-02,5.178716033697128296e-03,9.046974591910839081e-03,1.131849549710750580e-02,5.692760925740003586e-03,8.493270725011825562e-04,2.985915343742817640e-04,1.834723807405680418e-04,1.834723807405680418e-04,1.834723807405680418e-04,1.834723807405680418e-04,1.834723807405680418e-04
-2.489969367161393166e-03,-2.489969367161393166e-03,-2.489969367161393166e-03,-2.489969367161393166e-03,-2.489969367161393166e-03,1.142858620733022690e-02,2.132340893149375916e-02,2.204378694295883179e-02,1.355109177529811859e-02,4.982016980648040771e-03,8.701155893504619598e-03,1.059570442885160446e-02,4.196289926767349243e-03,-2.464543795213103294e-03,-4.810335114598274231e-03,-5.427602212876081467e-03,-5.427602212876081467e-03,-5.427602212876081467e-03,-5.427602212876081467e-03,-5.427602212876081467e-03
-4.252974409610033035e-03,-4.252974409610033035e-03,-4.252974409610033035e-03,-4.252974409610033035e-03,-4.252974409610033035e-03,6.316012702882289886e-03,1.479125767946243286e-02,2.109635435044765472e-02,1.812793128192424774e-02,8.686100132763385773e-03,8.488237857818603516e-03,7.926996797323226929e-03,1.851557608461007476e-04,-4.866376984864473343e-03,-4.652549512684345245e-03,-1.881951116956770420e-03,-1.881951116956770420e-03,-1.881951116956770420e-03,-1.881951116956770420e-03,-1.881951116956770420e-03
-5.514839664101600647e-03,-5.514839664101600647e-03,-5.514839664101600647e-03,-5.514839664101600647e-03,-5.514839664101600647e-03,7.227125111967325211e-03,1.773040927946567535e-02,2.196156606078147888e-02,1.401147060096263885e-02,1.727936789393424988e-03,1.880013616755604744e-03,3.661192255094647408e-03,1.615234767086803913e-03,1.764266868121922016e-03,4.314135760068893433e-03,4.364158026874065399e-03,4.364158026874065399e-03,4.364158026874065399e-03,4.364158026874065399e-03,4.364158026874065399e-03
