9.357684254646301270e-01,9.346253871917724609e-01,9.183441400527954102e-01,7.919316887855529785e-01,5.048341155052185059e-01,3.752728700637817383e-01,3.737182617187500000e-01,3.968155086040496826e-01,3.969930112361907959e-01,3.891139924526214600e-01,4.593989849090576172e-01,5.775890946388244629e-01,6.614142656326293945e-01,7.257265448570251465e-01,7.612915039062500000e-01,7.905858755111694336e-01,8.160268664360046387e-01,8.478029966354370117e-01,8.718687891960144043e-01
9.421476721763610840e-01,9.258005619049072266e-01,9.141093492507934570e-01,7.938487529754638672e-01,5.369280576705932617e-01,3.906994462013244629e-01,3.750367164611816406e-01,3.628936707973480225e-01,3.517211079597473145e-01,3.595050275325775146e-01,4.420714080333709717e-01,5.752601623535156250e-01,6.702737808227539062e-01,7.199482917785644531e-01,7.633926868438720703e-01,7.932959794998168945e-01,8.133521080017089844e-01,8.380720615386962891e-01,8.666869401931762695e-01
9.252198934555053711e-01,9.062278270721435547e-01,9.033453464508056641e-01,7.552935481071472168e-01,5.120443701744079590e-01,4.136393368244171143e-01,3.886393606662750244e-01,4.112874269485473633e-01,4.418776631355285645e-01,4.381721615791320801e-01,4.924575984477996826e-01,5.772572755813598633e-01,6.745034456253051758e-01,7.182652354240417480e-01,7.470420598983764648e-01,7.617220282554626465e-01,7.917092442512512207e-01,8.127869367599487305e-01,8.470239639282226562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773551851511001587e-02,1.773551851511001587e-02,1.773551851511001587e-02,1.773551851511001587e-02,1.773551851511001587e-02,1.691501960158348083e-02,9.180827997624874115e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.475895792245864868e-01,-1.475895792245864868e-01,-1.475895792245864868e-01,-1.475895792245864868e-01,-1.475895792245864868e-01,-1.378486603498458862e-01,-1.049211770296096802e-01,-4.473163187503814697e-02,2.474401146173477173e-02,7.311507314443588257e-02,1.024981588125228882e-01,1.110054180026054382e-01,1.043539196252822876e-01,8.968128263950347900e-02,6.944447010755538940e-02,6.944447010755538940e-02,6.944447010755538940e-02,6.944447010755538940e-02,6.944447010755538940e-02
-1.374356448650360107e-01,-1.374356448650360107e-01,-1.374356448650360107e-01,-1.374356448650360107e-01,-1.374356448650360107e-01,-1.206383183598518372e-01,-8.150517940521240234e-02,-1.938504166901111603e-02,4.533223807811737061e-02,8.597471565008163452e-02,1.045909225940704346e-01,1.078781038522720337e-01,1.026603281497955322e-01,8.858288824558258057e-02,6.769908219575881958e-02,6.769908219575881958e-02,6.769908219575881958e-02,6.769908219575881958e-02,6.769908219575881958e-02
-8.985500037670135498e-02,-8.985500037670135498e-02,-8.985500037670135498e-02,-8.985500037670135498e-02,-8.985500037670135498e-02,-7.925964146852493286e-02,-5.463674291968345642e-02,-1.414649561047554016e-02,2.349896542727947235e-02,4.276984184980392456e-02,5.330098047852516174e-02,5.995692685246467590e-02,6.345914304256439209e-02,5.908392742276191711e-02,4.699080809950828552e-02,4.699080809950828552e-02,4.699080809950828552e-02,4.699080809950828552e-02,4.699080809950828552e-02
-8.893863856792449951e-02,-8.893863856792449951e-02,-8.893863856792449951e-02,-8.893863856792449951e-02,-8.893863856792449951e-02,-7.612552493810653687e-02,-5.105174332857131958e-02,-1.010063011199235916e-02,2.527170442044734955e-02,4.361130669713020325e-02,4.939995333552360535e-02,5.241557583212852478e-02,5.524915456771850586e-02,5.367635563015937805e-02,4.676612839102745056e-02,4.676612839102745056e-02,4.676612839102745056e-02,4.676612839102745056e-02,4.676612839102745056e-02
-1.000261306762695312e-01,-1.000261306762695312e-01,-1.000261306762695312e-01,-1.000261306762695312e-01,-1.000261306762695312e-01,-8.754204958677291870e-02,-6.060154363512992859e-02,-1.715718396008014679e-02,2.370567433536052704e-02,4.601016268134117126e-02,5.684656277298927307e-02,6.312187016010284424e-02,6.456159800291061401e-02,6.052383407950401306e-02,5.103644356131553650e-02,5.103644356131553650e-02,5.103644356131553650e-02,5.103644356131553650e-02,5.103644356131553650e-02
-6.863215565681457520e-02,-6.863215565681457520e-02,-6.863215565681457520e-02,-6.863215565681457520e-02,-6.863215565681457520e-02,-5.701576173305511475e-02,-3.764288499951362610e-02,-5.791224539279937744e-03,2.513545379042625427e-02,3.818445280194282532e-02,4.131065681576728821e-02,4.579241946339607239e-02,5.002323910593986511e-02,4.991071298718452454e-02,4.223264008760452271e-02,4.223264008760452271e-02,4.223264008760452271e-02,4.223264008760452271e-02,4.223264008760452271e-02
-8.998897671699523926e-02,-8.998897671699523926e-02,-8.998897671699523926e-02,-8.998897671699523926e-02,-8.998897671699523926e-02,-7.874216139316558838e-02,-5.320949852466583252e-02,-1.193345803767442703e-02,2.993554435670375824e-02,5.316815525293350220e-02,6.124666333198547363e-02,6.411445885896682739e-02,6.155581772327423096e-02,5.354499444365501404e-02,3.985745832324028015e-02,3.985745832324028015e-02,3.985745832324028015e-02,3.985745832324028015e-02,3.985745832324028015e-02
-6.834623217582702637e-02,-6.834623217582702637e-02,-6.834623217582702637e-02,-6.834623217582702637e-02,-6.834623217582702637e-02,-5.957590416073799133e-02,-3.977239504456520081e-02,-8.228386752307415009e-03,2.116454951465129852e-02,3.255205601453781128e-02,3.557907044887542725e-02,4.012529924511909485e-02,4.299748688936233521e-02,4.152188077569007874e-02,3.545261174440383911e-02,3.545261174440383911e-02,3.545261174440383911e-02,3.545261174440383911e-02,3.545261174440383911e-02
-8.790736645460128784e-02,-8.790736645460128784e-02,-8.790736645460128784e-02,-8.790736645460128784e-02,-8.790736645460128784e-02,-7.779078930616378784e-02,-5.397288873791694641e-02,-1.571197994053363800e-02,2.328215353190898895e-02,4.481426253914833069e-02,5.423906072974205017e-02,5.905362218618392944e-02,6.054122745990753174e-02,5.717517435550689697e-02,4.724342375993728638e-02,4.724342375993728638e-02,4.724342375993728638e-02,4.724342375993728638e-02,4.724342375993728638e-02
-9.219536185264587402e-02,-9.219536185264587402e-02,-9.219536185264587402e-02,-9.219536185264587402e-02,-9.219536185264587402e-02,-8.293580263853073120e-02,-5.982337519526481628e-02,-2.074381336569786072e-02,2.029576338827610016e-02,4.529649764299392700e-02,5.795747041702270508e-02,6.509521603584289551e-02,6.558712571859359741e-02,5.928834527730941772e-02,4.744003713130950928e-02,4.744003713130950928e-02,4.744003713130950928e-02,4.744003713130950928e-02,4.744003713130950928e-02
-7.982093840837478638e-02,-7.982093840837478638e-02,-7.982093840837478638e-02,-7.982093840837478638e-02,-7.982093840837478638e-02,-6.780071556568145752e-02,-4.562667384743690491e-02,-1.114335749298334122e-02,2.292018942534923553e-02,4.097692295908927917e-02,4.931468144059181213e-02,5.099105834960937500e-02,5.033588036894798279e-02,4.729470238089561462e-02,4.004538059234619141e-02,4.004538059234619141e-02,4.004538059234619141e-02,4.004538059234619141e-02,4.004538059234619141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.006646271795034409e-03,-5.006646271795034409e-03,-5.006646271795034409e-03,-5.006646271795034409e-03,-5.006646271795034409e-03,-1.120418775826692581e-02,-8.346207439899444580e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.383867003023624420e-03,-6.383867003023624420e-03,-6.383867003023624420e-03,-6.383867003023624420e-03,-6.383867003023624420e-03,3.231900930404663086e-02,6.632390618324279785e-02,8.072949945926666260e-02,6.544584035873413086e-02,4.354745522141456604e-02,1.703944429755210876e-02,-5.806814413517713547e-03,-2.036200836300849915e-02,-2.613661065697669983e-02,-2.203387022018432617e-02,-2.203387022018432617e-02,-2.203387022018432617e-02,-2.203387022018432617e-02,-2.203387022018432617e-02
1.184946484863758087e-02,1.184946484863758087e-02,1.184946484863758087e-02,1.184946484863758087e-02,1.184946484863758087e-02,4.472761973738670349e-02,6.961610913276672363e-02,7.034525275230407715e-02,5.267545208334922791e-02,3.278388828039169312e-02,1.334825064986944199e-02,-4.650288261473178864e-03,-2.029366791248321533e-02,-2.640653029084205627e-02,-2.215365879237651825e-02,-2.215365879237651825e-02,-2.215365879237651825e-02,-2.215365879237651825e-02,-2.215365879237651825e-02
1.735062897205352783e-02,1.735062897205352783e-02,1.735062897205352783e-02,1.735062897205352783e-02,1.735062897205352783e-02,3.326426818966865540e-02,4.118029400706291199e-02,3.327166661620140076e-02,2.242417261004447937e-02,1.937280036509037018e-02,1.499757729470729828e-02,7.148241624236106873e-03,-5.590201821178197861e-03,-1.513697858899831772e-02,-1.608507707715034485e-02,-1.608507707715034485e-02,-1.608507707715034485e-02,-1.608507707715034485e-02,-1.608507707715034485e-02
1.772916130721569061e-02,1.772916130721569061e-02,1.772916130721569061e-02,1.772916130721569061e-02,1.772916130721569061e-02,3.505368158221244812e-02,4.438461735844612122e-02,3.776107728481292725e-02,2.144967205822467804e-02,1.010945998132228851e-02,7.103697862476110458e-03,3.471651813015341759e-03,-3.523692954331636429e-03,-8.263057097792625427e-03,-6.937834434211254120e-03,-6.937834434211254120e-03,-6.937834434211254120e-03,-6.937834434211254120e-03,-6.937834434211254120e-03
1.396642532199621201e-02,1.396642532199621201e-02,1.396642532199621201e-02,1.396642532199621201e-02,1.396642532199621201e-02,3.527012094855308533e-02,4.909304529428482056e-02,4.349954798817634583e-02,2.667783759534358978e-02,1.572139747440814972e-02,1.037948671728372574e-02,3.990601282566785812e-03,-4.406465683132410049e-03,-1.071444433182477951e-02,-1.068622339516878128e-02,-1.068622339516878128e-02,-1.068622339516878128e-02,-1.068622339516878128e-02,-1.068622339516878128e-02
2.166247740387916565e-02,2.166247740387916565e-02,2.166247740387916565e-02,2.166247740387916565e-02,2.166247740387916565e-02,3.049900941550731659e-02,3.311246261000633240e-02,2.395580895245075226e-02,1.267296914011240005e-02,1.007731352001428604e-02,1.171689853072166443e-02,7.980799302458763123e-03,-1.903187949210405350e-03,-1.051797159016132355e-02,-1.171804405748844147e-02,-1.171804405748844147e-02,-1.171804405748844147e-02,-1.171804405748844147e-02,-1.171804405748844147e-02
1.275272946804761887e-02,1.275272946804761887e-02,1.275272946804761887e-02,1.275272946804761887e-02,1.275272946804761887e-02,3.191115334630012512e-02,4.469563812017440796e-02,4.301264509558677673e-02,2.992771565914154053e-02,1.747075282037258148e-02,9.167784824967384338e-03,-8.469457388855516911e-04,-1.198774669319391251e-02,-1.787227392196655273e-02,-1.505303103476762772e-02,-1.505303103476762772e-02,-1.505303103476762772e-02,-1.505303103476762772e-02,-1.505303103476762772e-02
1.620331406593322754e-02,1.620331406593322754e-02,1.620331406593322754e-02,1.620331406593322754e-02,1.620331406593322754e-02,2.792687155306339264e-02,3.238464519381523132e-02,2.514515444636344910e-02,1.366793457418680191e-02,1.052555162459611893e-02,9.504963643848896027e-03,4.395904950797557831e-03,-4.598065279424190521e-03,-9.342640638351440430e-03,-7.327350322157144547e-03,-7.327350322157144547e-03,-7.327350322157144547e-03,-7.327350322157144547e-03,-7.327350322157144547e-03
1.377001591026782990e-02,1.377001591026782990e-02,1.377001591026782990e-02,1.377001591026782990e-02,1.377001591026782990e-02,3.099834918975830078e-02,4.118970409035682678e-02,3.883704915642738342e-02,2.458742074668407440e-02,1.718123443424701691e-02,1.201055757701396942e-02,3.962984774261713028e-03,-6.337055005133152008e-03,-1.316941995173692703e-02,-1.205503847450017929e-02,-1.205503847450017929e-02,-1.205503847450017929e-02,-1.205503847450017929e-02,-1.205503847450017929e-02
8.788174018263816833e-03,8.788174018263816833e-03,8.788174018263816833e-03,8.788174018263816833e-03,8.788174018263816833e-03,2.657584473490715027e-02,4.031499475240707397e-02,4.236721619963645935e-02,3.184264898300170898e-02,2.213313058018684387e-02,1.417212467640638351e-02,2.442443277686834335e-03,-9.472023695707321167e-03,-1.601649820804595947e-02,-1.368713006377220154e-02,-1.368713006377220154e-02,-1.368713006377220154e-02,-1.368713006377220154e-02,-1.368713006377220154e-02
1.526561565697193146e-02,1.526561565697193146e-02,1.526561565697193146e-02,1.526561565697193146e-02,1.526561565697193146e-02,3.061190992593765259e-02,3.898013755679130554e-02,3.286559879779815674e-02,2.128241024911403656e-02,1.424205023795366287e-02,7.929539307951927185e-03,1.150909927673637867e-03,-5.390164908021688461e-03,-1.131469756364822388e-02,-9.944876655936241150e-03,-9.944876655936241150e-03,-9.944876655936241150e-03,-9.944876655936241150e-03,-9.944876655936241150e-03
