9.207528233528137207e-01,8.887078166007995605e-01,8.589929342269897461e-01,7.025020122528076172e-01,2.935119867324829102e-01,2.621815204620361328e-01,3.373412489891052246e-01,4.002758860588073730e-01,4.773813486099243164e-01,5.297969579696655273e-01,5.894362330436706543e-01,6.024788618087768555e-01,6.323798894882202148e-01,6.753551959991455078e-01,7.233819961547851562e-01,7.513095736503601074e-01,7.859992980957031250e-01,8.122806549072265625e-01,8.465499877929687500e-01,8.826034069061279297e-01
9.775947332382202148e-01,9.788460731506347656e-01,9.791462421417236328e-01,8.186691999435424805e-01,3.667852580547332764e-01,2.388349026441574097e-01,3.544852137565612793e-01,4.316282868385314941e-01,4.810251891613006592e-01,5.247715115547180176e-01,5.705206990242004395e-01,5.904936194419860840e-01,6.351752281188964844e-01,7.009446024894714355e-01,7.450969219207763672e-01,7.676103711128234863e-01,7.976606488227844238e-01,8.207198977470397949e-01,8.584511876106262207e-01,8.941621780395507812e-01
9.316541552543640137e-01,8.975092172622680664e-01,8.842229247093200684e-01,7.388993501663208008e-01,2.938810288906097412e-01,2.068263590335845947e-01,3.209857940673828125e-01,4.139669835567474365e-01,5.088577866554260254e-01,5.499200224876403809e-01,6.109481453895568848e-01,6.470602750778198242e-01,6.847232580184936523e-01,7.025196552276611328e-01,7.198153138160705566e-01,7.385846376419067383e-01,7.784939408302307129e-01,8.144141435623168945e-01,8.465585708618164062e-01,8.869507312774658203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069709263741970062e-02,2.069709263741970062e-02,2.069709263741970062e-02,2.069709263741970062e-02,2.069709263741970062e-02,2.366523817181587219e-02,1.654754951596260071e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.338584005832672119e-02,-8.338584005832672119e-02,-8.338584005832672119e-02,-8.338584005832672119e-02,-8.338584005832672119e-02,-6.319546699523925781e-02,-3.073690645396709442e-02,6.128228269517421722e-03,4.652576148509979248e-02,5.693699046969413757e-02,4.982294142246246338e-02,3.694009035825729370e-02,2.722339704632759094e-02,2.491329051554203033e-02,2.334078773856163025e-02,2.608768828213214874e-02,2.608768828213214874e-02,2.608768828213214874e-02,2.608768828213214874e-02,2.608768828213214874e-02
-7.183219492435455322e-02,-7.183219492435455322e-02,-7.183219492435455322e-02,-7.183219492435455322e-02,-7.183219492435455322e-02,-5.618388950824737549e-02,-3.209972381591796875e-02,-2.745104720816016197e-03,3.059309348464012146e-02,3.921042010188102722e-02,3.913726285099983215e-02,4.192348942160606384e-02,4.454890638589859009e-02,4.150439798831939697e-02,3.793057426810264587e-02,3.574816510081291199e-02,3.574816510081291199e-02,3.574816510081291199e-02,3.574816510081291199e-02,3.574816510081291199e-02
-7.538096606731414795e-02,-7.538096606731414795e-02,-7.538096606731414795e-02,-7.538096606731414795e-02,-7.538096606731414795e-02,-5.489876121282577515e-02,-3.068471327424049377e-02,-8.977412944659590721e-04,3.082888759672641754e-02,3.948359191417694092e-02,3.840345516800880432e-02,3.612225875258445740e-02,3.861355409026145935e-02,4.370963200926780701e-02,4.768185690045356750e-02,4.833776876330375671e-02,4.833776876330375671e-02,4.833776876330375671e-02,4.833776876330375671e-02,4.833776876330375671e-02
-8.858575671911239624e-02,-8.858575671911239624e-02,-8.858575671911239624e-02,-8.858575671911239624e-02,-8.858575671911239624e-02,-6.507554650306701660e-02,-3.365666419267654419e-02,5.145100411027669907e-03,3.953189775347709656e-02,4.630395770072937012e-02,3.910243511199951172e-02,3.352870047092437744e-02,3.508315980434417725e-02,4.050725325942039490e-02,4.319449141621589661e-02,4.359485581517219543e-02,4.359485581517219543e-02,4.359485581517219543e-02,4.359485581517219543e-02,4.359485581517219543e-02
-8.523486554622650146e-02,-8.523486554622650146e-02,-8.523486554622650146e-02,-8.523486554622650146e-02,-8.523486554622650146e-02,-6.477693468332290649e-02,-3.337218239903450012e-02,8.673900738358497620e-03,5.154892057180404663e-02,6.485389918088912964e-02,6.056125834584236145e-02,4.956950992345809937e-02,4.010109603404998779e-02,3.176673501729965210e-02,2.478011138737201691e-02,2.197430096566677094e-02,2.197430096566677094e-02,2.197430096566677094e-02,2.197430096566677094e-02,2.197430096566677094e-02
-8.082764595746994019e-02,-8.082764595746994019e-02,-8.082764595746994019e-02,-8.082764595746994019e-02,-8.082764595746994019e-02,-5.357023328542709351e-02,-1.675897091627120972e-02,2.245245315134525299e-02,5.384590849280357361e-02,5.325912684202194214e-02,4.337919875979423523e-02,3.733768314123153687e-02,3.369750827550888062e-02,3.128131851553916931e-02,2.988725900650024414e-02,3.188570588827133179e-02,3.188570588827133179e-02,3.188570588827133179e-02,3.188570588827133179e-02,3.188570588827133179e-02
-8.576965332031250000e-02,-8.576965332031250000e-02,-8.576965332031250000e-02,-8.576965332031250000e-02,-8.576965332031250000e-02,-6.502410769462585449e-02,-3.788537159562110901e-02,-3.026827238500118256e-03,3.714891150593757629e-02,4.657633230090141296e-02,4.098321869969367981e-02,3.556883707642555237e-02,3.414277359843254089e-02,3.603426739573478699e-02,3.827699273824691772e-02,3.954756259918212891e-02,3.954756259918212891e-02,3.954756259918212891e-02,3.954756259918212891e-02,3.954756259918212891e-02
-7.965072244405746460e-02,-7.965072244405746460e-02,-7.965072244405746460e-02,-7.965072244405746460e-02,-7.965072244405746460e-02,-6.008995696902275085e-02,-3.143860399723052979e-02,5.473495926707983017e-03,4.436423629522323608e-02,4.992305859923362732e-02,4.152059555053710938e-02,3.376108780503273010e-02,2.882658876478672028e-02,2.765901945531368256e-02,2.709231898188591003e-02,2.851759269833564758e-02,2.851759269833564758e-02,2.851759269833564758e-02,2.851759269833564758e-02,2.851759269833564758e-02
-7.870675623416900635e-02,-7.870675623416900635e-02,-7.870675623416900635e-02,-7.870675623416900635e-02,-7.870675623416900635e-02,-5.235168710350990295e-02,-1.817514747381210327e-02,1.938251778483390808e-02,5.016791075468063354e-02,5.090452358126640320e-02,4.586799815297126770e-02,4.126994684338569641e-02,3.732962533831596375e-02,3.513812646269798279e-02,3.401755914092063904e-02,3.499127924442291260e-02,3.499127924442291260e-02,3.499127924442291260e-02,3.499127924442291260e-02,3.499127924442291260e-02
-9.095146507024765015e-02,-9.095146507024765015e-02,-9.095146507024765015e-02,-9.095146507024765015e-02,-9.095146507024765015e-02,-6.828405708074569702e-02,-3.491536527872085571e-02,6.615286692976951599e-03,4.422917217016220093e-02,5.162891745567321777e-02,4.574029892683029175e-02,4.255240410566329956e-02,4.091103002429008484e-02,3.882281109690666199e-02,3.723395615816116333e-02,3.627694025635719299e-02,3.627694025635719299e-02,3.627694025635719299e-02,3.627694025635719299e-02,3.627694025635719299e-02
-8.000598847866058350e-02,-8.000598847866058350e-02,-8.000598847866058350e-02,-8.000598847866058350e-02,-8.000598847866058350e-02,-5.232020094990730286e-02,-1.704904995858669281e-02,2.429840527474880219e-02,5.999914184212684631e-02,6.070437654852867126e-02,4.849745333194732666e-02,3.850529342889785767e-02,3.196220472455024719e-02,2.964591048657894135e-02,2.780182845890522003e-02,2.879225648939609528e-02,2.879225648939609528e-02,2.879225648939609528e-02,2.879225648939609528e-02,2.879225648939609528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.880143769085407257e-03,-1.880143769085407257e-03,-1.880143769085407257e-03,-1.880143769085407257e-03,-1.880143769085407257e-03,-1.399223972111940384e-02,-1.504322607070207596e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.997643522918224335e-02,1.997643522918224335e-02,1.997643522918224335e-02,1.997643522918224335e-02,1.997643522918224335e-02,4.735546186566352844e-02,6.272198259830474854e-02,5.149446427822113037e-02,1.062430627644062042e-02,-1.211783941835165024e-02,-1.746743172407150269e-02,-1.364644803106784821e-02,-5.275920033454895020e-03,1.008648891001939774e-03,5.926300305873155594e-03,2.800343791022896767e-03,2.800343791022896767e-03,2.800343791022896767e-03,2.800343791022896767e-03,2.800343791022896767e-03
1.920404657721519470e-02,1.920404657721519470e-02,1.920404657721519470e-02,1.920404657721519470e-02,1.920404657721519470e-02,3.319460153579711914e-02,4.175558686256408691e-02,3.291819617152214050e-02,5.920576397329568863e-03,2.023886190727353096e-03,5.351198371499776840e-03,2.810031641274690628e-03,-1.946281525306403637e-03,-3.473249496892094612e-03,-2.817142987623810768e-03,-4.757584072649478912e-03,-4.757584072649478912e-03,-4.757584072649478912e-03,-4.757584072649478912e-03,-4.757584072649478912e-03
2.702291496098041534e-02,2.702291496098041534e-02,2.702291496098041534e-02,2.702291496098041534e-02,2.702291496098041534e-02,4.529409483075141907e-02,4.945145547389984131e-02,3.048898652195930481e-02,-2.108406508341431618e-03,-7.538526784628629684e-03,3.387987962923943996e-04,7.067822851240634918e-03,8.742509409785270691e-03,5.554080940783023834e-03,-4.472936270758509636e-04,-6.007462739944458008e-03,-6.007462739944458008e-03,-6.007462739944458008e-03,-6.007462739944458008e-03,-6.007462739944458008e-03
3.607809543609619141e-02,3.607809543609619141e-02,3.607809543609619141e-02,3.607809543609619141e-02,3.607809543609619141e-02,5.466394498944282532e-02,5.492215976119041443e-02,3.219090029597282410e-02,2.601891173981130123e-05,-8.675671182572841644e-03,-4.146137740463018417e-03,1.575951697304844856e-03,4.354663658887147903e-03,3.414756851270794868e-03,1.988120609894394875e-03,3.925678029190748930e-04,3.925678029190748930e-04,3.925678029190748930e-04,3.925678029190748930e-04,3.925678029190748930e-04
2.261577546596527100e-02,2.261577546596527100e-02,2.261577546596527100e-02,2.261577546596527100e-02,2.261577546596527100e-02,4.816072806715965271e-02,6.211486831307411194e-02,4.873371869325637817e-02,1.271602697670459747e-02,-5.026503466069698334e-03,-8.394364267587661743e-03,-9.273163974285125732e-03,-1.122001186013221741e-02,-1.015712227672338486e-02,-5.593707319349050522e-03,-1.897403271868824959e-03,-1.897403271868824959e-03,-1.897403271868824959e-03,-1.897403271868824959e-03,-1.897403271868824959e-03
3.982682898640632629e-02,3.982682898640632629e-02,3.982682898640632629e-02,3.982682898640632629e-02,3.982682898640632629e-02,5.624039098620414734e-02,5.585865303874015808e-02,3.059460222721099854e-02,-4.760997369885444641e-03,-1.085508428514003754e-02,-6.100127939134836197e-03,-4.249316174536943436e-03,-3.666948294267058372e-03,-1.548611093312501907e-03,1.003030105493962765e-03,6.924942717887461185e-04,6.924942717887461185e-04,6.924942717887461185e-04,6.924942717887461185e-04,6.924942717887461185e-04
2.460095845162868500e-02,2.460095845162868500e-02,2.460095845162868500e-02,2.460095845162868500e-02,2.460095845162868500e-02,4.685266688466072083e-02,5.474016070365905762e-02,4.142859950661659241e-02,5.424966569989919662e-03,-7.888634689152240753e-03,-5.393652245402336121e-03,-1.848309417255222797e-03,9.306276915594935417e-04,2.526212716475129128e-03,2.042081672698259354e-03,1.500596874393522739e-03,1.500596874393522739e-03,1.500596874393522739e-03,1.500596874393522739e-03,1.500596874393522739e-03
2.535424195230007172e-02,2.535424195230007172e-02,2.535424195230007172e-02,2.535424195230007172e-02,2.535424195230007172e-02,4.755796864628791809e-02,5.524815246462821960e-02,4.044242203235626221e-02,4.373612813651561737e-03,-8.891932666301727295e-03,-9.045853279531002045e-03,-6.573439575731754303e-03,-3.756867256015539169e-03,-1.414118916727602482e-03,1.543790451250970364e-03,3.742784727364778519e-03,3.742784727364778519e-03,3.742784727364778519e-03,3.742784727364778519e-03,3.742784727364778519e-03
3.534655645489692688e-02,3.534655645489692688e-02,3.534655645489692688e-02,3.534655645489692688e-02,3.534655645489692688e-02,5.255929753184318542e-02,5.412632599472999573e-02,3.144691139459609985e-02,-1.721839769743382931e-03,-8.040692657232284546e-03,-5.813495721668004990e-03,-3.921931143850088120e-03,-1.149174873717129230e-03,-3.877523413393646479e-04,9.297898941440507770e-05,-1.411142060533165932e-03,-1.411142060533165932e-03,-1.411142060533165932e-03,-1.411142060533165932e-03,-1.411142060533165932e-03
3.188820555806159973e-02,3.188820555806159973e-02,3.188820555806159973e-02,3.188820555806159973e-02,3.188820555806159973e-02,5.472254753112792969e-02,5.957726761698722839e-02,3.695369511842727661e-02,1.257241587154567242e-03,-7.158520165830850601e-03,-1.262369100004434586e-03,1.062881783582270145e-04,-7.208196329884231091e-04,-2.375154988840222359e-03,-3.117646323516964912e-03,-3.737348131835460663e-03,-3.737348131835460663e-03,-3.737348131835460663e-03,-3.737348131835460663e-03,-3.737348131835460663e-03
3.878363594412803650e-02,3.878363594412803650e-02,3.878363594412803650e-02,3.878363594412803650e-02,3.878363594412803650e-02,5.728872120380401611e-02,5.950522050261497498e-02,3.614723309874534607e-02,-1.386536518111824989e-03,-1.303391251713037491e-02,-1.116545218974351883e-02,-8.906882256269454956e-03,-4.800975322723388672e-03,-2.349040936678647995e-03,9.517145808786153793e-04,2.798399422317743301e-03,2.798399422317743301e-03,2.798399422317743301e-03,2.798399422317743301e-03,2.798399422317743301e-03
