8.462443947792053223e-01,9.449595808982849121e-01,9.777066111564636230e-01,9.902527928352355957e-01,9.741324186325073242e-01,9.320870637893676758e-01,7.139960527420043945e-01,6.410594582557678223e-01,6.504204273223876953e-01,6.638807058334350586e-01,6.110512614250183105e-01,6.077369451522827148e-01,6.171164512634277344e-01,6.570496559143066406e-01,7.143740653991699219e-01,7.441522479057312012e-01,7.733138203620910645e-01,8.147874474525451660e-01,8.659886717796325684e-01,8.863544464111328125e-01
7.930526137351989746e-01,8.802517652511596680e-01,8.995745778083801270e-01,9.306797981262207031e-01,9.245821237564086914e-01,8.695558309555053711e-01,6.841118335723876953e-01,6.164625287055969238e-01,6.222746968269348145e-01,6.451863646507263184e-01,6.086958646774291992e-01,6.114441156387329102e-01,6.022844314575195312e-01,6.217783093452453613e-01,6.793517470359802246e-01,7.111459374427795410e-01,7.621119618415832520e-01,8.142898678779602051e-01,8.643587231636047363e-01,8.825790286064147949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578362081199884415e-03,6.578362081199884415e-03,6.578362081199884415e-03,6.578362081199884415e-03,6.578362081199884415e-03,1.432349067181348801e-02,2.112585864961147308e-02,1.913805119693279266e-02,1.143119204789400101e-02,1.903839875012636185e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.077004313468933105e-02,-2.077004313468933105e-02,-2.077004313468933105e-02,-2.077004313468933105e-02,-2.077004313468933105e-02,-3.429259359836578369e-02,-3.990959376096725464e-02,-4.338212683796882629e-02,-4.244172945618629456e-02,-3.187840804457664490e-02,-1.215939782559871674e-02,1.202613115310668945e-03,1.275229360908269882e-02,2.591038867831230164e-02,3.858512267470359802e-02,4.150275141000747681e-02,4.150275141000747681e-02,4.150275141000747681e-02,4.150275141000747681e-02,4.150275141000747681e-02
-3.997272625565528870e-02,-3.997272625565528870e-02,-3.997272625565528870e-02,-3.997272625565528870e-02,-3.997272625565528870e-02,-5.151127651333808899e-02,-5.752013251185417175e-02,-5.708200857043266296e-02,-4.851551726460456848e-02,-2.994834817945957184e-02,-2.186233876273036003e-03,1.552007906138896942e-02,2.631508745253086090e-02,3.739748522639274597e-02,4.716756939888000488e-02,4.763230308890342712e-02,4.763230308890342712e-02,4.763230308890342712e-02,4.763230308890342712e-02,4.763230308890342712e-02
-3.653220832347869873e-02,-3.653220832347869873e-02,-3.653220832347869873e-02,-3.653220832347869873e-02,-3.653220832347869873e-02,-4.899851977825164795e-02,-5.491899326443672180e-02,-5.469846725463867188e-02,-4.677079617977142334e-02,-2.970789931714534760e-02,-2.255097962915897369e-03,1.664636284112930298e-02,2.851433306932449341e-02,3.953355923295021057e-02,4.979915916919708252e-02,5.149937793612480164e-02,5.149937793612480164e-02,5.149937793612480164e-02,5.149937793612480164e-02,5.149937793612480164e-02
-3.478673100471496582e-02,-3.478673100471496582e-02,-3.478673100471496582e-02,-3.478673100471496582e-02,-3.478673100471496582e-02,-4.955005645751953125e-02,-5.620123818516731262e-02,-5.699644237756729126e-02,-5.139700323343276978e-02,-3.730583935976028442e-02,-1.122669875621795654e-02,7.441552355885505676e-03,2.043735794723033905e-02,3.418059274554252625e-02,4.764101281762123108e-02,5.170742794871330261e-02,5.170742794871330261e-02,5.170742794871330261e-02,5.170742794871330261e-02,5.170742794871330261e-02
-3.068529441952705383e-02,-3.068529441952705383e-02,-3.068529441952705383e-02,-3.068529441952705383e-02,-3.068529441952705383e-02,-4.213773086667060852e-02,-4.675485938787460327e-02,-4.494693502783775330e-02,-3.666334226727485657e-02,-2.089480310678482056e-02,2.283498644828796387e-03,1.437496766448020935e-02,2.018399909138679504e-02,2.527942880988121033e-02,3.117147460579872131e-02,3.136999905109405518e-02,3.136999905109405518e-02,3.136999905109405518e-02,3.136999905109405518e-02,3.136999905109405518e-02
-2.953934483230113983e-02,-2.953934483230113983e-02,-2.953934483230113983e-02,-2.953934483230113983e-02,-2.953934483230113983e-02,-3.936543688178062439e-02,-4.079873487353324890e-02,-3.659096360206604004e-02,-2.764622494578361511e-02,-1.478862762451171875e-02,3.806332824751734734e-04,8.525301702320575714e-03,1.591413468122482300e-02,2.461275085806846619e-02,3.388113528490066528e-02,3.747003898024559021e-02,3.747003898024559021e-02,3.747003898024559021e-02,3.747003898024559021e-02,3.747003898024559021e-02
-4.115303978323936462e-02,-4.115303978323936462e-02,-4.115303978323936462e-02,-4.115303978323936462e-02,-4.115303978323936462e-02,-4.941515624523162842e-02,-5.119800940155982971e-02,-4.602520540356636047e-02,-3.427683189511299133e-02,-1.790426671504974365e-02,5.965620512142777443e-04,8.899688720703125000e-03,1.558417268097400665e-02,2.612053602933883667e-02,3.833875805139541626e-02,4.325456917285919189e-02,4.325456917285919189e-02,4.325456917285919189e-02,4.325456917285919189e-02,4.325456917285919189e-02
-3.438787907361984253e-02,-3.438787907361984253e-02,-3.438787907361984253e-02,-3.438787907361984253e-02,-3.438787907361984253e-02,-4.859058558940887451e-02,-5.537884309887886047e-02,-5.326713621616363525e-02,-4.263793677091598511e-02,-2.608653716742992401e-02,-3.715412924066185951e-03,6.596605759114027023e-03,1.351565960794687271e-02,2.249687165021896362e-02,3.327938541769981384e-02,3.828630968928337097e-02,3.828630968928337097e-02,3.828630968928337097e-02,3.828630968928337097e-02,3.828630968928337097e-02
-4.081124812364578247e-02,-4.081124812364578247e-02,-4.081124812364578247e-02,-4.081124812364578247e-02,-4.081124812364578247e-02,-4.879968240857124329e-02,-4.941510409116744995e-02,-4.287249222397804260e-02,-3.109652549028396606e-02,-1.487396564334630966e-02,8.034245111048221588e-03,1.969759725034236908e-02,2.468877471983432770e-02,3.071460314095020294e-02,3.881437703967094421e-02,4.061909019947052002e-02,4.061909019947052002e-02,4.061909019947052002e-02,4.061909019947052002e-02,4.061909019947052002e-02
-3.800971806049346924e-02,-3.800971806049346924e-02,-3.800971806049346924e-02,-3.800971806049346924e-02,-3.800971806049346924e-02,-5.107828602194786072e-02,-5.640315264463424683e-02,-5.365492030978202820e-02,-4.306970909237861633e-02,-2.494671009480953217e-02,-1.221151207573711872e-03,9.943919256329536438e-03,1.647244207561016083e-02,2.434171363711357117e-02,3.400664031505584717e-02,3.725836798548698425e-02,3.725836798548698425e-02,3.725836798548698425e-02,3.725836798548698425e-02,3.725836798548698425e-02
-3.277548030018806458e-02,-3.277548030018806458e-02,-3.277548030018806458e-02,-3.277548030018806458e-02,-3.277548030018806458e-02,-4.401776939630508423e-02,-4.796172305941581726e-02,-4.558629170060157776e-02,-3.642723336815834045e-02,-2.100346609950065613e-02,-1.280263066291809082e-03,8.278953842818737030e-03,1.514789555221796036e-02,2.355222031474113464e-02,3.400352224707603455e-02,3.897576406598091125e-02,3.897576406598091125e-02,3.897576406598091125e-02,3.897576406598091125e-02,3.897576406598091125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525513362139463425e-02,1.525513362139463425e-02,1.525513362139463425e-02,1.525513362139463425e-02,1.525513362139463425e-02,7.111554965376853943e-03,-5.720387212932109833e-03,-1.149138342589139938e-02,-9.526611305773258209e-03,-1.730763586238026619e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.190861478447914124e-02,-2.190861478447914124e-02,-2.190861478447914124e-02,-2.190861478447914124e-02,-2.190861478447914124e-02,-4.195254761725664139e-03,-9.227094706147909164e-04,2.266878727823495865e-03,7.842081598937511444e-03,1.148353610187768936e-02,8.888571523129940033e-03,1.713319681584835052e-02,2.269981056451797485e-02,1.839374005794525146e-02,5.504651460796594620e-03,-5.031015258282423019e-03,-5.031015258282423019e-03,-5.031015258282423019e-03,-5.031015258282423019e-03,-5.031015258282423019e-03
-2.591603435575962067e-02,-2.591603435575962067e-02,-2.591603435575962067e-02,-2.591603435575962067e-02,-2.591603435575962067e-02,-1.145954057574272156e-02,-1.755167730152606964e-03,1.135828159749507904e-02,2.217626944184303284e-02,2.484282292425632477e-02,1.628702133893966675e-02,1.513492967933416367e-02,1.619799621403217316e-02,1.296382118016481400e-02,3.721245564520359039e-03,-3.066375385969877243e-03,-3.066375385969877243e-03,-3.066375385969877243e-03,-3.066375385969877243e-03,-3.066375385969877243e-03
-2.607387863099575043e-02,-2.607387863099575043e-02,-2.607387863099575043e-02,-2.607387863099575043e-02,-2.607387863099575043e-02,-1.071218866854906082e-02,1.582154945936053991e-04,1.149002462625503540e-02,1.783418841660022736e-02,2.125484123826026917e-02,1.775122061371803284e-02,1.840190216898918152e-02,1.802009530365467072e-02,1.408488955348730087e-02,4.146961029618978500e-03,-4.801974631845951080e-03,-4.801974631845951080e-03,-4.801974631845951080e-03,-4.801974631845951080e-03,-4.801974631845951080e-03
-2.713162265717983246e-02,-2.713162265717983246e-02,-2.713162265717983246e-02,-2.713162265717983246e-02,-2.713162265717983246e-02,-1.083155721426010132e-02,-2.059496240690350533e-03,7.295855786651372910e-03,1.593010872602462769e-02,2.113504521548748016e-02,1.645537838339805603e-02,1.662580110132694244e-02,1.988151483237743378e-02,1.747700385749340057e-02,8.303873240947723389e-03,-7.780424202792346478e-04,-7.780424202792346478e-04,-7.780424202792346478e-04,-7.780424202792346478e-04,-7.780424202792346478e-04
-2.346397191286087036e-02,-2.346397191286087036e-02,-2.346397191286087036e-02,-2.346397191286087036e-02,-2.346397191286087036e-02,-9.440782479941844940e-03,9.425248572370037436e-05,1.138470694422721863e-02,1.880930177867412567e-02,2.076544053852558136e-02,1.396462507545948029e-02,9.929467923939228058e-03,8.571206592023372650e-03,5.260440520942211151e-03,2.750591665972024202e-04,-2.078726189211010933e-03,-2.078726189211010933e-03,-2.078726189211010933e-03,-2.078726189211010933e-03,-2.078726189211010933e-03
-1.775292307138442993e-02,-1.775292307138442993e-02,-1.775292307138442993e-02,-1.775292307138442993e-02,-1.775292307138442993e-02,-6.252278108149766922e-04,7.742109242826700211e-03,1.317924819886684418e-02,1.281919237226247787e-02,9.303685277700424194e-03,6.084648426622152328e-03,1.032521389424800873e-02,1.324535813182592392e-02,1.123284548521041870e-02,5.979562178254127502e-03,6.889021024107933044e-04,6.889021024107933044e-04,6.889021024107933044e-04,6.889021024107933044e-04,6.889021024107933044e-04
-2.108350209891796112e-02,-2.108350209891796112e-02,-2.108350209891796112e-02,-2.108350209891796112e-02,-2.108350209891796112e-02,-1.235366798937320709e-03,1.048145536333322525e-02,1.793394982814788818e-02,1.770183071494102478e-02,1.243173237890005112e-02,5.679202266037464142e-03,7.997126318514347076e-03,1.400298532098531723e-02,1.468547061085700989e-02,9.099788963794708252e-03,2.738032955676317215e-03,2.738032955676317215e-03,2.738032955676317215e-03,2.738032955676317215e-03,2.738032955676317215e-03
-3.041258268058300018e-02,-3.041258268058300018e-02,-3.041258268058300018e-02,-3.041258268058300018e-02,-3.041258268058300018e-02,-1.134037040174007416e-02,4.353357013314962387e-03,1.726284436881542206e-02,2.152234129607677460e-02,1.829215139150619507e-02,6.778371520340442657e-03,7.863217964768409729e-03,1.203129533678293228e-02,1.269723102450370789e-02,8.780930191278457642e-03,3.796897595748305321e-03,3.796897595748305321e-03,3.796897595748305321e-03,3.796897595748305321e-03,3.796897595748305321e-03
-2.172299847006797791e-02,-2.172299847006797791e-02,-2.172299847006797791e-02,-2.172299847006797791e-02,-2.172299847006797791e-02,-2.422041725367307663e-03,9.734828025102615356e-03,1.716005057096481323e-02,1.931542530655860901e-02,1.788447052240371704e-02,9.788614697754383087e-03,9.194363839924335480e-03,1.089966576546430588e-02,9.415329433977603912e-03,3.308509942144155502e-03,-2.138951793313026428e-03,-2.138951793313026428e-03,-2.138951793313026428e-03,-2.138951793313026428e-03,-2.138951793313026428e-03
-2.746168524026870728e-02,-2.746168524026870728e-02,-2.746168524026870728e-02,-2.746168524026870728e-02,-2.746168524026870728e-02,-8.541138842701911926e-03,4.424935672432184219e-03,1.527269929647445679e-02,2.065144293010234833e-02,1.969829387962818146e-02,1.104395370930433273e-02,1.025639940053224564e-02,1.141490414738655090e-02,9.744195267558097839e-03,4.509595222771167755e-03,5.797813646495342255e-04,5.797813646495342255e-04,5.797813646495342255e-04,5.797813646495342255e-04,5.797813646495342255e-04
-2.523587644100189209e-02,-2.523587644100189209e-02,-2.523587644100189209e-02,-2.523587644100189209e-02,-2.523587644100189209e-02,-8.118701167404651642e-03,4.206130281090736389e-03,1.570704765617847443e-02,1.922787167131900787e-02,1.538668759167194366e-02,7.600774057209491730e-03,7.214626297354698181e-03,1.069762278348207474e-02,1.224434562027454376e-02,8.795991539955139160e-03,4.075331147760152817e-03,4.075331147760152817e-03,4.075331147760152817e-03,4.075331147760152817e-03,4.075331147760152817e-03
