9.189098477363586426e-01,9.060501456260681152e-01,8.623349666595458984e-01,6.646160483360290527e-01,4.934080839157104492e-01,4.963379502296447754e-01,5.178394317626953125e-01,5.503320693969726562e-01,5.745878815650939941e-01,6.147776246070861816e-01,6.310661435127258301e-01,6.195253729820251465e-01,5.944117903709411621e-01,6.247746944427490234e-01,7.003311514854431152e-01,7.541542649269104004e-01,7.856174111366271973e-01,8.355794548988342285e-01,8.598784208297729492e-01,8.772130012512207031e-01
9.099523425102233887e-01,9.159794449806213379e-01,8.932507038116455078e-01,6.571922302246093750e-01,4.890885353088378906e-01,5.000870823860168457e-01,5.203176736831665039e-01,5.270719528198242188e-01,5.194572210311889648e-01,5.695135593414306641e-01,6.290909051895141602e-01,6.515415310859680176e-01,6.494811773300170898e-01,6.814211010932922363e-01,7.404730916023254395e-01,7.804206013679504395e-01,7.889418005943298340e-01,8.290880322456359863e-01,8.527964353561401367e-01,8.745793700218200684e-01
9.459748864173889160e-01,9.391558170318603516e-01,8.970064520835876465e-01,6.663457155227661133e-01,5.271458625793457031e-01,5.401473641395568848e-01,5.412850975990295410e-01,5.576881766319274902e-01,5.785716176033020020e-01,6.142960786819458008e-01,6.494255661964416504e-01,6.582273840904235840e-01,6.565437316894531250e-01,6.976032257080078125e-01,7.640625834465026855e-01,8.009070158004760742e-01,8.002631068229675293e-01,8.283258080482482910e-01,8.471814990043640137e-01,8.759789466857910156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.386290933936834335e-03,7.386290933936834335e-03,7.386290933936834335e-03,7.386290933936834335e-03,7.386290933936834335e-03,9.133966639637947083e-03,6.997966673225164413e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.430435508489608765e-02,-8.430435508489608765e-02,-8.430435508489608765e-02,-8.430435508489608765e-02,-8.430435508489608765e-02,-6.175921112298965454e-02,-3.164483606815338135e-02,3.914237953722476959e-03,3.689083084464073181e-02,5.503629148006439209e-02,6.725165247917175293e-02,7.192626595497131348e-02,7.089277356863021851e-02,6.638051569461822510e-02,5.973049625754356384e-02,4.923382773995399475e-02,4.923382773995399475e-02,4.923382773995399475e-02,4.923382773995399475e-02,4.923382773995399475e-02
-8.746220916509628296e-02,-8.746220916509628296e-02,-8.746220916509628296e-02,-8.746220916509628296e-02,-8.746220916509628296e-02,-7.107337564229965210e-02,-4.081194102764129639e-02,-9.373297216370701790e-04,3.345082700252532959e-02,4.953661561012268066e-02,6.135970354080200195e-02,6.477402150630950928e-02,5.812657624483108521e-02,4.696751013398170471e-02,3.654014319181442261e-02,2.791864424943923950e-02,2.791864424943923950e-02,2.791864424943923950e-02,2.791864424943923950e-02,2.791864424943923950e-02
-4.392146319150924683e-02,-4.392146319150924683e-02,-4.392146319150924683e-02,-4.392146319150924683e-02,-4.392146319150924683e-02,-2.470074780285358429e-02,-4.698772449046373367e-03,1.290299091488122940e-02,2.093421854078769684e-02,2.042189799249172211e-02,2.163820154964923859e-02,2.510040812194347382e-02,2.813702635467052460e-02,3.058569319546222687e-02,3.356209024786949158e-02,3.526389226317405701e-02,3.526389226317405701e-02,3.526389226317405701e-02,3.526389226317405701e-02,3.526389226317405701e-02
-5.736247822642326355e-02,-5.736247822642326355e-02,-5.736247822642326355e-02,-5.736247822642326355e-02,-5.736247822642326355e-02,-4.003227502107620239e-02,-2.235031314194202423e-02,-6.302489899098873138e-03,-7.400795584544539452e-04,-1.471491181291639805e-03,5.381443537771701813e-03,1.692704856395721436e-02,2.924137935042381287e-02,4.143792763352394104e-02,5.292551219463348389e-02,5.777737498283386230e-02,5.777737498283386230e-02,5.777737498283386230e-02,5.777737498283386230e-02,5.777737498283386230e-02
-5.351330339908599854e-02,-5.351330339908599854e-02,-5.351330339908599854e-02,-5.351330339908599854e-02,-5.351330339908599854e-02,-3.097005374729633331e-02,-5.499084480106830597e-03,1.932519674301147461e-02,2.622906677424907684e-02,2.250160090625286102e-02,2.385660447180271149e-02,2.968552149832248688e-02,3.333627805113792419e-02,3.517770767211914062e-02,3.662540763616561890e-02,3.647849336266517639e-02,3.647849336266517639e-02,3.647849336266517639e-02,3.647849336266517639e-02,3.647849336266517639e-02
-6.251431256532669067e-02,-6.251431256532669067e-02,-6.251431256532669067e-02,-6.251431256532669067e-02,-6.251431256532669067e-02,-4.612951353192329407e-02,-2.298840507864952087e-02,3.846701001748442650e-03,2.130908891558647156e-02,2.488933503627777100e-02,2.802042663097381592e-02,3.038830496370792389e-02,3.040345571935176849e-02,2.997716702520847321e-02,3.184283897280693054e-02,3.410652652382850647e-02,3.410652652382850647e-02,3.410652652382850647e-02,3.410652652382850647e-02,3.410652652382850647e-02
-3.918121010065078735e-02,-3.918121010065078735e-02,-3.918121010065078735e-02,-3.918121010065078735e-02,-3.918121010065078735e-02,-2.365656569600105286e-02,-6.132670212537050247e-03,6.701927166432142258e-03,1.083564106374979019e-02,7.344925310462713242e-03,1.037090644240379333e-02,1.715917140245437622e-02,2.099231630563735962e-02,2.459822967648506165e-02,2.896887063980102539e-02,3.391557559370994568e-02,3.391557559370994568e-02,3.391557559370994568e-02,3.391557559370994568e-02,3.391557559370994568e-02
-4.197287186980247498e-02,-4.197287186980247498e-02,-4.197287186980247498e-02,-4.197287186980247498e-02,-4.197287186980247498e-02,-2.918386831879615784e-02,-1.225301809608936310e-02,4.782653879374265671e-03,1.447507832199335098e-02,1.327299512922763824e-02,1.587439887225627899e-02,2.070668712258338928e-02,2.237699553370475769e-02,2.244477160274982452e-02,2.412634715437889099e-02,2.546138875186443329e-02,2.546138875186443329e-02,2.546138875186443329e-02,2.546138875186443329e-02,2.546138875186443329e-02
-5.502852052450180054e-02,-5.502852052450180054e-02,-5.502852052450180054e-02,-5.502852052450180054e-02,-5.502852052450180054e-02,-3.720780089497566223e-02,-1.430394779890775681e-02,8.770654909312725067e-03,1.774126850068569183e-02,1.563881523907184601e-02,1.662817224860191345e-02,1.959764026105403900e-02,2.343378961086273193e-02,2.870063856244087219e-02,3.458670154213905334e-02,3.890077024698257446e-02,3.890077024698257446e-02,3.890077024698257446e-02,3.890077024698257446e-02,3.890077024698257446e-02
-6.052790209650993347e-02,-6.052790209650993347e-02,-6.052790209650993347e-02,-6.052790209650993347e-02,-6.052790209650993347e-02,-4.560425505042076111e-02,-2.053255029022693634e-02,8.923280052840709686e-03,2.259870059788227081e-02,2.452332340180873871e-02,2.809575013816356659e-02,3.201079368591308594e-02,3.272172436118125916e-02,3.111001104116439819e-02,3.008970618247985840e-02,3.076499514281749725e-02,3.076499514281749725e-02,3.076499514281749725e-02,3.076499514281749725e-02,3.076499514281749725e-02
-5.752761662006378174e-02,-5.752761662006378174e-02,-5.752761662006378174e-02,-5.752761662006378174e-02,-5.752761662006378174e-02,-4.096532240509986877e-02,-1.710133627057075500e-02,8.665828965604305267e-03,1.907867379486560822e-02,2.079219557344913483e-02,2.517884410917758942e-02,2.838467806577682495e-02,2.858747728168964386e-02,2.835849486291408539e-02,2.820102497935295105e-02,2.900942042469978333e-02,2.900942042469978333e-02,2.900942042469978333e-02,2.900942042469978333e-02,2.900942042469978333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987025022273883224e-05,4.987025022273883224e-05,4.987025022273883224e-05,4.987025022273883224e-05,4.987025022273883224e-05,-5.122712347656488419e-03,-6.361788138747215271e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.900470070540904999e-02,1.900470070540904999e-02,1.900470070540904999e-02,1.900470070540904999e-02,1.900470070540904999e-02,4.002016410231590271e-02,4.880803823471069336e-02,3.901909664273262024e-02,1.873009651899337769e-02,9.183280169963836670e-03,4.895158112049102783e-03,2.864524489268660545e-03,6.639317725785076618e-04,-2.132492838427424431e-03,-9.949383325874805450e-03,-1.697053201496601105e-02,-1.697053201496601105e-02,-1.697053201496601105e-02,-1.697053201496601105e-02,-1.697053201496601105e-02
1.331904716789722443e-02,1.331904716789722443e-02,1.331904716789722443e-02,1.331904716789722443e-02,1.331904716789722443e-02,3.655301034450531006e-02,4.999462887644767761e-02,4.105764627456665039e-02,2.176826260983943939e-02,1.239872630685567856e-02,3.820171114057302475e-03,-2.166580408811569214e-03,-9.372408501803874969e-03,-1.187993865460157394e-02,-1.123640313744544983e-02,-1.139314845204353333e-02,-1.139314845204353333e-02,-1.139314845204353333e-02,-1.139314845204353333e-02,-1.139314845204353333e-02
2.299516089260578156e-02,2.299516089260578156e-02,2.299516089260578156e-02,2.299516089260578156e-02,2.299516089260578156e-02,2.628339827060699463e-02,2.421943470835685730e-02,1.170065905898809433e-02,-2.292709657922387123e-03,-4.579005762934684753e-03,-4.084307583980262280e-04,4.046766553074121475e-03,5.410722922533750534e-03,7.792885880917310715e-03,5.342770833522081375e-03,-2.514116233214735985e-03,-2.514116233214735985e-03,-2.514116233214735985e-03,-2.514116233214735985e-03,-2.514116233214735985e-03
2.440999262034893036e-02,2.440999262034893036e-02,2.440999262034893036e-02,2.440999262034893036e-02,2.440999262034893036e-02,3.092296607792377472e-02,2.352012880146503448e-02,2.661639824509620667e-03,-9.190712124109268188e-03,-3.274891525506973267e-03,7.767276372760534286e-03,1.790425181388854980e-02,2.189766801893711090e-02,1.875712163746356964e-02,6.962461397051811218e-03,-5.828650668263435364e-03,-5.828650668263435364e-03,-5.828650668263435364e-03,-5.828650668263435364e-03,-5.828650668263435364e-03
3.327161073684692383e-02,3.327161073684692383e-02,3.327161073684692383e-02,3.327161073684692383e-02,3.327161073684692383e-02,3.709034249186515808e-02,2.909361757338047028e-02,6.684786640107631683e-03,-7.146415766328573227e-03,-4.906369373202323914e-03,2.974867355078458786e-03,8.072922006249427795e-03,7.470885757356882095e-03,5.248603411018848419e-03,5.335625610314309597e-04,-6.086405832320451736e-03,-6.086405832320451736e-03,-6.086405832320451736e-03,-6.086405832320451736e-03,-6.086405832320451736e-03
1.855011656880378723e-02,1.855011656880378723e-02,1.855011656880378723e-02,1.855011656880378723e-02,1.855011656880378723e-02,3.164409101009368896e-02,3.542468696832656860e-02,2.119933627545833588e-02,3.468060633167624474e-03,-9.984900680137798190e-05,2.819806686602532864e-04,7.884521619416773319e-04,8.138722623698413372e-04,3.324005054309964180e-03,3.535634605213999748e-03,-3.439791908022016287e-04,-3.439791908022016287e-04,-3.439791908022016287e-04,-3.439791908022016287e-04,-3.439791908022016287e-04
1.941215246915817261e-02,1.941215246915817261e-02,1.941215246915817261e-02,1.941215246915817261e-02,1.941215246915817261e-02,2.133510261774063110e-02,1.756647974252700806e-02,6.506269797682762146e-03,-4.462058190256357193e-03,-3.268519183620810509e-03,1.836138661019504070e-03,5.800233222544193268e-03,7.470031268894672394e-03,9.247126989066600800e-03,6.625113077461719513e-03,-2.540351124480366707e-04,-2.540351124480366707e-04,-2.540351124480366707e-04,-2.540351124480366707e-04,-2.540351124480366707e-04
1.634898781776428223e-02,1.634898781776428223e-02,1.634898781776428223e-02,1.634898781776428223e-02,1.634898781776428223e-02,2.233159169554710388e-02,2.074437960982322693e-02,9.942772798240184784e-03,-1.355997286736965179e-03,2.999622956849634647e-04,3.498241538181900978e-03,3.339675487950444221e-03,1.579831354320049286e-03,2.976675052195787430e-03,2.088061533868312836e-03,-1.067412667907774448e-03,-1.067412667907774448e-03,-1.067412667907774448e-03,-1.067412667907774448e-03,-1.067412667907774448e-03
2.460354380309581757e-02,2.460354380309581757e-02,2.460354380309581757e-02,2.460354380309581757e-02,2.460354380309581757e-02,3.420797735452651978e-02,3.046935051679611206e-02,1.160270348191261292e-02,-4.804907366633415222e-03,-6.436402443796396255e-03,-1.346206758171319962e-03,4.999999422580003738e-03,8.605532348155975342e-03,1.089009083807468414e-02,7.453533820807933807e-03,1.334673142991960049e-04,1.334673142991960049e-04,1.334673142991960049e-04,1.334673142991960049e-04,1.334673142991960049e-04
2.026138827204704285e-02,2.026138827204704285e-02,2.026138827204704285e-02,2.026138827204704285e-02,2.026138827204704285e-02,3.213636204600334167e-02,3.306511417031288147e-02,1.666100509464740753e-02,3.712089732289314270e-03,2.005030168220400810e-03,2.316733822226524353e-03,1.418334199115633965e-03,-1.129412441514432430e-03,8.089434122666716576e-04,1.491553848609328270e-03,-9.636574541218578815e-04,-9.636574541218578815e-04,-9.636574541218578815e-04,-9.636574541218578815e-04,-9.636574541218578815e-04
2.295579575002193451e-02,2.295579575002193451e-02,2.295579575002193451e-02,2.295579575002193451e-02,2.295579575002193451e-02,3.261289000511169434e-02,3.015139140188694000e-02,1.276444084942340851e-02,1.106237876228988171e-03,3.303466073703020811e-04,1.806151354685425758e-03,3.415334736928343773e-03,2.220549155026674271e-03,1.657546497881412506e-03,-2.153902896679937840e-04,-2.890163334086537361e-03,-2.890163334086537361e-03,-2.890163334086537361e-03,-2.890163334086537361e-03,-2.890163334086537361e-03
