-4.794344678521156311e-02,-4.794344678521156311e-02,-4.794344678521156311e-02,-4.794344678521156311e-02,-4.794344678521156311e-02,-2.148681320250034332e-02,8.677168749272823334e-03,2.929702401161193848e-02,3.472926467657089233e-02,3.492049127817153931e-02,3.516957536339759827e-02,3.742912411689758301e-02,4.236169531941413879e-02,4.468394070863723755e-02,4.249539226293563843e-02,4.249539226293563843e-02,4.249539226293563843e-02,4.249539226293563843e-02,4.249539226293563843e-02
-1.374038215726613998e-02,-1.374038215726613998e-02,-1.374038215726613998e-02,-1.374038215726613998e-02,-1.374038215726613998e-02,1.226601283997297287e-02,3.698241710662841797e-02,4.808785766363143921e-02,4.409001022577285767e-02,3.567073866724967957e-02,2.571849152445793152e-02,1.609557121992111206e-02,1.207844633609056473e-02,1.001919526606798172e-02,7.200944237411022186e-03,7.200944237411022186e-03,7.200944237411022186e-03,7.200944237411022186e-03,7.200944237411022186e-03
-7.106413249857723713e-04,-7.106413249857723713e-04,-7.106413249857723713e-04,-7.106413249857723713e-04,-7.106413249857723713e-04,2.539534866809844971e-02,4.632906243205070496e-02,4.816767573356628418e-02,3.584804013371467590e-02,2.458448708057403564e-02,1.707585901021957397e-02,1.222389470785856247e-02,1.215315051376819611e-02,1.354914996773004532e-02,1.234467979520559311e-02,1.234467979520559311e-02,1.234467979520559311e-02,1.234467979520559311e-02,1.234467979520559311e-02
-4.368107300251722336e-03,-4.368107300251722336e-03,-4.368107300251722336e-03,-4.368107300251722336e-03,-4.368107300251722336e-03,1.798001863062381744e-02,3.438808396458625793e-02,3.828776255249977112e-02,3.022941388189792633e-02,2.293732576072216034e-02,1.712245494127273560e-02,1.281760539859533310e-02,1.391704007983207703e-02,1.566746830940246582e-02,1.534712687134742737e-02,1.534712687134742737e-02,1.534712687134742737e-02,1.534712687134742737e-02,1.534712687134742737e-02
7.903113961219787598e-03,7.903113961219787598e-03,7.903113961219787598e-03,7.903113961219787598e-03,7.903113961219787598e-03,2.609101310372352600e-02,3.614371269941329956e-02,3.564378991723060608e-02,2.465952560305595398e-02,1.342253945767879486e-02,3.293362213298678398e-03,-2.096822950989007950e-03,1.316934794886037707e-04,2.553372643887996674e-03,4.271009471267461777e-03,4.271009471267461777e-03,4.271009471267461777e-03,4.271009471267461777e-03,4.271009471267461777e-03
-1.816441677510738373e-02,-1.816441677510738373e-02,-1.816441677510738373e-02,-1.816441677510738373e-02,-1.816441677510738373e-02,4.811455029994249344e-03,2.513262443244457245e-02,3.484341129660606384e-02,3.226841241121292114e-02,2.763216383755207062e-02,2.329413592815399170e-02,2.181055024266242981e-02,2.467296458780765533e-02,2.568581886589527130e-02,2.402458898723125458e-02,2.402458898723125458e-02,2.402458898723125458e-02,2.402458898723125458e-02,2.402458898723125458e-02
7.897374220192432404e-03,7.897374220192432404e-03,7.897374220192432404e-03,7.897374220192432404e-03,7.897374220192432404e-03,2.541649527847766876e-02,3.810539096593856812e-02,3.974289074540138245e-02,3.073346242308616638e-02,1.960744895040988922e-02,7.974269799888134003e-03,-2.113531081704422832e-04,-1.274244976229965687e-03,-6.918450235389173031e-04,-6.352573400363326073e-04,-6.352573400363326073e-04,-6.352573400363326073e-04,-6.352573400363326073e-04,-6.352573400363326073e-04
-3.508339286781847477e-04,-3.508339286781847477e-04,-3.508339286781847477e-04,-3.508339286781847477e-04,-3.508339286781847477e-04,1.716862432658672333e-02,3.057554736733436584e-02,3.202792257070541382e-02,2.361740544438362122e-02,1.508777774870395660e-02,8.051691576838493347e-03,4.646630957722663879e-03,7.877823896706104279e-03,1.100961212068796158e-02,1.079967152327299118e-02,1.079967152327299118e-02,1.079967152327299118e-02,1.079967152327299118e-02,1.079967152327299118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.069617767119780183e-04,-5.174044417799450457e-05,5.913193672313354909e-05,1.256553659914061427e-04,1.478298363508656621e-04,1.256553659914061427e-04,5.913193672313354909e-05,-5.174044417799450457e-05,-5.174044417799450457e-05,-5.174044417799450457e-05,-5.174044417799450457e-05,-5.174044417799450457e-05
5.616889148950576782e-02,5.616889148950576782e-02,5.616889148950576782e-02,5.616889148950576782e-02,5.616889148950576782e-02,4.394505172967910767e-02,1.564892567694187164e-02,-1.770856091752648354e-03,-1.148707978427410126e-02,-1.440723985433578491e-02,-1.095930766314268112e-02,-3.635919420048594475e-03,-7.132341124815866351e-05,4.243405710440129042e-04,4.769068327732384205e-04,4.769068327732384205e-04,4.769068327732384205e-04,4.769068327732384205e-04,4.769068327732384205e-04
4.122063517570495605e-02,4.122063517570495605e-02,4.122063517570495605e-02,4.122063517570495605e-02,4.122063517570495605e-02,1.939622126519680023e-02,-6.620847620069980621e-03,-1.664419658482074738e-02,-1.694704405963420868e-02,-1.535761170089244843e-02,-1.260505244135856628e-02,-7.726651150733232498e-03,-4.685870837420225143e-03,-1.574108842760324478e-03,2.117059659212827682e-03,2.117059659212827682e-03,2.117059659212827682e-03,2.117059659212827682e-03,2.117059659212827682e-03
2.471652626991271973e-02,2.471652626991271973e-02,2.471652626991271973e-02,2.471652626991271973e-02,2.471652626991271973e-02,1.054335758090019226e-02,-4.919929429888725281e-03,-1.180785987526178360e-02,-1.391908433288335800e-02,-1.527895685285329819e-02,-1.205139979720115662e-02,-4.962946753948926926e-03,-4.753258835989981890e-04,4.649848677217960358e-03,7.587640546262264252e-03,7.587640546262264252e-03,7.587640546262264252e-03,7.587640546262264252e-03,7.587640546262264252e-03
4.043248668313026428e-02,4.043248668313026428e-02,4.043248668313026428e-02,4.043248668313026428e-02,4.043248668313026428e-02,3.544751554727554321e-02,1.812292076647281647e-02,7.393956650048494339e-03,1.830302178859710693e-03,-1.683946000412106514e-03,-3.758982347790151834e-05,4.314718768000602722e-03,4.295780323445796967e-03,1.924860291182994843e-03,3.246092092012986541e-05,3.246092092012986541e-05,3.246092092012986541e-05,3.246092092012986541e-05,3.246092092012986541e-05
4.012170806527137756e-02,4.012170806527137756e-02,4.012170806527137756e-02,4.012170806527137756e-02,4.012170806527137756e-02,2.922577224671840668e-02,8.395904675126075745e-03,-1.448459224775433540e-03,-6.495391950011253357e-03,-1.012118719518184662e-02,-1.077614072710275650e-02,-8.704392239451408386e-03,-5.887725390493869781e-03,-2.318382728844881058e-03,1.901311217807233334e-03,1.901311217807233334e-03,1.901311217807233334e-03,1.901311217807233334e-03,1.901311217807233334e-03
4.198941960930824280e-02,4.198941960930824280e-02,4.198941960930824280e-02,4.198941960930824280e-02,4.198941960930824280e-02,2.307232655584812164e-02,-4.379373043775558472e-03,-1.304003968834877014e-02,-1.120429486036300659e-02,-8.699114434421062469e-03,-6.218022666871547699e-03,-2.203999552875757217e-03,-1.693047961452975869e-04,1.084370655007660389e-03,1.379985362291336060e-03,1.379985362291336060e-03,1.379985362291336060e-03,1.379985362291336060e-03,1.379985362291336060e-03
3.453830257058143616e-02,3.453830257058143616e-02,3.453830257058143616e-02,3.453830257058143616e-02,3.453830257058143616e-02,1.882536895573139191e-02,-8.870752644725143909e-04,-7.855037227272987366e-03,-7.023270241916179657e-03,-7.059360854327678680e-03,-5.414423532783985138e-03,-9.376853122375905514e-04,3.037368878722190857e-04,1.334171742200851440e-03,2.183522330597043037e-03,2.183522330597043037e-03,2.183522330597043037e-03,2.183522330597043037e-03,2.183522330597043037e-03
2.848025411367416382e-02,2.848025411367416382e-02,2.848025411367416382e-02,2.848025411367416382e-02,2.848025411367416382e-02,1.179825328290462494e-02,-5.112288054078817368e-03,-1.058706361800432205e-02,-1.050282642245292664e-02,-1.091486681252717972e-02,-8.795425295829772949e-03,-3.430881770327687263e-03,1.245081075467169285e-03,4.452070686966180801e-03,6.456207949668169022e-03,6.456207949668169022e-03,6.456207949668169022e-03,6.456207949668169022e-03,6.456207949668169022e-03
3.547965362668037415e-02,3.547965362668037415e-02,3.547965362668037415e-02,3.547965362668037415e-02,3.547965362668037415e-02,2.418817579746246338e-02,6.541917566210031509e-03,-2.474557142704725266e-03,-4.390828777104616165e-03,-5.416746716946363449e-03,-3.332451917231082916e-03,1.353702740743756294e-03,2.230392303317785263e-03,9.614229202270507812e-04,2.008876472245901823e-04,2.008876472245901823e-04,2.008876472245901823e-04,2.008876472245901823e-04,2.008876472245901823e-04
2.964173443615436554e-02,2.964173443615436554e-02,2.964173443615436554e-02,2.964173443615436554e-02,2.964173443615436554e-02,1.553401257842779160e-02,-1.246562344022095203e-03,-9.198701940476894379e-03,-1.125326380133628845e-02,-1.197413727641105652e-02,-9.807320311665534973e-03,-5.120101850479841232e-03,-2.827816409990191460e-03,8.021366083994507790e-04,4.730092361569404602e-03,4.730092361569404602e-03,4.730092361569404602e-03,4.730092361569404602e-03,4.730092361569404602e-03
2.982821315526962280e-02,2.982821315526962280e-02,2.982821315526962280e-02,2.982821315526962280e-02,2.982821315526962280e-02,1.429855264723300934e-02,-3.298768773674964905e-03,-9.011343121528625488e-03,-8.178294636309146881e-03,-7.854037918150424957e-03,-5.140655674040317535e-03,8.874512423062697053e-05,1.543471706099808216e-03,2.910587470978498459e-03,4.006979055702686310e-03,4.006979055702686310e-03,4.006979055702686310e-03,4.006979055702686310e-03,4.006979055702686310e-03
