9.176412820816040039e-01,9.089990258216857910e-01,9.041646718978881836e-01,8.771118521690368652e-01,5.833345651626586914e-01,4.826140105724334717e-01,5.194242596626281738e-01,5.653277039527893066e-01,5.659402608871459961e-01,5.925334095954895020e-01,6.408039331436157227e-01,7.078137993812561035e-01,7.745409011840820312e-01,8.188060522079467773e-01,8.535832166671752930e-01,8.826142549514770508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080990863963961601e-03,3.080990863963961601e-03,3.080990863963961601e-03,3.080990863963961601e-03,3.080990863963961601e-03,4.388965200632810593e-03,3.371727420017123222e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.345891535282135010e-02,-8.345891535282135010e-02,-8.345891535282135010e-02,-8.345891535282135010e-02,-8.345891535282135010e-02,-7.460264861583709717e-02,-5.321259796619415283e-02,-1.909465342760086060e-02,2.335816621780395508e-02,4.560824111104011536e-02,5.461287871003150940e-02,5.992783233523368835e-02,5.992783233523368835e-02,5.992783233523368835e-02,5.992783233523368835e-02,5.992783233523368835e-02
-7.582169771194458008e-02,-7.582169771194458008e-02,-7.582169771194458008e-02,-7.582169771194458008e-02,-7.582169771194458008e-02,-6.300972402095794678e-02,-3.951617330312728882e-02,-4.934357944875955582e-03,3.779449313879013062e-02,5.658213421702384949e-02,6.274557858705520630e-02,6.409398466348648071e-02,6.409398466348648071e-02,6.409398466348648071e-02,6.409398466348648071e-02,6.409398466348648071e-02
-6.173961237072944641e-02,-6.173961237072944641e-02,-6.173961237072944641e-02,-6.173961237072944641e-02,-6.173961237072944641e-02,-5.389714986085891724e-02,-3.413779661059379578e-02,-3.398212837055325508e-03,3.107734583318233490e-02,4.403833299875259399e-02,4.561785236001014709e-02,4.508918896317481995e-02,4.508918896317481995e-02,4.508918896317481995e-02,4.508918896317481995e-02,4.508918896317481995e-02
-6.132367253303527832e-02,-6.132367253303527832e-02,-6.132367253303527832e-02,-6.132367253303527832e-02,-6.132367253303527832e-02,-5.451913923025131226e-02,-3.950976952910423279e-02,-1.658290997147560120e-02,1.085176132619380951e-02,2.196781523525714874e-02,2.744673937559127808e-02,3.660176321864128113e-02,3.660176321864128113e-02,3.660176321864128113e-02,3.660176321864128113e-02,3.660176321864128113e-02
-5.591521412134170532e-02,-5.591521412134170532e-02,-5.591521412134170532e-02,-5.591521412134170532e-02,-5.591521412134170532e-02,-4.908578097820281982e-02,-3.546770289540290833e-02,-1.347390469163656235e-02,1.634513400495052338e-02,2.670879475772380829e-02,2.805032581090927124e-02,3.384146094322204590e-02,3.384146094322204590e-02,3.384146094322204590e-02,3.384146094322204590e-02,3.384146094322204590e-02
-5.495685338973999023e-02,-5.495685338973999023e-02,-5.495685338973999023e-02,-5.495685338973999023e-02,-5.495685338973999023e-02,-4.682498797774314880e-02,-3.034054860472679138e-02,-2.934002783149480820e-03,3.133987635374069214e-02,4.262959212064743042e-02,4.308712109923362732e-02,4.299792274832725525e-02,4.299792274832725525e-02,4.299792274832725525e-02,4.299792274832725525e-02,4.299792274832725525e-02
-5.254442989826202393e-02,-5.254442989826202393e-02,-5.254442989826202393e-02,-5.254442989826202393e-02,-5.254442989826202393e-02,-4.710536077618598938e-02,-3.471104055643081665e-02,-1.164501719176769257e-02,2.024486660957336426e-02,3.240397199988365173e-02,3.665722534060478210e-02,4.174568504095077515e-02,4.174568504095077515e-02,4.174568504095077515e-02,4.174568504095077515e-02,4.174568504095077515e-02
-4.428125545382499695e-02,-4.428125545382499695e-02,-4.428125545382499695e-02,-4.428125545382499695e-02,-4.428125545382499695e-02,-3.645554184913635254e-02,-2.267124690115451813e-02,-3.633056068792939186e-03,2.085534855723381042e-02,2.677107602357864380e-02,2.561767213046550751e-02,2.736548706889152527e-02,2.736548706889152527e-02,2.736548706889152527e-02,2.736548706889152527e-02,2.736548706889152527e-02
-5.228608474135398865e-02,-5.228608474135398865e-02,-5.228608474135398865e-02,-5.228608474135398865e-02,-5.228608474135398865e-02,-4.401296749711036682e-02,-3.053087554872035980e-02,-8.447514846920967102e-03,2.192393876612186432e-02,3.271857276558876038e-02,3.303085640072822571e-02,3.562697023153305054e-02,3.562697023153305054e-02,3.562697023153305054e-02,3.562697023153305054e-02,3.562697023153305054e-02
-5.872347205877304077e-02,-5.872347205877304077e-02,-5.872347205877304077e-02,-5.872347205877304077e-02,-5.872347205877304077e-02,-5.378177016973495483e-02,-4.140651971101760864e-02,-1.889874972403049469e-02,1.441005058586597443e-02,3.143768385052680969e-02,4.098556563258171082e-02,4.963924735784530640e-02,4.963924735784530640e-02,4.963924735784530640e-02,4.963924735784530640e-02,4.963924735784530640e-02
-6.002994626760482788e-02,-6.002994626760482788e-02,-6.002994626760482788e-02,-6.002994626760482788e-02,-6.002994626760482788e-02,-4.946690425276756287e-02,-3.098755329847335815e-02,-3.973821643739938736e-03,2.850649692118167877e-02,4.116589948534965515e-02,4.382587596774101257e-02,4.530595615506172180e-02,4.530595615506172180e-02,4.530595615506172180e-02,4.530595615506172180e-02,4.530595615506172180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530075530055910349e-04,4.530075530055910349e-04,4.530075530055910349e-04,4.530075530055910349e-04,4.530075530055910349e-04,-2.457364927977323532e-03,-3.065206808969378471e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.537478744983673096e-03,8.537478744983673096e-03,8.537478744983673096e-03,8.537478744983673096e-03,8.537478744983673096e-03,2.872592397034168243e-02,4.179421812295913696e-02,4.411603137850761414e-02,2.515766024589538574e-02,1.330829225480556488e-02,9.252276271581649780e-03,5.435234401375055313e-03,5.435234401375055313e-03,5.435234401375055313e-03,5.435234401375055313e-03,5.435234401375055313e-03
1.464481931179761887e-02,1.464481931179761887e-02,1.464481931179761887e-02,1.464481931179761887e-02,1.464481931179761887e-02,3.383675590157508850e-02,4.425884783267974854e-02,4.027066379785537720e-02,1.899209618568420410e-02,1.212279871106147766e-02,9.621146135032176971e-03,2.503100549802184105e-03,2.503100549802184105e-03,2.503100549802184105e-03,2.503100549802184105e-03,2.503100549802184105e-03
1.397624425590038300e-02,1.397624425590038300e-02,1.397624425590038300e-02,1.397624425590038300e-02,1.397624425590038300e-02,2.979706786572933197e-02,3.700076043605804443e-02,3.201567009091377258e-02,1.233538426458835602e-02,6.911403499543666840e-03,6.673324387520551682e-03,2.447271021082997322e-03,2.447271021082997322e-03,2.447271021082997322e-03,2.447271021082997322e-03,2.447271021082997322e-03
1.119287870824337006e-02,1.119287870824337006e-02,1.119287870824337006e-02,1.119287870824337006e-02,1.119287870824337006e-02,2.325732447206974030e-02,2.847244217991828918e-02,2.511569112539291382e-02,9.438272565603256226e-03,5.508344620466232300e-03,9.848771616816520691e-03,1.299598440527915955e-02,1.299598440527915955e-02,1.299598440527915955e-02,1.299598440527915955e-02,1.299598440527915955e-02
1.320586726069450378e-02,1.320586726069450378e-02,1.320586726069450378e-02,1.320586726069450378e-02,1.320586726069450378e-02,2.669642493128776550e-02,3.173021227121353149e-02,2.412576228380203247e-02,3.885812824591994286e-03,1.262791454792022705e-03,8.452132344245910645e-03,1.445948891341686249e-02,1.445948891341686249e-02,1.445948891341686249e-02,1.445948891341686249e-02,1.445948891341686249e-02
1.261960715055465698e-02,1.261960715055465698e-02,1.261960715055465698e-02,1.261960715055465698e-02,1.261960715055465698e-02,2.584431320428848267e-02,3.289427608251571655e-02,3.100069426000118256e-02,1.246091723442077637e-02,6.270853802561759949e-03,5.578040145337581635e-03,1.933563849888741970e-03,1.933563849888741970e-03,1.933563849888741970e-03,1.933563849888741970e-03,1.933563849888741970e-03
9.374696761369705200e-03,9.374696761369705200e-03,9.374696761369705200e-03,9.374696761369705200e-03,9.374696761369705200e-03,2.123241499066352844e-02,2.802303060889244080e-02,2.672539837658405304e-02,1.104887761175632477e-02,7.820142433047294617e-03,1.115880906581878662e-02,8.949316106736660004e-03,8.949316106736660004e-03,8.949316106736660004e-03,8.949316106736660004e-03,8.949316106736660004e-03
1.095835585147142410e-02,1.095835585147142410e-02,1.095835585147142410e-02,1.095835585147142410e-02,1.095835585147142410e-02,2.190000005066394806e-02,2.734729088842868805e-02,2.346558496356010437e-02,4.717862699180841446e-03,-4.595287318807095289e-04,1.625704579055309296e-03,3.879799041897058487e-03,3.879799041897058487e-03,3.879799041897058487e-03,3.879799041897058487e-03,3.879799041897058487e-03
1.122857443988323212e-02,1.122857443988323212e-02,1.122857443988323212e-02,1.122857443988323212e-02,1.122857443988323212e-02,2.422807365655899048e-02,3.182721883058547974e-02,2.847028151154518127e-02,8.071957156062126160e-03,1.135826809331774712e-03,4.055956378579139709e-03,6.529486272484064102e-03,6.529486272484064102e-03,6.529486272484064102e-03,6.529486272484064102e-03,6.529486272484064102e-03
8.413654752075672150e-03,8.413654752075672150e-03,8.413654752075672150e-03,8.413654752075672150e-03,8.413654752075672150e-03,1.980722695589065552e-02,2.619384229183197021e-02,2.597641386091709137e-02,1.475093234330415726e-02,1.529503706842660904e-02,1.725452765822410583e-02,1.243312470614910126e-02,1.243312470614910126e-02,1.243312470614910126e-02,1.243312470614910126e-02,1.243312470614910126e-02
1.231564488261938095e-02,1.231564488261938095e-02,1.231564488261938095e-02,1.231564488261938095e-02,1.231564488261938095e-02,2.682888694107532501e-02,3.495442494750022888e-02,3.157566487789154053e-02,1.313687860965728760e-02,6.378931459039449692e-03,5.383798852562904358e-03,2.102132653817534447e-03,2.102132653817534447e-03,2.102132653817534447e-03,2.102132653817534447e-03,2.102132653817534447e-03
