8.067980408668518066e-01,8.158013820648193359e-01,6.409187912940979004e-01,5.754246711730957031e-01,5.439808368682861328e-01,5.031508803367614746e-01,4.839203953742980957e-01,4.775589406490325928e-01,5.009585618972778320e-01,5.853860974311828613e-01,6.080257892608642578e-01,6.075686812400817871e-01,6.181088089942932129e-01,6.514937877655029297e-01,6.813779473304748535e-01,7.473213076591491699e-01,8.128913640975952148e-01,8.110463023185729980e-01,8.071026802062988281e-01
8.023627996444702148e-01,7.846911549568176270e-01,5.991643667221069336e-01,4.969485402107238770e-01,4.593849182128906250e-01,4.274674654006958008e-01,3.989582657814025879e-01,3.889887630939483643e-01,4.274796545505523682e-01,5.187696814537048340e-01,5.510456562042236328e-01,5.728082656860351562e-01,5.803878307342529297e-01,5.875530242919921875e-01,6.165937185287475586e-01,7.011723518371582031e-01,7.875955700874328613e-01,7.843994498252868652e-01,7.975584268569946289e-01
8.032717108726501465e-01,7.840712070465087891e-01,5.333907008171081543e-01,4.302996397018432617e-01,3.837634623050689697e-01,3.452840447425842285e-01,3.357633948326110840e-01,3.314081728458404541e-01,3.542119562625885010e-01,4.419195950031280518e-01,4.738920032978057861e-01,4.967339336872100830e-01,5.278339982032775879e-01,5.528239011764526367e-01,5.967360138893127441e-01,6.908547282218933105e-01,7.890675067901611328e-01,7.936636209487915039e-01,7.972109913825988770e-01
1.212394927279092371e-04,1.212394927279092371e-04,1.212394927279092371e-04,1.212394927279092371e-04,1.212394927279092371e-04,6.061974636395461857e-05,-1.261901990747290195e-20,-6.061974636395461857e-05,-1.212394927279092371e-04,-1.818592427298426628e-04,-2.424789854558184743e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.089841425418853760e-01,-1.089841425418853760e-01,-1.089841425418853760e-01,-1.089841425418853760e-01,-1.089841425418853760e-01,-6.980325281620025635e-02,-2.017357759177684784e-02,1.307979598641395569e-02,3.720761090517044067e-02,5.487802997231483459e-02,6.609315425157546997e-02,7.734414190053939819e-02,8.435843139886856079e-02,8.431590348482131958e-02,8.394030481576919556e-02,8.394030481576919556e-02,8.394030481576919556e-02,8.394030481576919556e-02,8.394030481576919556e-02
-5.300803110003471375e-02,-5.300803110003471375e-02,-5.300803110003471375e-02,-5.300803110003471375e-02,-5.300803110003471375e-02,-3.027951903641223907e-02,-2.515052678063511848e-03,1.253039855509996414e-02,2.068289555609226227e-02,2.571924403309822083e-02,2.898043207824230194e-02,3.394856303930282593e-02,3.804216161370277405e-02,3.709014877676963806e-02,3.810011222958564758e-02,3.810011222958564758e-02,3.810011222958564758e-02,3.810011222958564758e-02,3.810011222958564758e-02
-7.158219069242477417e-02,-7.158219069242477417e-02,-7.158219069242477417e-02,-7.158219069242477417e-02,-7.158219069242477417e-02,-4.306331276893615723e-02,-6.044602487236261368e-03,1.652037538588047028e-02,3.082734718918800354e-02,4.108462855219841003e-02,4.769719019532203674e-02,5.259839072823524475e-02,5.576006695628166199e-02,5.358609184622764587e-02,5.192273482680320740e-02,5.192273482680320740e-02,5.192273482680320740e-02,5.192273482680320740e-02,5.192273482680320740e-02
-5.310740694403648376e-02,-5.310740694403648376e-02,-5.310740694403648376e-02,-5.310740694403648376e-02,-5.310740694403648376e-02,-3.236993029713630676e-02,-4.366081673651933670e-03,1.217509247362613678e-02,2.259722910821437836e-02,2.782529965043067932e-02,2.997134253382682800e-02,3.335224092006683350e-02,3.644344955682754517e-02,3.552996739745140076e-02,3.621963411569595337e-02,3.621963411569595337e-02,3.621963411569595337e-02,3.621963411569595337e-02,3.621963411569595337e-02
-5.080735310912132263e-02,-5.080735310912132263e-02,-5.080735310912132263e-02,-5.080735310912132263e-02,-5.080735310912132263e-02,-3.258210420608520508e-02,-8.121420629322528839e-03,5.941115319728851318e-03,1.495554670691490173e-02,2.266135625541210175e-02,2.770832180976867676e-02,3.255902975797653198e-02,3.697421029210090637e-02,3.714567422866821289e-02,3.771096467971801758e-02,3.771096467971801758e-02,3.771096467971801758e-02,3.771096467971801758e-02,3.771096467971801758e-02
-7.047210633754730225e-02,-7.047210633754730225e-02,-7.047210633754730225e-02,-7.047210633754730225e-02,-7.047210633754730225e-02,-4.328924790024757385e-02,-8.377560414373874664e-03,1.225906983017921448e-02,2.481104619801044464e-02,3.383345529437065125e-02,3.949929401278495789e-02,4.631966352462768555e-02,5.301192402839660645e-02,5.417141690850257874e-02,5.503676831722259521e-02,5.503676831722259521e-02,5.503676831722259521e-02,5.503676831722259521e-02,5.503676831722259521e-02
-4.793701320886611938e-02,-4.793701320886611938e-02,-4.793701320886611938e-02,-4.793701320886611938e-02,-4.793701320886611938e-02,-2.955926954746246338e-02,-6.554589141160249710e-03,7.725237403064966202e-03,1.718777045607566833e-02,2.310927212238311768e-02,2.645859494805335999e-02,3.095556236803531647e-02,3.444556519389152527e-02,3.333579003810882568e-02,3.389796987175941467e-02,3.389796987175941467e-02,3.389796987175941467e-02,3.389796987175941467e-02,3.389796987175941467e-02
-5.812367424368858337e-02,-5.812367424368858337e-02,-5.812367424368858337e-02,-5.812367424368858337e-02,-5.812367424368858337e-02,-3.287455812096595764e-02,-1.923610834637656808e-04,2.012910880148410797e-02,3.274332731962203979e-02,3.994465619325637817e-02,4.241473972797393799e-02,4.508485272526741028e-02,4.754358157515525818e-02,4.465269297361373901e-02,4.173604398965835571e-02,4.173604398965835571e-02,4.173604398965835571e-02,4.173604398965835571e-02,4.173604398965835571e-02
-4.373926296830177307e-02,-4.373926296830177307e-02,-4.373926296830177307e-02,-4.373926296830177307e-02,-4.373926296830177307e-02,-2.662222832441329956e-02,-3.555403556674718857e-03,8.370324969291687012e-03,1.609672047197818756e-02,2.271706052124500275e-02,2.613529749214649200e-02,2.937676757574081421e-02,3.206943720579147339e-02,3.100019879639148712e-02,3.153555095195770264e-02,3.153555095195770264e-02,3.153555095195770264e-02,3.153555095195770264e-02,3.153555095195770264e-02
-5.260888487100601196e-02,-5.260888487100601196e-02,-5.260888487100601196e-02,-5.260888487100601196e-02,-5.260888487100601196e-02,-3.091810457408428192e-02,-3.821677528321743011e-03,1.315911579877138138e-02,2.256649546325206757e-02,2.793059870600700378e-02,3.043482638895511627e-02,3.304975852370262146e-02,3.555854409933090210e-02,3.441838175058364868e-02,3.581432253122329712e-02,3.581432253122329712e-02,3.581432253122329712e-02,3.581432253122329712e-02,3.581432253122329712e-02
-6.057497113943099976e-02,-6.057497113943099976e-02,-6.057497113943099976e-02,-6.057497113943099976e-02,-6.057497113943099976e-02,-3.586542978882789612e-02,-4.601896740496158600e-03,1.246404089033603668e-02,2.362334169447422028e-02,3.094504587352275848e-02,3.516993299126625061e-02,4.068515077233314514e-02,4.646676033735275269e-02,4.682743549346923828e-02,4.740938171744346619e-02,4.740938171744346619e-02,4.740938171744346619e-02,4.740938171744346619e-02,4.740938171744346619e-02
-6.298155494732782245e-05,-6.298155494732782245e-05,-6.298155494732782245e-05,-6.298155494732782245e-05,-6.298155494732782245e-05,-1.338358124485239387e-04,-1.574538910062983632e-04,-1.338358124485239387e-04,-6.298155494732782245e-05,5.510885966941714287e-05,2.204354386776685715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.439729824662208557e-02,4.439729824662208557e-02,4.439729824662208557e-02,4.439729824662208557e-02,4.439729824662208557e-02,5.488913878798484802e-02,4.145862162113189697e-02,2.978836372494697571e-02,1.913839392364025116e-02,1.037117373198270798e-02,6.036629434674978256e-03,7.491457741707563400e-03,8.240541443228721619e-03,5.868901498615741730e-03,-1.800784375518560410e-03,-1.800784375518560410e-03,-1.800784375518560410e-03,-1.800784375518560410e-03,-1.800784375518560410e-03
2.145165205001831055e-02,2.145165205001831055e-02,2.145165205001831055e-02,2.145165205001831055e-02,2.145165205001831055e-02,2.744807116687297821e-02,2.028102986514568329e-02,1.579146087169647217e-02,9.060451760888099670e-03,1.911655301228165627e-03,-3.036901587620377541e-03,-2.444464713335037231e-03,4.812118597328662872e-03,9.273038245737552643e-03,5.005239974707365036e-03,5.005239974707365036e-03,5.005239974707365036e-03,5.005239974707365036e-03,5.005239974707365036e-03
2.936330623924732208e-02,2.936330623924732208e-02,2.936330623924732208e-02,2.936330623924732208e-02,2.936330623924732208e-02,4.029083997011184692e-02,3.078540600836277008e-02,2.220887877047061920e-02,1.251472905278205872e-02,3.501702100038528442e-03,-1.194784534163773060e-03,2.516589884180575609e-04,5.211316514760255814e-03,6.769807077944278717e-03,-7.009890978224575520e-04,-7.009890978224575520e-04,-7.009890978224575520e-04,-7.009890978224575520e-04,-7.009890978224575520e-04
2.070251107215881348e-02,2.070251107215881348e-02,2.070251107215881348e-02,2.070251107215881348e-02,2.070251107215881348e-02,2.959970757365226746e-02,2.324524521827697754e-02,1.598925702273845673e-02,9.084538556635379791e-03,1.627863966859877110e-03,-4.256295505911111832e-03,-2.656901488080620766e-03,3.907906822860240936e-03,8.015292696654796600e-03,4.121083300560712814e-03,4.121083300560712814e-03,4.121083300560712814e-03,4.121083300560712814e-03,4.121083300560712814e-03
1.581129431724548340e-02,1.581129431724548340e-02,1.581129431724548340e-02,1.581129431724548340e-02,1.581129431724548340e-02,2.382016740739345551e-02,1.874927058815956116e-02,1.664731837809085846e-02,1.168611086905002594e-02,3.999387845396995544e-03,-2.123453421518206596e-03,-1.587461563758552074e-03,5.298550706356763840e-03,8.920697495341300964e-03,3.867316758260130882e-03,3.867316758260130882e-03,3.867316758260130882e-03,3.867316758260130882e-03,3.867316758260130882e-03
3.008138947188854218e-02,3.008138947188854218e-02,3.008138947188854218e-02,3.008138947188854218e-02,3.008138947188854218e-02,3.887147083878517151e-02,2.797629311680793762e-02,1.796978339552879333e-02,9.419642388820648193e-03,2.802429255098104477e-03,9.666593396104872227e-04,3.806893713772296906e-03,8.857002481818199158e-03,9.761688299477100372e-03,1.574858790263533592e-03,1.574858790263533592e-03,1.574858790263533592e-03,1.574858790263533592e-03,1.574858790263533592e-03
1.619459129869937897e-02,1.619459129869937897e-02,1.619459129869937897e-02,1.619459129869937897e-02,1.619459129869937897e-02,2.330608107149600983e-02,1.938234083354473114e-02,1.627760566771030426e-02,1.037926319986581802e-02,2.398326760157942772e-03,-3.544974373653531075e-03,-1.971732825040817261e-03,4.789008758962154388e-03,7.485362235456705093e-03,3.620695322751998901e-03,3.620695322751998901e-03,3.620695322751998901e-03,3.620695322751998901e-03,3.620695322751998901e-03
2.884757518768310547e-02,2.884757518768310547e-02,2.884757518768310547e-02,2.884757518768310547e-02,2.884757518768310547e-02,3.716740757226943970e-02,2.561792545020580292e-02,1.714436523616313934e-02,9.811748750507831573e-03,2.078588586300611496e-03,-2.241400070488452911e-03,-1.013003755360841751e-03,2.949442481622099876e-03,3.369650105014443398e-03,-2.684518694877624512e-03,-2.684518694877624512e-03,-2.684518694877624512e-03,-2.684518694877624512e-03,-2.684518694877624512e-03
1.613981090486049652e-02,1.613981090486049652e-02,1.613981090486049652e-02,1.613981090486049652e-02,1.613981090486049652e-02,2.438351325690746307e-02,1.815180480480194092e-02,1.338840555399656296e-02,7.551386486738920212e-03,1.737615210004150867e-03,-1.864855643361806870e-03,-6.876587867736816406e-04,4.405371844768524170e-03,6.680209189653396606e-03,1.511872513219714165e-03,1.511872513219714165e-03,1.511872513219714165e-03,1.511872513219714165e-03,1.511872513219714165e-03
2.113332599401473999e-02,2.113332599401473999e-02,2.113332599401473999e-02,2.113332599401473999e-02,2.113332599401473999e-02,2.912279218435287476e-02,2.242872305214405060e-02,1.650884747505187988e-02,9.813958778977394104e-03,1.236571930348873138e-03,-5.128636490553617477e-03,-3.697167616337537766e-03,4.083738196641206741e-03,7.722148206084966660e-03,4.496310371905565262e-03,4.496310371905565262e-03,4.496310371905565262e-03,4.496310371905565262e-03,4.496310371905565262e-03
2.684951014816761017e-02,2.684951014816761017e-02,2.684951014816761017e-02,2.684951014816761017e-02,2.684951014816761017e-02,3.313779458403587341e-02,2.204894274473190308e-02,1.581202261149883270e-02,1.019653771072626114e-02,3.573394380509853363e-03,-4.149561282247304916e-04,7.749531650915741920e-04,6.443848367780447006e-03,8.143222890794277191e-03,2.188739599660038948e-03,2.188739599660038948e-03,2.188739599660038948e-03,2.188739599660038948e-03,2.188739599660038948e-03
