-3.101716563105583191e-02,-3.101716563105583191e-02,-3.101716563105583191e-02,-3.101716563105583191e-02,-3.101716563105583191e-02,-9.535554796457290649e-03,1.158364582806825638e-02,2.650546468794345856e-02,2.515742555260658264e-02,1.650366559624671936e-02,9.444419294595718384e-03,9.443149901926517487e-03,1.135395094752311707e-02,1.629153452813625336e-02,2.226843498647212982e-02,2.226843498647212982e-02,2.226843498647212982e-02,2.226843498647212982e-02,2.226843498647212982e-02
-3.998795524239540100e-02,-3.998795524239540100e-02,-3.998795524239540100e-02,-3.998795524239540100e-02,-3.998795524239540100e-02,-1.261853892356157303e-02,1.480571739375591278e-02,3.624433651566505432e-02,4.023770987987518311e-02,3.437539190053939819e-02,2.672939561307430267e-02,2.015977725386619568e-02,1.282407436519861221e-02,1.010087318718433380e-02,1.404050923883914948e-02,1.404050923883914948e-02,1.404050923883914948e-02,1.404050923883914948e-02,1.404050923883914948e-02
-3.455589711666107178e-02,-3.455589711666107178e-02,-3.455589711666107178e-02,-3.455589711666107178e-02,-3.455589711666107178e-02,-1.316359173506498337e-02,9.270912967622280121e-03,2.811251394450664520e-02,3.045463375747203827e-02,2.506225369870662689e-02,1.860949769616127014e-02,1.456445641815662384e-02,1.207023207098245621e-02,1.251439377665519714e-02,1.640326902270317078e-02,1.640326902270317078e-02,1.640326902270317078e-02,1.640326902270317078e-02,1.640326902270317078e-02
-4.035559669137001038e-02,-4.035559669137001038e-02,-4.035559669137001038e-02,-4.035559669137001038e-02,-4.035559669137001038e-02,-1.864966936409473419e-02,3.692215774208307266e-03,2.402460016310214996e-02,2.889989130198955536e-02,2.634693868458271027e-02,2.229890599846839905e-02,2.002606913447380066e-02,1.706407032907009125e-02,1.660867221653461456e-02,2.000810392200946808e-02,2.000810392200946808e-02,2.000810392200946808e-02,2.000810392200946808e-02,2.000810392200946808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.939899429678916931e-02,3.939899429678916931e-02,3.939899429678916931e-02,3.939899429678916931e-02,3.939899429678916931e-02,5.568066984415054321e-02,4.973017796874046326e-02,1.806904748082160950e-02,-6.610642187297344208e-03,-1.749105565249919891e-02,-1.736562885344028473e-02,-1.048628706485033035e-02,8.548904443159699440e-04,7.507720496505498886e-03,5.011352710425853729e-03,5.011352710425853729e-03,5.011352710425853729e-03,5.011352710425853729e-03,5.011352710425853729e-03
4.219775274395942688e-02,4.219775274395942688e-02,4.219775274395942688e-02,4.219775274395942688e-02,4.219775274395942688e-02,5.667605996131896973e-02,4.824724793434143066e-02,1.552684325724840164e-02,-6.216930691152811050e-03,-1.513721607625484467e-02,-1.584073156118392944e-02,-1.244546938687562943e-02,-2.858932595700025558e-03,6.178601179271936417e-03,4.583672154694795609e-03,4.583672154694795609e-03,4.583672154694795609e-03,4.583672154694795609e-03,4.583672154694795609e-03
3.360432013869285583e-02,3.360432013869285583e-02,3.360432013869285583e-02,3.360432013869285583e-02,3.360432013869285583e-02,4.281904175877571106e-02,3.596542775630950928e-02,1.105913892388343811e-02,-6.637839134782552719e-03,-1.413173694163560867e-02,-1.464280765503644943e-02,-1.335656549781560898e-02,-5.699031520634889603e-03,3.907305188477039337e-03,6.635881494730710983e-03,6.635881494730710983e-03,6.635881494730710983e-03,6.635881494730710983e-03,6.635881494730710983e-03
2.686918899416923523e-02,2.686918899416923523e-02,2.686918899416923523e-02,2.686918899416923523e-02,2.686918899416923523e-02,3.194555267691612244e-02,2.488063275814056396e-02,3.757842816412448883e-03,-6.385673303157091141e-03,-5.501784849911928177e-03,-3.226325614377856255e-03,-3.105561248958110809e-03,2.902738284319639206e-03,8.716960437595844269e-03,7.340978831052780151e-03,7.340978831052780151e-03,7.340978831052780151e-03,7.340978831052780151e-03,7.340978831052780151e-03
3.081101551651954651e-02,3.081101551651954651e-02,3.081101551651954651e-02,3.081101551651954651e-02,3.081101551651954651e-02,4.006849974393844604e-02,3.485590219497680664e-02,1.092896424233913422e-02,-4.917934536933898926e-03,-1.009516697376966476e-02,-1.025346200913190842e-02,-1.072907354682683945e-02,-3.928817808628082275e-03,5.202644970268011093e-03,6.519558839499950409e-03,6.519558839499950409e-03,6.519558839499950409e-03,6.519558839499950409e-03,6.519558839499950409e-03
2.777126431465148926e-02,2.777126431465148926e-02,2.777126431465148926e-02,2.777126431465148926e-02,2.777126431465148926e-02,3.564959019422531128e-02,2.984908409416675568e-02,7.633053697645664215e-03,-5.257631186395883560e-03,-8.474029600620269775e-03,-8.764650672674179077e-03,-1.044003479182720184e-02,-3.418888198211789131e-03,6.885096430778503418e-03,8.132210001349449158e-03,8.132210001349449158e-03,8.132210001349449158e-03,8.132210001349449158e-03,8.132210001349449158e-03
2.872021868824958801e-02,2.872021868824958801e-02,2.872021868824958801e-02,2.872021868824958801e-02,2.872021868824958801e-02,3.254955261945724487e-02,2.444814890623092651e-02,3.058300353586673737e-03,-9.407771751284599304e-03,-1.003789529204368591e-02,-6.947982590645551682e-03,-5.139299668371677399e-03,2.737530274316668510e-03,1.003479119390249252e-02,9.308232925832271576e-03,9.308232925832271576e-03,9.308232925832271576e-03,9.308232925832271576e-03,9.308232925832271576e-03
3.191565722227096558e-02,3.191565722227096558e-02,3.191565722227096558e-02,3.191565722227096558e-02,3.191565722227096558e-02,3.049680776894092560e-02,1.952934265136718750e-02,-1.218299963511526585e-03,-1.270499546080827713e-02,-1.083392370492219925e-02,-4.213240463286638260e-03,-4.427626554388552904e-04,5.962246563285589218e-03,1.036392152309417725e-02,9.474964812397956848e-03,9.474964812397956848e-03,9.474964812397956848e-03,9.474964812397956848e-03,9.474964812397956848e-03
3.165159374475479126e-02,3.165159374475479126e-02,3.165159374475479126e-02,3.165159374475479126e-02,3.165159374475479126e-02,3.871667385101318359e-02,3.155497834086418152e-02,9.454489685595035553e-03,-6.272401195019483566e-03,-1.196331158280372620e-02,-1.285630837082862854e-02,-1.109859626740217209e-02,-2.302527194842696190e-03,6.088565103709697723e-03,7.395536173135042191e-03,7.395536173135042191e-03,7.395536173135042191e-03,7.395536173135042191e-03,7.395536173135042191e-03
2.724118344485759735e-02,2.724118344485759735e-02,2.724118344485759735e-02,2.724118344485759735e-02,2.724118344485759735e-02,3.102314472198486328e-02,2.496427483856678009e-02,6.292869336903095245e-03,-6.409136578440666199e-03,-9.011142887175083160e-03,-8.449759334325790405e-03,-6.984350271522998810e-03,-2.104223240166902542e-04,6.873045116662979126e-03,8.495248854160308838e-03,8.495248854160308838e-03,8.495248854160308838e-03,8.495248854160308838e-03,8.495248854160308838e-03
2.520603686571121216e-02,2.520603686571121216e-02,2.520603686571121216e-02,2.520603686571121216e-02,2.520603686571121216e-02,3.110908158123493195e-02,2.625846490263938904e-02,8.142871782183647156e-03,-2.951743314042687416e-03,-5.187144502997398376e-03,-5.898902192711830139e-03,-6.844699848443269730e-03,-1.098315347917377949e-03,5.909916944801807404e-03,6.187443155795335770e-03,6.187443155795335770e-03,6.187443155795335770e-03,6.187443155795335770e-03,6.187443155795335770e-03
