1.557641196995973587e-02,1.557641196995973587e-02,1.557641196995973587e-02,1.557641196995973587e-02,1.557641196995973587e-02,2.760323137044906616e-02,2.487271279096603394e-02,1.452840771526098251e-02,5.664093419909477234e-03,-1.051038503646850586e-03,-6.133007816970348358e-03,-8.456069976091384888e-03,-6.613632198423147202e-03,-7.208476308733224869e-04,6.447310093790292740e-03,6.447310093790292740e-03,6.447310093790292740e-03,6.447310093790292740e-03,6.447310093790292740e-03
1.385881844907999039e-02,1.385881844907999039e-02,1.385881844907999039e-02,1.385881844907999039e-02,1.385881844907999039e-02,3.115703538060188293e-02,3.154662996530532837e-02,2.141205780208110809e-02,1.270948257297277451e-02,6.326378323137760162e-03,6.731072789989411831e-04,-2.025991678237915039e-03,-8.661250467412173748e-05,4.630523733794689178e-03,1.144421380013227463e-02,1.144421380013227463e-02,1.144421380013227463e-02,1.144421380013227463e-02,1.144421380013227463e-02
1.230776589363813400e-02,1.230776589363813400e-02,1.230776589363813400e-02,1.230776589363813400e-02,1.230776589363813400e-02,2.746362611651420593e-02,2.663389779627323151e-02,1.653355918824672699e-02,7.841099984943866730e-03,2.959136152639985085e-03,-1.517957425676286221e-03,-3.972557373344898224e-03,-2.180239651352167130e-03,3.944490570574998856e-03,1.222595851868391037e-02,1.222595851868391037e-02,1.222595851868391037e-02,1.222595851868391037e-02,1.222595851868391037e-02
1.264358405023813248e-02,1.264358405023813248e-02,1.264358405023813248e-02,1.264358405023813248e-02,1.264358405023813248e-02,2.808398939669132233e-02,2.716017328202724457e-02,1.751810126006603241e-02,8.664237335324287415e-03,3.183616092428565025e-03,-1.876076101325452328e-03,-4.553371574729681015e-03,-4.201451782137155533e-03,7.307578925974667072e-04,9.837390854954719543e-03,9.837390854954719543e-03,9.837390854954719543e-03,9.837390854954719543e-03,9.837390854954719543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.033679515123367310e-02,4.033679515123367310e-02,4.033679515123367310e-02,4.033679515123367310e-02,4.033679515123367310e-02,5.058404058218002319e-03,-1.372263487428426743e-02,-1.615720242261886597e-02,-1.171905640512704849e-02,-2.475900109857320786e-03,7.201240397989749908e-03,1.173384487628936768e-02,9.615444578230381012e-03,6.931250449270009995e-03,5.116436630487442017e-03,5.116436630487442017e-03,5.116436630487442017e-03,5.116436630487442017e-03,5.116436630487442017e-03
3.044365160167217255e-02,3.044365160167217255e-02,3.044365160167217255e-02,3.044365160167217255e-02,3.044365160167217255e-02,7.030049804598093033e-03,-6.244461052119731903e-03,-8.967474102973937988e-03,-8.052003569900989532e-03,-6.012813653796911240e-03,-9.100484894588589668e-04,2.405767096206545830e-03,3.692642785608768463e-03,5.431160796433687210e-03,9.311712346971035004e-03,9.311712346971035004e-03,9.311712346971035004e-03,9.311712346971035004e-03,9.311712346971035004e-03
1.747856847941875458e-02,1.747856847941875458e-02,1.747856847941875458e-02,1.747856847941875458e-02,1.747856847941875458e-02,-4.941048100590705872e-03,-1.657087914645671844e-02,-1.660260744392871857e-02,-1.143556740134954453e-02,-5.276701413094997406e-03,8.724169456399977207e-04,2.338214311748743057e-03,2.413450740277767181e-03,2.496642526239156723e-03,6.858846172690391541e-03,6.858846172690391541e-03,6.858846172690391541e-03,6.858846172690391541e-03,6.858846172690391541e-03
2.535780519247055054e-02,2.535780519247055054e-02,2.535780519247055054e-02,2.535780519247055054e-02,2.535780519247055054e-02,-9.588508401066064835e-04,-1.422491576522588730e-02,-1.330163888633251190e-02,-9.706465527415275574e-03,-6.324087269604206085e-03,-5.265359650366008282e-04,2.241500420495867729e-03,4.117167089134454727e-03,5.476992111653089523e-03,8.705841377377510071e-03,8.705841377377510071e-03,8.705841377377510071e-03,8.705841377377510071e-03,8.705841377377510071e-03
2.287921682000160217e-02,2.287921682000160217e-02,2.287921682000160217e-02,2.287921682000160217e-02,2.287921682000160217e-02,-1.826372114010155201e-03,-1.292591355741024017e-02,-1.242599077522754669e-02,-9.381898678839206696e-03,-3.997622989118099213e-03,1.605462050065398216e-03,1.660474925301969051e-03,1.822193153202533722e-03,3.288126783445477486e-03,9.658868424594402313e-03,9.658868424594402313e-03,9.658868424594402313e-03,9.658868424594402313e-03,9.658868424594402313e-03
1.908851601183414459e-02,1.908851601183414459e-02,1.908851601183414459e-02,1.908851601183414459e-02,1.908851601183414459e-02,-6.081174593418836594e-03,-1.794162392616271973e-02,-1.624413765966892242e-02,-1.052428781986236572e-02,-5.706266034394502640e-03,-2.908471797127276659e-04,4.862412752117961645e-04,1.639928552322089672e-03,3.297377610579133034e-03,8.117294870316982269e-03,8.117294870316982269e-03,8.117294870316982269e-03,8.117294870316982269e-03,8.117294870316982269e-03
1.783551461994647980e-02,1.783551461994647980e-02,1.783551461994647980e-02,1.783551461994647980e-02,1.783551461994647980e-02,-5.272593814879655838e-03,-1.584702730178833008e-02,-1.354615390300750732e-02,-7.576762698590755463e-03,-1.758605241775512695e-03,2.103378996253013611e-03,1.681333407759666443e-03,1.322886091656982899e-03,2.035700948908925056e-03,5.334346555173397064e-03,5.334346555173397064e-03,5.334346555173397064e-03,5.334346555173397064e-03,5.334346555173397064e-03
1.633399352431297302e-02,1.633399352431297302e-02,1.633399352431297302e-02,1.633399352431297302e-02,1.633399352431297302e-02,-4.371090326458215714e-03,-1.334978453814983368e-02,-1.255328115075826645e-02,-8.054651319980621338e-03,-4.749658983200788498e-03,-1.327586593106389046e-03,9.453128586756065488e-05,1.538137323223054409e-03,4.409696441143751144e-03,9.007906541228294373e-03,9.007906541228294373e-03,9.007906541228294373e-03,9.007906541228294373e-03,9.007906541228294373e-03
2.317825518548488617e-02,2.317825518548488617e-02,2.317825518548488617e-02,2.317825518548488617e-02,2.317825518548488617e-02,-1.138013321906328201e-04,-1.259383931756019592e-02,-1.284572016447782516e-02,-9.276661090552806854e-03,-5.708476528525352478e-03,-9.893651586025953293e-04,1.222712104208767414e-03,1.798349898308515549e-03,3.140291431918740273e-03,7.058364804834127426e-03,7.058364804834127426e-03,7.058364804834127426e-03,7.058364804834127426e-03,7.058364804834127426e-03
2.025956101715564728e-02,2.025956101715564728e-02,2.025956101715564728e-02,2.025956101715564728e-02,2.025956101715564728e-02,-1.987490570172667503e-03,-1.337036956101655960e-02,-1.239398587495088577e-02,-7.775452453643083572e-03,-3.718850901350378990e-03,-1.060756289916753303e-06,7.847553933970630169e-04,1.498460886068642139e-03,3.764240071177482605e-03,8.804037235677242279e-03,8.804037235677242279e-03,8.804037235677242279e-03,8.804037235677242279e-03,8.804037235677242279e-03
1.847866922616958618e-02,1.847866922616958618e-02,1.847866922616958618e-02,1.847866922616958618e-02,1.847866922616958618e-02,-2.000650158151984215e-03,-1.156392227858304977e-02,-1.060466095805168152e-02,-7.507321890443563461e-03,-5.588775034993886948e-03,-2.210698323324322701e-03,-8.074499201029539108e-04,1.056018634699285030e-03,4.543290939182043076e-03,1.019483059644699097e-02,1.019483059644699097e-02,1.019483059644699097e-02,1.019483059644699097e-02,1.019483059644699097e-02
