-4.203707352280616760e-02,-4.203707352280616760e-02,-4.203707352280616760e-02,-4.203707352280616760e-02,-4.203707352280616760e-02,-2.518773078918457031e-02,-5.083321593701839447e-03,1.065140590071678162e-02,1.801944896578788757e-02,1.847297884523868561e-02,1.422155834734439850e-02,1.116439420729875565e-02,1.547008380293846130e-02,2.679108083248138428e-02,3.860942274332046509e-02,3.860942274332046509e-02,3.860942274332046509e-02,3.860942274332046509e-02,3.860942274332046509e-02
-3.426541015505790710e-02,-3.426541015505790710e-02,-3.426541015505790710e-02,-3.426541015505790710e-02,-3.426541015505790710e-02,-1.874514482915401459e-02,-2.113550435751676559e-03,1.097422279417514801e-02,1.564895734190940857e-02,1.441915892064571381e-02,1.090057007968425751e-02,8.914321660995483398e-03,1.308351382613182068e-02,2.205046080052852631e-02,3.105838410556316376e-02,3.105838410556316376e-02,3.105838410556316376e-02,3.105838410556316376e-02,3.105838410556316376e-02
-4.427867382764816284e-02,-4.427867382764816284e-02,-4.427867382764816284e-02,-4.427867382764816284e-02,-4.427867382764816284e-02,-2.641708590090274811e-02,-5.728563293814659119e-03,1.196455303579568863e-02,1.956353709101676941e-02,1.980427093803882599e-02,1.717227138578891754e-02,1.387181691825389862e-02,1.557923294603824615e-02,2.294556982815265656e-02,3.110534511506557465e-02,3.110534511506557465e-02,3.110534511506557465e-02,3.110534511506557465e-02,3.110534511506557465e-02
-4.145969077944755554e-02,-4.145969077944755554e-02,-4.145969077944755554e-02,-4.145969077944755554e-02,-4.145969077944755554e-02,-2.587535418570041656e-02,-8.170026354491710663e-03,6.334018893539905548e-03,1.352394558489322662e-02,1.439184788614511490e-02,1.183579210191965103e-02,9.882247075438499451e-03,1.411969773471355438e-02,2.337557263672351837e-02,3.421135991811752319e-02,3.421135991811752319e-02,3.421135991811752319e-02,3.421135991811752319e-02,3.421135991811752319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.484773054718971252e-02,4.484773054718971252e-02,4.484773054718971252e-02,4.484773054718971252e-02,4.484773054718971252e-02,4.921457916498184204e-02,3.679586201906204224e-02,1.851068250834941864e-02,4.308994859457015991e-03,-6.609742558794096112e-05,1.845956663601100445e-03,7.400115020573139191e-03,1.103915739804506302e-02,1.687954552471637726e-02,1.611760444939136505e-02,1.611760444939136505e-02,1.611760444939136505e-02,1.611760444939136505e-02,1.611760444939136505e-02
2.212478592991828918e-02,2.212478592991828918e-02,2.212478592991828918e-02,2.212478592991828918e-02,2.212478592991828918e-02,2.410957217216491699e-02,1.541817840188741684e-02,4.632492084056138992e-03,-2.441119635477662086e-03,-2.941126702353358269e-03,-9.102777403313666582e-05,3.678434994071722031e-03,4.721429198980331421e-03,9.491150267422199249e-03,1.109471824020147324e-02,1.109471824020147324e-02,1.109471824020147324e-02,1.109471824020147324e-02,1.109471824020147324e-02
3.463609516620635986e-02,3.463609516620635986e-02,3.463609516620635986e-02,3.463609516620635986e-02,3.463609516620635986e-02,3.869216144084930420e-02,2.406315691769123077e-02,6.438727956265211105e-03,-2.863977802917361259e-03,-3.041304647922515869e-03,-1.386271906085312366e-03,1.103458344005048275e-03,2.226694021373987198e-03,8.689749054610729218e-03,1.168301329016685486e-02,1.168301329016685486e-02,1.168301329016685486e-02,1.168301329016685486e-02,1.168301329016685486e-02
1.995629072189331055e-02,1.995629072189331055e-02,1.995629072189331055e-02,1.995629072189331055e-02,1.995629072189331055e-02,2.511695399880409241e-02,1.811874285340309143e-02,5.936516914516687393e-03,-4.839073517359793186e-04,1.366862215945729986e-05,2.694533439353108406e-03,5.269231274724006653e-03,4.213936626911163330e-03,6.951521150767803192e-03,8.491459302604198456e-03,8.491459302604198456e-03,8.491459302604198456e-03,8.491459302604198456e-03,8.491459302604198456e-03
2.693857997655868530e-02,2.693857997655868530e-02,2.693857997655868530e-02,2.693857997655868530e-02,2.693857997655868530e-02,3.057425282895565033e-02,2.011709101498126984e-02,6.381090730428695679e-03,-2.641836414113640785e-03,-5.757033824920654297e-03,-5.128648597747087479e-03,-5.693698767572641373e-04,2.993546659126877785e-03,9.178102947771549225e-03,1.263695582747459412e-02,1.263695582747459412e-02,1.263695582747459412e-02,1.263695582747459412e-02,1.263695582747459412e-02
3.338028863072395325e-02,3.338028863072395325e-02,3.338028863072395325e-02,3.338028863072395325e-02,3.338028863072395325e-02,3.672739490866661072e-02,2.374591305851936340e-02,4.857373423874378204e-03,-5.660640541464090347e-03,-5.918843206018209457e-03,-1.993197714909911156e-03,2.004523063078522682e-03,5.789405200630426407e-03,1.321059092879295349e-02,1.358422171324491501e-02,1.358422171324491501e-02,1.358422171324491501e-02,1.358422171324491501e-02,1.358422171324491501e-02
1.561032887548208237e-02,1.561032887548208237e-02,1.561032887548208237e-02,1.561032887548208237e-02,1.561032887548208237e-02,2.020112052559852600e-02,1.422995142638683319e-02,4.831024911254644394e-03,-6.431073998101055622e-04,-1.341098686680197716e-03,-1.100709079764783382e-03,3.718557127285748720e-04,8.539534173905849457e-04,6.462247576564550400e-03,9.754433296620845795e-03,9.754433296620845795e-03,9.754433296620845795e-03,9.754433296620845795e-03,9.754433296620845795e-03
2.740768343210220337e-02,2.740768343210220337e-02,2.740768343210220337e-02,2.740768343210220337e-02,2.740768343210220337e-02,3.078977204859256744e-02,1.948297768831253052e-02,5.029087420552968979e-03,-3.519075922667980194e-03,-4.548824857920408249e-03,-2.462016418576240540e-03,1.832347596064209938e-03,5.004141945391893387e-03,1.134398020803928375e-02,1.358618959784507751e-02,1.358618959784507751e-02,1.358618959784507751e-02,1.358618959784507751e-02,1.358618959784507751e-02
2.446570806205272675e-02,2.446570806205272675e-02,2.446570806205272675e-02,2.446570806205272675e-02,2.446570806205272675e-02,2.643461152911186218e-02,1.622874848544597626e-02,2.094518626108765602e-03,-5.597348790615797043e-03,-4.509952384978532791e-03,-9.834169177338480949e-04,2.337830141186714172e-03,4.845116753131151199e-03,1.001229602843523026e-02,9.756189770996570587e-03,9.756189770996570587e-03,9.756189770996570587e-03,9.756189770996570587e-03,9.756189770996570587e-03
2.762520313262939453e-02,2.762520313262939453e-02,2.762520313262939453e-02,2.762520313262939453e-02,2.762520313262939453e-02,3.054652176797389984e-02,2.046366222202777863e-02,6.556523498147726059e-03,-2.169431420043110847e-03,-3.374004503712058067e-03,-2.174074761569499969e-03,5.508782342076301575e-04,1.771110342815518379e-03,6.805865094065666199e-03,9.462816640734672546e-03,9.462816640734672546e-03,9.462816640734672546e-03,9.462816640734672546e-03,9.462816640734672546e-03
2.473896183073520660e-02,2.473896183073520660e-02,2.473896183073520660e-02,2.473896183073520660e-02,2.473896183073520660e-02,2.678190730512142181e-02,1.704311929643154144e-02,3.911038860678672791e-03,-2.836785512045025826e-03,-2.116404008120298386e-03,7.128996658138930798e-04,2.515106461942195892e-03,2.948165638372302055e-03,8.688705973327159882e-03,1.157184876501560211e-02,1.157184876501560211e-02,1.157184876501560211e-02,1.157184876501560211e-02,1.157184876501560211e-02
