-1.816068030893802643e-02,-1.816068030893802643e-02,-1.816068030893802643e-02,-1.816068030893802643e-02,-1.816068030893802643e-02,-1.120215165428817272e-03,1.528322510421276093e-02,2.930762432515621185e-02,3.142287582159042358e-02,2.262656763195991516e-02,1.215152349323034286e-02,1.221197284758090973e-02,1.785226166248321533e-02,2.690497972071170807e-02,2.541982382535934448e-02,2.541982382535934448e-02,2.541982382535934448e-02,2.541982382535934448e-02,2.541982382535934448e-02
-2.676936239004135132e-02,-2.676936239004135132e-02,-2.676936239004135132e-02,-2.676936239004135132e-02,-2.676936239004135132e-02,-8.825547993183135986e-03,8.280050940811634064e-03,2.436923608183860779e-02,3.173603489995002747e-02,2.945788018405437469e-02,2.308448217809200287e-02,2.260633185505867004e-02,2.456891350448131561e-02,2.921967953443527222e-02,2.563429623842239380e-02,2.563429623842239380e-02,2.563429623842239380e-02,2.563429623842239380e-02,2.563429623842239380e-02
-1.423232816159725189e-02,-1.423232816159725189e-02,-1.423232816159725189e-02,-1.423232816159725189e-02,-1.423232816159725189e-02,-1.152815413661301136e-03,9.410294704139232635e-03,1.617487333714962006e-02,1.827015355229377747e-02,1.502935308963060379e-02,7.678165100514888763e-03,7.329970598220825195e-03,1.194321829825639725e-02,1.990895718336105347e-02,1.972585730254650116e-02,1.972585730254650116e-02,1.972585730254650116e-02,1.972585730254650116e-02,1.972585730254650116e-02
-3.497580066323280334e-02,-3.497580066323280334e-02,-3.497580066323280334e-02,-3.497580066323280334e-02,-3.497580066323280334e-02,-1.680750027298927307e-02,2.169750630855560303e-03,2.016810700297355652e-02,2.944720350205898285e-02,2.932982333004474640e-02,2.315899170935153961e-02,2.263120934367179871e-02,2.712061442434787750e-02,3.478113561868667603e-02,3.341599181294441223e-02,3.341599181294441223e-02,3.341599181294441223e-02,3.341599181294441223e-02,3.341599181294441223e-02
-1.167646888643503189e-02,-1.167646888643503189e-02,-1.167646888643503189e-02,-1.167646888643503189e-02,-1.167646888643503189e-02,6.175666931085288525e-04,1.064846944063901901e-02,1.973337493836879730e-02,2.221956849098205566e-02,1.832019723951816559e-02,1.094644609838724136e-02,1.029807887971401215e-02,1.258521154522895813e-02,1.809890381991863251e-02,1.615481823682785034e-02,1.615481823682785034e-02,1.615481823682785034e-02,1.615481823682785034e-02,1.615481823682785034e-02
-1.643418706953525543e-02,-1.643418706953525543e-02,-1.643418706953525543e-02,-1.643418706953525543e-02,-1.643418706953525543e-02,-2.109224675223231316e-03,1.007667463272809982e-02,1.818718388676643372e-02,1.951373927295207977e-02,1.480790041387081146e-02,8.495088666677474976e-03,9.095300920307636261e-03,1.340503990650177002e-02,2.121928520500659943e-02,2.141260355710983276e-02,2.141260355710983276e-02,2.141260355710983276e-02,2.141260355710983276e-02,2.141260355710983276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.064697862602770329e-03,-1.064697862602770329e-03,-1.064697862602770329e-03,-1.064697862602770329e-03,-1.064697862602770329e-03,-2.661744656506925821e-04,3.041994059458374977e-04,6.464237230829894543e-04,7.604985148645937443e-04,6.464237230829894543e-04,3.041994059458374977e-04,-2.661744656506925821e-04,-1.064697862602770329e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.748890385031700134e-02,3.748890385031700134e-02,3.748890385031700134e-02,3.748890385031700134e-02,3.748890385031700134e-02,4.028395935893058777e-02,2.995072863996028900e-02,1.249828655272722244e-02,-1.890800194814801216e-03,-1.492762356065213680e-03,8.709853515028953552e-03,1.218704134225845337e-02,6.329958792775869370e-03,-6.503365933895111084e-03,-1.411620620638132095e-02,-1.411620620638132095e-02,-1.411620620638132095e-02,-1.411620620638132095e-02,-1.411620620638132095e-02
3.381956741213798523e-02,3.381956741213798523e-02,3.381956741213798523e-02,3.381956741213798523e-02,3.381956741213798523e-02,1.831111125648021698e-02,-4.538533743470907211e-03,-2.045544981956481934e-02,-2.505403012037277222e-02,-1.365095097571611404e-02,4.616762511432170868e-03,1.102074049413204193e-02,9.230973199009895325e-03,2.433631103485822678e-03,-3.473407588899135590e-03,-3.473407588899135590e-03,-3.473407588899135590e-03,-3.473407588899135590e-03,-3.473407588899135590e-03
2.915366180241107941e-02,2.915366180241107941e-02,2.915366180241107941e-02,2.915366180241107941e-02,2.915366180241107941e-02,2.302272804081439972e-02,8.982686325907707214e-03,-3.682084148749709129e-03,-1.379516813904047012e-02,-1.116674207150936127e-02,-2.988369087688624859e-04,1.391813391819596291e-03,3.058991162106394768e-03,2.475295681506395340e-03,-2.358347875997424126e-03,-2.358347875997424126e-03,-2.358347875997424126e-03,-2.358347875997424126e-03,-2.358347875997424126e-03
3.101591020822525024e-02,3.101591020822525024e-02,3.101591020822525024e-02,3.101591020822525024e-02,3.101591020822525024e-02,3.102625906467437744e-02,2.130014635622501373e-02,8.288665674626827240e-03,-2.356768585741519928e-03,6.837421678937971592e-04,1.029110141098499298e-02,9.508219547569751740e-03,7.676536217331886292e-03,2.100096317008137703e-03,-3.222631290555000305e-03,-3.222631290555000305e-03,-3.222631290555000305e-03,-3.222631290555000305e-03,-3.222631290555000305e-03
3.593448922038078308e-02,3.593448922038078308e-02,3.593448922038078308e-02,3.593448922038078308e-02,3.593448922038078308e-02,3.763970360159873962e-02,2.710415050387382507e-02,9.635813534259796143e-03,-5.811588838696479797e-03,-8.174160495400428772e-03,-1.017161179333925247e-03,5.782308653579093516e-05,-6.422743899747729301e-04,-2.431913977488875389e-03,-4.919264931231737137e-03,-4.919264931231737137e-03,-4.919264931231737137e-03,-4.919264931231737137e-03,-4.919264931231737137e-03
3.955700621008872986e-02,3.955700621008872986e-02,3.955700621008872986e-02,3.955700621008872986e-02,3.955700621008872986e-02,3.119411319494247437e-02,1.188226230442523956e-02,-8.328616619110107422e-03,-1.776746474206447601e-02,-1.029469165951013565e-02,5.088552366942167282e-03,8.433635346591472626e-03,6.560864392668008804e-03,2.533827442675828934e-03,-3.250854089856147766e-03,-3.250854089856147766e-03,-3.250854089856147766e-03,-3.250854089856147766e-03,-3.250854089856147766e-03
3.349717333912849426e-02,3.349717333912849426e-02,3.349717333912849426e-02,3.349717333912849426e-02,3.349717333912849426e-02,2.832530625164508820e-02,1.466812659054994583e-02,1.060253824107348919e-03,-7.089528255164623260e-03,-4.155391827225685120e-03,4.165372345596551895e-03,3.168859984725713730e-03,1.587170176208019257e-03,-1.314228284172713757e-03,-5.061226431280374527e-03,-5.061226431280374527e-03,-5.061226431280374527e-03,-5.061226431280374527e-03,-5.061226431280374527e-03
2.855234034359455109e-02,2.855234034359455109e-02,2.855234034359455109e-02,2.855234034359455109e-02,2.855234034359455109e-02,1.866621337831020355e-02,3.958177287131547928e-03,-5.351441446691751480e-03,-9.794683195650577545e-03,-4.595194477587938309e-03,4.614202305674552917e-03,5.248910281807184219e-03,3.895724657922983170e-03,1.528167515061795712e-03,-9.941122261807322502e-04,-9.941122261807322502e-04,-9.941122261807322502e-04,-9.941122261807322502e-04,-9.941122261807322502e-04
3.422465175390243530e-02,3.422465175390243530e-02,3.422465175390243530e-02,3.422465175390243530e-02,3.422465175390243530e-02,3.183768689632415771e-02,1.906325854361057281e-02,3.821975784376263618e-03,-7.806872949004173279e-03,-4.725256003439426422e-03,4.326504189521074295e-03,4.798080306500196457e-03,5.171288270503282547e-03,2.533905208110809326e-03,-2.412500092759728432e-03,-2.412500092759728432e-03,-2.412500092759728432e-03,-2.412500092759728432e-03,-2.412500092759728432e-03
2.822281233966350555e-02,2.822281233966350555e-02,2.822281233966350555e-02,2.822281233966350555e-02,2.822281233966350555e-02,2.041113190352916718e-02,6.616407074034214020e-03,-5.691417027264833450e-03,-1.110207941383123398e-02,-5.283447448164224625e-03,4.966231528669595718e-03,5.598030984401702881e-03,2.321738284081220627e-03,-1.736838603392243385e-03,-4.761021118611097336e-03,-4.761021118611097336e-03,-4.761021118611097336e-03,-4.761021118611097336e-03,-4.761021118611097336e-03
2.885006554424762726e-02,2.885006554424762726e-02,2.885006554424762726e-02,2.885006554424762726e-02,2.885006554424762726e-02,2.121780999004840851e-02,7.346692960709333420e-03,-5.147812888026237488e-03,-1.180701050907373428e-02,-5.979111418128013611e-03,4.443765617907047272e-03,5.389363504946231842e-03,5.507995840162038803e-03,3.813788993284106255e-03,-5.514477379620075226e-04,-5.514477379620075226e-04,-5.514477379620075226e-04,-5.514477379620075226e-04,-5.514477379620075226e-04
