-1.513990014791488647e-02,-1.513990014791488647e-02,-1.513990014791488647e-02,-1.513990014791488647e-02,-1.513990014791488647e-02,1.082460023462772369e-02,2.746926248073577881e-02,3.187735751271247864e-02,2.730184048414230347e-02,2.185575664043426514e-02,1.977645233273506165e-02,1.498438883572816849e-02,1.573070138692855835e-02,2.352543920278549194e-02,3.095846064388751984e-02,3.095846064388751984e-02,3.095846064388751984e-02,3.095846064388751984e-02,3.095846064388751984e-02
-1.029043924063444138e-02,-1.029043924063444138e-02,-1.029043924063444138e-02,-1.029043924063444138e-02,-1.029043924063444138e-02,1.809798367321491241e-02,3.927235305309295654e-02,4.617705568671226501e-02,3.970218449831008911e-02,3.090966679155826569e-02,2.437053807079792023e-02,1.530175935477018356e-02,1.166765578091144562e-02,1.702061295509338379e-02,2.162968367338180542e-02,2.162968367338180542e-02,2.162968367338180542e-02,2.162968367338180542e-02,2.162968367338180542e-02
-2.248856239020824432e-02,-2.248856239020824432e-02,-2.248856239020824432e-02,-2.248856239020824432e-02,-2.248856239020824432e-02,6.133317947387695312e-03,3.076159767806529999e-02,4.154774919152259827e-02,3.969335928559303284e-02,3.298353031277656555e-02,2.533881925046443939e-02,1.512198988348245621e-02,1.265190076082944870e-02,1.836293376982212067e-02,2.393393032252788544e-02,2.393393032252788544e-02,2.393393032252788544e-02,2.393393032252788544e-02,2.393393032252788544e-02
-2.422824315726757050e-02,-2.422824315726757050e-02,-2.422824315726757050e-02,-2.422824315726757050e-02,-2.422824315726757050e-02,4.357386846095323563e-03,2.965319156646728516e-02,3.902177140116691589e-02,3.720292821526527405e-02,3.249320387840270996e-02,2.690759114921092987e-02,1.683288626372814178e-02,1.238639093935489655e-02,1.732402108609676361e-02,2.254199795424938202e-02,2.254199795424938202e-02,2.254199795424938202e-02,2.254199795424938202e-02,2.254199795424938202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.504087686538696289e-02,7.504087686538696289e-02,7.504087686538696289e-02,7.504087686538696289e-02,7.504087686538696289e-02,6.783531606197357178e-02,3.088577091693878174e-02,-4.320778418332338333e-03,-2.427433244884014130e-02,-2.710799686610698700e-02,-1.978769712150096893e-02,-4.140324890613555908e-03,9.577096439898014069e-03,7.390974555164575577e-03,2.460353774949908257e-03,2.460353774949908257e-03,2.460353774949908257e-03,2.460353774949908257e-03,2.460353774949908257e-03
6.736316531896591187e-02,6.736316531896591187e-02,6.736316531896591187e-02,6.736316531896591187e-02,6.736316531896591187e-02,5.822593346238136292e-02,2.550416998565196991e-02,-2.885203808546066284e-03,-1.776720210909843445e-02,-2.015845477581024170e-02,-1.850614510476589203e-02,-7.883344776928424835e-03,3.718757769092917442e-03,5.947730038315057755e-03,3.987151198089122772e-03,3.987151198089122772e-03,3.987151198089122772e-03,3.987151198089122772e-03,3.987151198089122772e-03
5.117009952664375305e-02,5.117009952664375305e-02,5.117009952664375305e-02,5.117009952664375305e-02,5.117009952664375305e-02,4.365280270576477051e-02,1.677978597581386566e-02,-7.845636457204818726e-03,-1.832786574959754944e-02,-1.623989269137382507e-02,-1.396408304572105408e-02,-3.152146935462951660e-03,5.945468321442604065e-03,5.615276284515857697e-03,3.358758985996246338e-03,3.358758985996246338e-03,3.358758985996246338e-03,3.358758985996246338e-03,3.358758985996246338e-03
4.169741272926330566e-02,4.169741272926330566e-02,4.169741272926330566e-02,4.169741272926330566e-02,4.169741272926330566e-02,3.441851213574409485e-02,1.091288588941097260e-02,-6.242836825549602509e-03,-1.046188361942768097e-02,-7.294826675206422806e-03,-6.296026986092329025e-03,1.988636795431375504e-03,1.023463997989892960e-02,8.573088794946670532e-03,3.859468270093202591e-03,3.859468270093202591e-03,3.859468270093202591e-03,3.859468270093202591e-03,3.859468270093202591e-03
5.596793442964553833e-02,5.596793442964553833e-02,5.596793442964553833e-02,5.596793442964553833e-02,5.596793442964553833e-02,4.941321909427642822e-02,2.044616267085075378e-02,-6.370270624756813049e-03,-1.702939905226230621e-02,-1.586865261197090149e-02,-1.571531966328620911e-02,-5.034911446273326874e-03,6.192809436470270157e-03,7.026636973023414612e-03,4.633992910385131836e-03,4.633992910385131836e-03,4.633992910385131836e-03,4.633992910385131836e-03,4.633992910385131836e-03
4.218098893761634827e-02,4.218098893761634827e-02,4.218098893761634827e-02,4.218098893761634827e-02,4.218098893761634827e-02,3.382230922579765320e-02,1.043693162500858307e-02,-7.410201709717512131e-03,-1.307185459882020950e-02,-1.068007107824087143e-02,-1.162650249898433685e-02,-4.047199152410030365e-03,5.707943346351385117e-03,6.514382548630237579e-03,4.798863083124160767e-03,4.798863083124160767e-03,4.798863083124160767e-03,4.798863083124160767e-03,4.798863083124160767e-03
4.364496469497680664e-02,4.364496469497680664e-02,4.364496469497680664e-02,4.364496469497680664e-02,4.364496469497680664e-02,3.125074505805969238e-02,6.187050603330135345e-03,-1.286625489592552185e-02,-1.525025814771652222e-02,-8.340048603713512421e-03,-5.977888591587543488e-03,1.830424880608916283e-03,8.135386742651462555e-03,7.770088035613298416e-03,5.016532726585865021e-03,5.016532726585865021e-03,5.016532726585865021e-03,5.016532726585865021e-03,5.016532726585865021e-03
3.581542521715164185e-02,3.581542521715164185e-02,3.581542521715164185e-02,3.581542521715164185e-02,3.581542521715164185e-02,2.582305669784545898e-02,8.804888464510440826e-03,-5.369930062443017960e-03,-1.003381609916687012e-02,-8.333211764693260193e-03,-7.789707742631435394e-03,1.226098043844103813e-03,1.004606485366821289e-02,9.729910641908645630e-03,6.404913030564785004e-03,6.404913030564785004e-03,6.404913030564785004e-03,6.404913030564785004e-03,6.404913030564785004e-03
4.392082989215850830e-02,4.392082989215850830e-02,4.392082989215850830e-02,4.392082989215850830e-02,4.392082989215850830e-02,3.374164551496505737e-02,1.146177947521209717e-02,-8.439088240265846252e-03,-1.521793846040964127e-02,-1.310574449598789215e-02,-1.036258228123188019e-02,-1.032319851219654083e-03,6.063885986804962158e-03,4.971563350409269333e-03,2.798968227580189705e-03,2.798968227580189705e-03,2.798968227580189705e-03,2.798968227580189705e-03,2.798968227580189705e-03
4.318714514374732971e-02,4.318714514374732971e-02,4.318714514374732971e-02,4.318714514374732971e-02,4.318714514374732971e-02,3.749673068523406982e-02,1.770750992000102997e-02,-1.787945744581520557e-03,-1.193506829440593719e-02,-1.426550839096307755e-02,-1.266538538038730621e-02,-2.717405324801802635e-03,6.058078259229660034e-03,6.985466461628675461e-03,5.981428083032369614e-03,5.981428083032369614e-03,5.981428083032369614e-03,5.981428083032369614e-03,5.981428083032369614e-03
4.107328131794929504e-02,4.107328131794929504e-02,4.107328131794929504e-02,4.107328131794929504e-02,4.107328131794929504e-02,3.618621453642845154e-02,1.687032729387283325e-02,-3.166747046634554863e-04,-9.108293801546096802e-03,-1.211904268711805344e-02,-1.272233668714761734e-02,-4.410414956510066986e-03,4.996918141841888428e-03,6.313608493655920029e-03,5.595640279352664948e-03,5.595640279352664948e-03,5.595640279352664948e-03,5.595640279352664948e-03,5.595640279352664948e-03
