8.896085023880004883e-01,8.872311711311340332e-01,6.233975887298583984e-01,4.433048367500305176e-01,4.005523324012756348e-01,5.522785186767578125e-01,5.628784298896789551e-01,6.557748913764953613e-01,7.381491065025329590e-01,6.778567433357238770e-01,5.542826652526855469e-01,5.365689396858215332e-01,5.963261127471923828e-01,6.838343143463134766e-01,7.507246732711791992e-01,7.984731793403625488e-01,8.529652953147888184e-01,8.661922812461853027e-01,8.207219243049621582e-01
9.161022901535034180e-01,9.072663784027099609e-01,6.411387920379638672e-01,4.352795481681823730e-01,3.655288517475128174e-01,4.843217432498931885e-01,4.874731600284576416e-01,5.706030726432800293e-01,6.353920102119445801e-01,5.885260701179504395e-01,4.776666760444641113e-01,4.810498058795928955e-01,5.619220733642578125e-01,6.711988449096679688e-01,7.401143908500671387e-01,7.920210957527160645e-01,8.524671792984008789e-01,8.602313995361328125e-01,8.154528141021728516e-01
9.113701581954956055e-01,8.904983997344970703e-01,6.357492804527282715e-01,4.832444190979003906e-01,4.399847686290740967e-01,5.745986104011535645e-01,5.946056842803955078e-01,6.759980320930480957e-01,7.335594892501831055e-01,6.848377585411071777e-01,5.761475563049316406e-01,5.661349892616271973e-01,6.169372797012329102e-01,6.949478387832641602e-01,7.315768003463745117e-01,7.702581882476806641e-01,8.330770730972290039e-01,8.474804162979125977e-01,8.219390511512756348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983665559440851212e-03,2.983665559440851212e-03,2.983665559440851212e-03,2.983665559440851212e-03,2.983665559440851212e-03,6.505648489110171795e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.532646089792251587e-02,-9.532646089792251587e-02,-9.532646089792251587e-02,-9.532646089792251587e-02,-9.532646089792251587e-02,-5.847126990556716919e-02,-1.722686365246772766e-02,8.382120169699192047e-03,2.419789507985115051e-02,3.782047703862190247e-02,5.528777465224266052e-02,6.615284085273742676e-02,8.191907405853271484e-02,1.012562066316604614e-01,9.854523092508316040e-02,9.854523092508316040e-02,9.854523092508316040e-02,9.854523092508316040e-02,9.854523092508316040e-02
-4.565860331058502197e-02,-4.565860331058502197e-02,-4.565860331058502197e-02,-4.565860331058502197e-02,-4.565860331058502197e-02,-1.138698309659957886e-02,1.417872309684753418e-02,2.207192033529281616e-02,2.247582562267780304e-02,2.034097351133823395e-02,2.860934473574161530e-02,3.492776677012443542e-02,4.784798249602317810e-02,6.630343198776245117e-02,7.159318774938583374e-02,7.159318774938583374e-02,7.159318774938583374e-02,7.159318774938583374e-02,7.159318774938583374e-02
-4.456784110516309738e-03,-4.456784110516309738e-03,-4.456784110516309738e-03,-4.456784110516309738e-03,-4.456784110516309738e-03,1.591261290013790131e-02,2.896066009998321533e-02,2.233170717954635620e-02,6.168574094772338867e-03,-8.224835619330406189e-03,-1.031101215630769730e-02,-9.342328645288944244e-03,2.121442463248968124e-03,1.890690624713897705e-02,2.927447669208049774e-02,2.927447669208049774e-02,2.927447669208049774e-02,2.927447669208049774e-02,2.927447669208049774e-02
-3.776865079998970032e-02,-3.776865079998970032e-02,-3.776865079998970032e-02,-3.776865079998970032e-02,-3.776865079998970032e-02,-1.658729650080204010e-02,3.684010589495301247e-03,7.011280395090579987e-03,4.339599050581455231e-03,3.347826888784766197e-03,1.319720782339572906e-02,2.634142898023128510e-02,4.589097201824188232e-02,6.564367562532424927e-02,6.877220422029495239e-02,6.877220422029495239e-02,6.877220422029495239e-02,6.877220422029495239e-02,6.877220422029495239e-02
-3.133309260010719299e-02,-3.133309260010719299e-02,-3.133309260010719299e-02,-3.133309260010719299e-02,-3.133309260010719299e-02,-6.571523845195770264e-03,1.530103664845228195e-02,1.917818002402782440e-02,1.438380684703588486e-02,8.904154412448406219e-03,1.201358996331691742e-02,1.432487554848194122e-02,2.385577932000160217e-02,3.903593495488166809e-02,4.505924880504608154e-02,4.505924880504608154e-02,4.505924880504608154e-02,4.505924880504608154e-02,4.505924880504608154e-02
-1.189969480037689209e-02,-1.189969480037689209e-02,-1.189969480037689209e-02,-1.189969480037689209e-02,-1.189969480037689209e-02,9.813627228140830994e-03,2.490563504397869110e-02,2.190877683460712433e-02,1.051189005374908447e-02,-4.296451807022094727e-04,-5.091299535706639290e-04,2.478476380929350853e-03,1.482982840389013290e-02,2.964377775788307190e-02,3.547853231430053711e-02,3.547853231430053711e-02,3.547853231430053711e-02,3.547853231430053711e-02,3.547853231430053711e-02
-2.907942607998847961e-02,-2.907942607998847961e-02,-2.907942607998847961e-02,-2.907942607998847961e-02,-2.907942607998847961e-02,-9.137223474681377411e-03,9.230691939592361450e-03,1.398621406406164169e-02,1.122966222465038300e-02,8.923942223191261292e-03,1.496176794171333313e-02,1.973554864525794983e-02,3.140014410018920898e-02,4.317848756909370422e-02,4.443743452429771423e-02,4.443743452429771423e-02,4.443743452429771423e-02,4.443743452429771423e-02,4.443743452429771423e-02
-1.321249548345804214e-02,-1.321249548345804214e-02,-1.321249548345804214e-02,-1.321249548345804214e-02,-1.321249548345804214e-02,5.945729557424783707e-03,2.180430479347705841e-02,1.979638077318668365e-02,9.302372112870216370e-03,-1.336514949798583984e-03,-6.864339229650795460e-04,2.117345808073878288e-03,1.436506584286689758e-02,3.023921325802803040e-02,3.644618391990661621e-02,3.644618391990661621e-02,3.644618391990661621e-02,3.644618391990661621e-02,3.644618391990661621e-02
-2.187118493020534515e-02,-2.187118493020534515e-02,-2.187118493020534515e-02,-2.187118493020534515e-02,-2.187118493020534515e-02,1.567050814628601074e-03,2.009809948503971100e-02,2.101124264299869537e-02,1.234761159867048264e-02,3.404798218980431557e-03,6.843824405223131180e-03,1.104197371751070023e-02,2.268772386014461517e-02,3.879328444600105286e-02,4.470907151699066162e-02,4.470907151699066162e-02,4.470907151699066162e-02,4.470907151699066162e-02,4.470907151699066162e-02
-3.985200077295303345e-02,-3.985200077295303345e-02,-3.985200077295303345e-02,-3.985200077295303345e-02,-3.985200077295303345e-02,-1.499350368976593018e-02,7.197645958513021469e-03,1.459703315049409866e-02,1.290111802518367767e-02,1.056705508381128311e-02,1.763226836919784546e-02,2.415733598172664642e-02,3.656383603811264038e-02,5.018929392099380493e-02,5.317669734358787537e-02,5.317669734358787537e-02,5.317669734358787537e-02,5.317669734358787537e-02,5.317669734358787537e-02
-2.242794632911682129e-02,-2.242794632911682129e-02,-2.242794632911682129e-02,-2.242794632911682129e-02,-2.242794632911682129e-02,1.819367171265184879e-04,1.758203282952308655e-02,1.832471229135990143e-02,1.090571098029613495e-02,2.854228019714355469e-03,4.213111475110054016e-03,7.201707456260919571e-03,1.823338307440280914e-02,3.240408375859260559e-02,3.891320154070854187e-02,3.891320154070854187e-02,3.891320154070854187e-02,3.891320154070854187e-02,3.891320154070854187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.416711766272783279e-03,-2.416711766272783279e-03,-2.416711766272783279e-03,-2.416711766272783279e-03,-2.416711766272783279e-03,-5.914225475862622261e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.020387053489685059e-02,7.020387053489685059e-02,7.020387053489685059e-02,7.020387053489685059e-02,7.020387053489685059e-02,6.704192608594894409e-02,2.338106371462345123e-02,-4.552965052425861359e-03,-2.995597431436181068e-03,1.542287599295377731e-02,2.397765405476093292e-02,3.153618052601814270e-02,2.999790012836456299e-02,3.099139779806137085e-03,-2.489137463271617889e-02,-2.489137463271617889e-02,-2.489137463271617889e-02,-2.489137463271617889e-02,-2.489137463271617889e-02
6.205451115965843201e-02,6.205451115965843201e-02,6.205451115965843201e-02,6.205451115965843201e-02,6.205451115965843201e-02,4.988873377442359924e-02,7.231867406517267227e-03,-1.802604645490646362e-02,-2.019055746495723724e-02,9.088260121643543243e-04,1.427379343658685684e-02,2.712983265519142151e-02,2.909134142100811005e-02,1.011122856289148331e-02,-1.435640826821327209e-02,-1.435640826821327209e-02,-1.435640826821327209e-02,-1.435640826821327209e-02,-1.435640826821327209e-02
4.452781006693840027e-02,4.452781006693840027e-02,4.452781006693840027e-02,4.452781006693840027e-02,4.452781006693840027e-02,3.327251225709915161e-02,-6.095264106988906860e-03,-3.302452340722084045e-02,-3.271350637078285217e-02,-1.171078439801931381e-02,5.189267918467521667e-03,2.048633620142936707e-02,2.588105946779251099e-02,1.603071764111518860e-02,-3.681439440697431564e-03,-3.681439440697431564e-03,-3.681439440697431564e-03,-3.681439440697431564e-03,-3.681439440697431564e-03
4.450133442878723145e-02,4.450133442878723145e-02,4.450133442878723145e-02,4.450133442878723145e-02,4.450133442878723145e-02,3.683958202600479126e-02,2.192590385675430298e-03,-1.822860352694988251e-02,-1.699089445173740387e-02,2.308190567418932915e-03,1.679003611207008362e-02,3.053460828959941864e-02,3.347757458686828613e-02,1.589639298617839813e-02,-1.131366007030010223e-02,-1.131366007030010223e-02,-1.131366007030010223e-02,-1.131366007030010223e-02,-1.131366007030010223e-02
5.003208294510841370e-02,5.003208294510841370e-02,5.003208294510841370e-02,5.003208294510841370e-02,5.003208294510841370e-02,4.019233956933021545e-02,3.476656973361968994e-03,-2.030619420111179352e-02,-2.015801332890987396e-02,-2.319699153304100037e-03,8.274679072201251984e-03,1.917041465640068054e-02,2.193262986838817596e-02,8.862257003784179688e-03,-7.268673274666070938e-03,-7.268673274666070938e-03,-7.268673274666070938e-03,-7.268673274666070938e-03,-7.268673274666070938e-03
4.406572505831718445e-02,4.406572505831718445e-02,4.406572505831718445e-02,4.406572505831718445e-02,4.406572505831718445e-02,3.266541287302970886e-02,-3.910843748599290848e-03,-2.632838673889636993e-02,-2.604695595800876617e-02,-7.363088428974151611e-03,6.045614369213581085e-03,1.992555521428585052e-02,2.434045821428298950e-02,1.365161221474409103e-02,-6.683034356683492661e-03,-6.683034356683492661e-03,-6.683034356683492661e-03,-6.683034356683492661e-03,-6.683034356683492661e-03
4.025026410818099976e-02,4.025026410818099976e-02,4.025026410818099976e-02,4.025026410818099976e-02,4.025026410818099976e-02,3.445943072438240051e-02,1.897610141895711422e-03,-1.746979542076587677e-02,-1.446599978953599930e-02,2.418320626020431519e-03,1.156128197908401489e-02,1.994071155786514282e-02,1.963293179869651794e-02,7.116771303117275238e-03,-1.279785577207803726e-02,-1.279785577207803726e-02,-1.279785577207803726e-02,-1.279785577207803726e-02,-1.279785577207803726e-02
4.134709015488624573e-02,4.134709015488624573e-02,4.134709015488624573e-02,4.134709015488624573e-02,4.134709015488624573e-02,3.337206691503524780e-02,-2.174783730879426003e-03,-2.456238493323326111e-02,-2.506667189300060272e-02,-7.745162583887577057e-03,5.783396773040294647e-03,1.923011057078838348e-02,2.493591979146003723e-02,1.496642921119928360e-02,-5.372419953346252441e-03,-5.372419953346252441e-03,-5.372419953346252441e-03,-5.372419953346252441e-03,-5.372419953346252441e-03
4.751533269882202148e-02,4.751533269882202148e-02,4.751533269882202148e-02,4.751533269882202148e-02,4.751533269882202148e-02,3.709254786372184753e-02,-1.751296658767387271e-04,-2.370938844978809357e-02,-2.345774881541728973e-02,-5.068473052233457565e-03,8.120042271912097931e-03,2.154936268925666809e-02,2.548068575561046600e-02,1.261303387582302094e-02,-7.551071699708700180e-03,-7.551071699708700180e-03,-7.551071699708700180e-03,-7.551071699708700180e-03,-7.551071699708700180e-03
4.721695184707641602e-02,4.721695184707641602e-02,4.721695184707641602e-02,4.721695184707641602e-02,4.721695184707641602e-02,4.022375494241714478e-02,6.066321395337581635e-03,-1.628562994301319122e-02,-1.603447459638118744e-02,1.287015154957771301e-03,1.244681514799594879e-02,2.253293804824352264e-02,2.327915653586387634e-02,8.945848792791366577e-03,-1.167927868664264679e-02,-1.167927868664264679e-02,-1.167927868664264679e-02,-1.167927868664264679e-02,-1.167927868664264679e-02
4.415073245763778687e-02,4.415073245763778687e-02,4.415073245763778687e-02,4.415073245763778687e-02,4.415073245763778687e-02,3.320481628179550171e-02,-9.327359148301184177e-04,-2.094958908855915070e-02,-2.076292596757411957e-02,-4.049215931445360184e-03,6.788460537791252136e-03,1.754913665354251862e-02,2.123927883803844452e-02,1.137367915362119675e-02,-4.542035516351461411e-03,-4.542035516351461411e-03,-4.542035516351461411e-03,-4.542035516351461411e-03,-4.542035516351461411e-03
