-7.509932667016983032e-02,-7.509932667016983032e-02,-7.509932667016983032e-02,-7.509932667016983032e-02,-7.509932667016983032e-02,-5.425541847944259644e-02,-2.050988934934139252e-02,1.432409789413213730e-02,4.074523597955703735e-02,5.716553330421447754e-02,6.799775362014770508e-02,7.177047431468963623e-02,6.208076328039169312e-02,4.466751962900161743e-02,3.091023489832878113e-02,3.091023489832878113e-02,3.091023489832878113e-02,3.091023489832878113e-02,3.091023489832878113e-02
-4.786672443151473999e-02,-4.786672443151473999e-02,-4.786672443151473999e-02,-4.786672443151473999e-02,-4.786672443151473999e-02,-3.425476700067520142e-02,-1.510259509086608887e-02,5.105876829475164413e-03,2.210112661123275757e-02,3.280811384320259094e-02,4.070102050900459290e-02,4.204348847270011902e-02,3.541206195950508118e-02,2.648882195353507996e-02,2.162506803870201111e-02,2.162506803870201111e-02,2.162506803870201111e-02,2.162506803870201111e-02,2.162506803870201111e-02
-4.311079159379005432e-02,-4.311079159379005432e-02,-4.311079159379005432e-02,-4.311079159379005432e-02,-4.311079159379005432e-02,-2.522629126906394958e-02,-5.751611664891242981e-03,1.439148187637329102e-02,3.051758557558059692e-02,4.061518609523773193e-02,4.600388929247856140e-02,4.439012333750724792e-02,3.494215011596679688e-02,2.449714764952659607e-02,1.733255945146083832e-02,1.733255945146083832e-02,1.733255945146083832e-02,1.733255945146083832e-02,1.733255945146083832e-02
-6.281773000955581665e-02,-6.281773000955581665e-02,-6.281773000955581665e-02,-6.281773000955581665e-02,-6.281773000955581665e-02,-4.382556676864624023e-02,-1.766910031437873840e-02,7.820629514753818512e-03,2.738703601062297821e-02,4.259993880987167358e-02,5.316194519400596619e-02,5.670411139726638794e-02,4.889035224914550781e-02,3.651624545454978943e-02,2.757642045617103577e-02,2.757642045617103577e-02,2.757642045617103577e-02,2.757642045617103577e-02,2.757642045617103577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.238453179597854614e-02,2.238453179597854614e-02,2.238453179597854614e-02,2.238453179597854614e-02,2.238453179597854614e-02,5.892537161707878113e-02,7.725600898265838623e-02,6.558372080326080322e-02,3.443370014429092407e-02,4.444902762770652771e-03,-1.848713122308254242e-02,-3.031782992184162140e-02,-2.711959928274154663e-02,-1.526053715497255325e-02,-8.145437575876712799e-03,-8.145437575876712799e-03,-8.145437575876712799e-03,-8.145437575876712799e-03,-8.145437575876712799e-03
-6.929051596671342850e-03,-6.929051596671342850e-03,-6.929051596671342850e-03,-6.929051596671342850e-03,-6.929051596671342850e-03,4.020313266664743423e-03,1.859989576041698456e-02,2.742768451571464539e-02,2.624225802719593048e-02,1.454916689544916153e-02,-3.601537784561514854e-03,-1.920294016599655151e-02,-2.098156139254570007e-02,-1.334572676569223404e-02,-4.310079384595155716e-03,-4.310079384595155716e-03,-4.310079384595155716e-03,-4.310079384595155716e-03,-4.310079384595155716e-03
1.594713889062404633e-02,1.594713889062404633e-02,1.594713889062404633e-02,1.594713889062404633e-02,1.594713889062404633e-02,2.622058615088462830e-02,2.932382002472877502e-02,2.356340177357196808e-02,1.840674877166748047e-02,1.387987006455659866e-02,5.202144850045442581e-03,-4.849368706345558167e-03,-1.053224597126245499e-02,-7.259141188114881516e-03,-4.902357701212167740e-03,-4.902357701212167740e-03,-4.902357701212167740e-03,-4.902357701212167740e-03,-4.902357701212167740e-03
2.487114258110523224e-02,2.487114258110523224e-02,2.487114258110523224e-02,2.487114258110523224e-02,2.487114258110523224e-02,3.760779276490211487e-02,4.146020114421844482e-02,2.991325967013835907e-02,2.051540836691856384e-02,1.832011342048645020e-02,7.610152475535869598e-03,-7.695971056818962097e-03,-1.750758662819862366e-02,-1.648013293743133545e-02,-1.338334195315837860e-02,-1.338334195315837860e-02,-1.338334195315837860e-02,-1.338334195315837860e-02,-1.338334195315837860e-02
1.834742911159992218e-02,1.834742911159992218e-02,1.834742911159992218e-02,1.834742911159992218e-02,1.834742911159992218e-02,3.062289766967296600e-02,3.775640577077865601e-02,3.166983649134635925e-02,1.987725123763084412e-02,1.217102538794279099e-02,1.657257438637316227e-03,-1.124549843370914459e-02,-1.839878968894481659e-02,-1.616997644305229187e-02,-1.099052466452121735e-02,-1.099052466452121735e-02,-1.099052466452121735e-02,-1.099052466452121735e-02,-1.099052466452121735e-02
2.093496173620223999e-02,2.093496173620223999e-02,2.093496173620223999e-02,2.093496173620223999e-02,2.093496173620223999e-02,2.512535266578197479e-02,2.396194823086261749e-02,1.751952618360519409e-02,1.034312043339014053e-02,6.612448953092098236e-03,-2.466260339133441448e-04,-4.500195849686861038e-03,-5.453404039144515991e-03,-5.411063786596059799e-03,-4.328429698944091797e-03,-4.328429698944091797e-03,-4.328429698944091797e-03,-4.328429698944091797e-03,-4.328429698944091797e-03
9.074869565665721893e-03,9.074869565665721893e-03,9.074869565665721893e-03,9.074869565665721893e-03,9.074869565665721893e-03,1.205750927329063416e-02,1.632280275225639343e-02,1.646963693201541901e-02,1.512764766812324524e-02,1.457441411912441254e-02,8.848726749420166016e-03,-6.186612299643456936e-04,-7.464805617928504944e-03,-8.625254966318607330e-03,-7.380246650427579880e-03,-7.380246650427579880e-03,-7.380246650427579880e-03,-7.380246650427579880e-03,-7.380246650427579880e-03
1.343400683254003525e-02,1.343400683254003525e-02,1.343400683254003525e-02,1.343400683254003525e-02,1.343400683254003525e-02,2.755828760564327240e-02,3.852106258273124695e-02,3.797328099608421326e-02,2.884957753121852875e-02,1.759159192442893982e-02,3.706153947860002518e-03,-1.234495453536510468e-02,-2.024106308817863464e-02,-1.569667458534240723e-02,-8.363382890820503235e-03,-8.363382890820503235e-03,-8.363382890820503235e-03,-8.363382890820503235e-03,-8.363382890820503235e-03
5.474139470607042313e-03,5.474139470607042313e-03,5.474139470607042313e-03,5.474139470607042313e-03,5.474139470607042313e-03,1.627714373171329498e-02,2.624968625605106354e-02,2.668942883610725403e-02,1.819959655404090881e-02,7.713008671998977661e-03,-3.486248606350272894e-04,-7.556497119367122650e-03,-1.008650194853544235e-02,-5.368940532207489014e-03,-1.317899208515882492e-03,-1.317899208515882492e-03,-1.317899208515882492e-03,-1.317899208515882492e-03,-1.317899208515882492e-03
1.342472434043884277e-02,1.342472434043884277e-02,1.342472434043884277e-02,1.342472434043884277e-02,1.342472434043884277e-02,2.154647931456565857e-02,2.534682117402553558e-02,2.235352061688899994e-02,1.465575862675905228e-02,6.781766656786203384e-03,-9.957016445696353912e-04,-7.829467765986919403e-03,-1.118231005966663361e-02,-9.958282113075256348e-03,-8.274722844362258911e-03,-8.274722844362258911e-03,-8.274722844362258911e-03,-8.274722844362258911e-03,-8.274722844362258911e-03
1.204927358776330948e-02,1.204927358776330948e-02,1.204927358776330948e-02,1.204927358776330948e-02,1.204927358776330948e-02,2.249870449304580688e-02,2.879799157381057739e-02,2.806366607546806335e-02,2.419815398752689362e-02,1.577967777848243713e-02,2.354262396693229675e-03,-8.440988138318061829e-03,-1.301964931190013885e-02,-1.085468847304582596e-02,-7.409689016640186310e-03,-7.409689016640186310e-03,-7.409689016640186310e-03,-7.409689016640186310e-03,-7.409689016640186310e-03
