8.947945833206176758e-01,8.899801373481750488e-01,9.044734239578247070e-01,7.572965025901794434e-01,5.509054660797119141e-01,4.948412477970123291e-01,5.564030408859252930e-01,5.941757559776306152e-01,6.309159398078918457e-01,6.951376199722290039e-01,7.083233594894409180e-01,6.757486462593078613e-01,6.173016428947448730e-01,5.731669664382934570e-01,5.909956097602844238e-01,6.626030206680297852e-01,7.359055876731872559e-01,7.818958759307861328e-01,8.143924474716186523e-01,8.389403820037841797e-01
8.892124295234680176e-01,8.856275677680969238e-01,9.384983777999877930e-01,8.061345815658569336e-01,5.341093540191650391e-01,4.181105494499206543e-01,4.549298286437988281e-01,4.816615879535675049e-01,5.150026082992553711e-01,5.869178771972656250e-01,6.007043123245239258e-01,5.897696018218994141e-01,5.970166921615600586e-01,6.284061670303344727e-01,6.808561682701110840e-01,7.304211854934692383e-01,7.748895287513732910e-01,7.981286048889160156e-01,8.234895467758178711e-01,8.504272699356079102e-01
9.170917272567749023e-01,9.115563631057739258e-01,9.299497008323669434e-01,7.875865697860717773e-01,5.842229127883911133e-01,5.497815012931823730e-01,5.843271017074584961e-01,5.850558280944824219e-01,5.939179658889770508e-01,6.651413440704345703e-01,6.782879233360290527e-01,6.797809600830078125e-01,6.495614647865295410e-01,6.219977140426635742e-01,6.539914011955261230e-01,7.171531319618225098e-01,7.643343806266784668e-01,7.925447821617126465e-01,8.243998885154724121e-01,8.501336574554443359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.548619225621223450e-03,8.548619225621223450e-03,8.548619225621223450e-03,8.548619225621223450e-03,8.548619225621223450e-03,8.894453756511211395e-03,4.140242002904415131e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.974490523338317871e-02,-7.974490523338317871e-02,-7.974490523338317871e-02,-7.974490523338317871e-02,-7.974490523338317871e-02,-5.753322318196296692e-02,-3.543239086866378784e-02,-1.238701213151216507e-02,1.167197711765766144e-02,1.794868707656860352e-02,1.825174875557422638e-02,2.382473833858966827e-02,3.334874287247657776e-02,4.192461073398590088e-02,5.287826806306838989e-02,6.075415387749671936e-02,6.075415387749671936e-02,6.075415387749671936e-02,6.075415387749671936e-02,6.075415387749671936e-02
-9.441816806793212891e-02,-9.441816806793212891e-02,-9.441816806793212891e-02,-9.441816806793212891e-02,-9.441816806793212891e-02,-8.156888186931610107e-02,-5.852353945374488831e-02,-2.678284607827663422e-02,7.922184653580188751e-03,2.505717612802982330e-02,3.298239782452583313e-02,4.198996722698211670e-02,4.932551831007003784e-02,4.998738318681716919e-02,5.048733204603195190e-02,4.925740882754325867e-02,4.925740882754325867e-02,4.925740882754325867e-02,4.925740882754325867e-02,4.925740882754325867e-02
-4.647380486130714417e-02,-4.647380486130714417e-02,-4.647380486130714417e-02,-4.647380486130714417e-02,-4.647380486130714417e-02,-3.128539398312568665e-02,-1.248281542211771011e-02,6.606406997889280319e-03,2.027801051735877991e-02,1.989113353192806244e-02,1.550565194338560104e-02,1.618645153939723969e-02,1.844466663897037506e-02,1.850462891161441803e-02,2.222572825849056244e-02,2.694145031273365021e-02,2.694145031273365021e-02,2.694145031273365021e-02,2.694145031273365021e-02,2.694145031273365021e-02
-4.710790514945983887e-02,-4.710790514945983887e-02,-4.710790514945983887e-02,-4.710790514945983887e-02,-4.710790514945983887e-02,-2.533493004739284515e-02,-2.702558645978569984e-03,1.827281340956687927e-02,2.373920567333698273e-02,6.327015347778797150e-03,-1.487640198320150375e-02,-2.156652137637138367e-02,-1.387844234704971313e-02,2.013496123254299164e-03,2.317812107503414154e-02,4.356699064373970032e-02,4.356699064373970032e-02,4.356699064373970032e-02,4.356699064373970032e-02,4.356699064373970032e-02
-6.979259103536605835e-02,-6.979259103536605835e-02,-6.979259103536605835e-02,-6.979259103536605835e-02,-6.979259103536605835e-02,-5.206428095698356628e-02,-2.766655385494232178e-02,2.704119076952338219e-03,2.179274335503578186e-02,2.018164098262786865e-02,1.524714753031730652e-02,1.671411469578742981e-02,2.215819619596004486e-02,2.631655894219875336e-02,3.252423182129859924e-02,3.865187615156173706e-02,3.865187615156173706e-02,3.865187615156173706e-02,3.865187615156173706e-02,3.865187615156173706e-02
-4.476960375905036926e-02,-4.476960375905036926e-02,-4.476960375905036926e-02,-4.476960375905036926e-02,-4.476960375905036926e-02,-2.655655331909656525e-02,-6.008369848132133484e-03,1.575131155550479889e-02,2.798970416188240051e-02,2.085191383957862854e-02,6.392843555659055710e-03,-1.906514225993305445e-04,1.910855411551892757e-03,6.870226003229618073e-03,1.669687405228614807e-02,2.737863920629024506e-02,2.737863920629024506e-02,2.737863920629024506e-02,2.737863920629024506e-02,2.737863920629024506e-02
-4.521414265036582947e-02,-4.521414265036582947e-02,-4.521414265036582947e-02,-4.521414265036582947e-02,-4.521414265036582947e-02,-3.153911978006362915e-02,-1.386093534529209137e-02,6.016669794917106628e-03,1.728420704603195190e-02,1.400326564908027649e-02,6.521207280457019806e-03,6.682005710899829865e-03,9.795153513550758362e-03,1.235915254801511765e-02,1.977890916168689728e-02,2.803492918610572815e-02,2.803492918610572815e-02,2.803492918610572815e-02,2.803492918610572815e-02,2.803492918610572815e-02
-5.435294657945632935e-02,-5.435294657945632935e-02,-5.435294657945632935e-02,-5.435294657945632935e-02,-5.435294657945632935e-02,-4.605459421873092651e-02,-3.035006858408451080e-02,-6.188241764903068542e-03,1.102972310036420822e-02,1.140377949923276901e-02,6.002457812428474426e-03,7.465281058102846146e-03,1.230208855122327805e-02,1.705928333103656769e-02,2.360309474170207977e-02,3.012659028172492981e-02,3.012659028172492981e-02,3.012659028172492981e-02,3.012659028172492981e-02,3.012659028172492981e-02
-4.835872724652290344e-02,-4.835872724652290344e-02,-4.835872724652290344e-02,-4.835872724652290344e-02,-4.835872724652290344e-02,-3.201310709118843079e-02,-1.186202373355627060e-02,1.035279873758554459e-02,2.021848969161510468e-02,1.227586437016725540e-02,4.787723300978541374e-04,-3.016915870830416679e-03,-2.480397524777799845e-04,6.286373827606439590e-03,1.782269962131977081e-02,3.010678663849830627e-02,3.010678663849830627e-02,3.010678663849830627e-02,3.010678663849830627e-02,3.010678663849830627e-02
-6.773164123296737671e-02,-6.773164123296737671e-02,-6.773164123296737671e-02,-6.773164123296737671e-02,-6.773164123296737671e-02,-5.322419479489326477e-02,-3.305814787745475769e-02,-4.466460086405277252e-03,1.939019560813903809e-02,2.615601383149623871e-02,2.518031559884548187e-02,2.619813382625579834e-02,2.781663089990615845e-02,2.887568622827529907e-02,3.289964422583580017e-02,3.592545911669731140e-02,3.592545911669731140e-02,3.592545911669731140e-02,3.592545911669731140e-02,3.592545911669731140e-02
-5.335411429405212402e-02,-5.335411429405212402e-02,-5.335411429405212402e-02,-5.335411429405212402e-02,-5.335411429405212402e-02,-3.997854143381118774e-02,-2.198863960802555084e-02,1.521385740488767624e-03,1.532266195863485336e-02,1.263980288058519363e-02,8.590158075094223022e-03,9.893263690173625946e-03,1.218874566256999969e-02,1.411545649170875549e-02,2.079067565500736237e-02,2.762272022664546967e-02,2.762272022664546967e-02,2.762272022664546967e-02,2.762272022664546967e-02,2.762272022664546967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.182669239118695259e-03,-2.182669239118695259e-03,-2.182669239118695259e-03,-2.182669239118695259e-03,-2.182669239118695259e-03,-6.203938741236925125e-03,-3.763856366276741028e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.540546491742134094e-02,1.540546491742134094e-02,1.540546491742134094e-02,1.540546491742134094e-02,1.540546491742134094e-02,3.432191908359527588e-02,4.459790885448455811e-02,3.486419096589088440e-02,3.795932279899716377e-03,-1.259145513176918030e-02,-8.360105566680431366e-03,5.376505665481090546e-03,1.943163760006427765e-02,2.517409436404705048e-02,1.552637573331594467e-02,-6.266198470257222652e-04,-6.266198470257222652e-04,-6.266198470257222652e-04,-6.266198470257222652e-04,-6.266198470257222652e-04
5.407492164522409439e-03,5.407492164522409439e-03,5.407492164522409439e-03,5.407492164522409439e-03,5.407492164522409439e-03,3.213970735669136047e-02,4.767008498311042786e-02,4.338515177369117737e-02,1.808043941855430603e-02,3.055519657209515572e-03,1.788644003681838512e-03,6.137289572507143021e-03,1.038617733865976334e-02,9.200604632496833801e-03,1.060080830939114094e-03,-7.553196512162685394e-03,-7.553196512162685394e-03,-7.553196512162685394e-03,-7.553196512162685394e-03,-7.553196512162685394e-03
1.435434538871049881e-02,1.435434538871049881e-02,1.435434538871049881e-02,1.435434538871049881e-02,1.435434538871049881e-02,2.765695564448833466e-02,3.102076984941959381e-02,1.967137306928634644e-02,-6.780207622796297073e-04,-1.013344246894121170e-02,-7.362934295088052750e-03,-1.394649734720587730e-03,5.295536480844020844e-03,1.030394528061151505e-02,7.399717345833778381e-03,1.165331341326236725e-03,1.165331341326236725e-03,1.165331341326236725e-03,1.165331341326236725e-03,1.165331341326236725e-03
2.882696688175201416e-02,2.882696688175201416e-02,2.882696688175201416e-02,2.882696688175201416e-02,2.882696688175201416e-02,4.147072136402130127e-02,3.760376200079917908e-02,1.317307632416486740e-02,-1.822937652468681335e-02,-3.379210084676742554e-02,-2.687352895736694336e-02,-5.513073876500129700e-03,1.751626841723918915e-02,3.492599353194236755e-02,3.508134931325912476e-02,2.232361957430839539e-02,2.232361957430839539e-02,2.232361957430839539e-02,2.232361957430839539e-02,2.232361957430839539e-02
2.303239516913890839e-02,2.303239516913890839e-02,2.303239516913890839e-02,2.303239516913890839e-02,2.303239516913890839e-02,3.975779563188552856e-02,4.270755872130393982e-02,2.407431602478027344e-02,-3.056067973375320435e-03,-1.263516396284103394e-02,-7.013245485723018646e-03,2.731303917244076729e-03,9.944847784936428070e-03,1.273895613849163055e-02,1.019756961613893509e-02,3.572049783542752266e-03,3.572049783542752266e-03,3.572049783542752266e-03,3.572049783542752266e-03,3.572049783542752266e-03
2.373218350112438202e-02,2.373218350112438202e-02,2.373218350112438202e-02,2.373218350112438202e-02,2.373218350112438202e-02,3.641988709568977356e-02,3.578329831361770630e-02,1.611318998038768768e-02,-8.665199391543865204e-03,-2.074475213885307312e-02,-1.671540737152099609e-02,-5.183054134249687195e-03,6.878747604787349701e-03,1.537174638360738754e-02,1.621354185044765472e-02,1.120246481150388718e-02,1.120246481150388718e-02,1.120246481150388718e-02,1.120246481150388718e-02,1.120246481150388718e-02
1.340402942150831223e-02,1.340402942150831223e-02,1.340402942150831223e-02,1.340402942150831223e-02,1.340402942150831223e-02,2.661150693893432617e-02,2.978453040122985840e-02,1.651266217231750488e-02,-1.794608891941606998e-03,-1.112607028335332870e-02,-9.163084439933300018e-03,-4.202048759907484055e-03,4.682207945734262466e-03,1.374660804867744446e-02,1.376061234623193741e-02,8.135889656841754913e-03,8.135889656841754913e-03,8.135889656841754913e-03,8.135889656841754913e-03,8.135889656841754913e-03
1.036110427230596542e-02,1.036110427230596542e-02,1.036110427230596542e-02,1.036110427230596542e-02,1.036110427230596542e-02,2.743555046617984772e-02,3.396054729819297791e-02,1.979473046958446503e-02,-3.380241469130851328e-05,-7.933202199637889862e-03,-5.049415398389101028e-03,4.608909875969402492e-05,6.625005044043064117e-03,1.146661397069692612e-02,1.084683556109666824e-02,6.305222399532794952e-03,6.305222399532794952e-03,6.305222399532794952e-03,6.305222399532794952e-03,6.305222399532794952e-03
1.973489858210086823e-02,1.973489858210086823e-02,1.973489858210086823e-02,1.973489858210086823e-02,1.973489858210086823e-02,3.376228362321853638e-02,3.512863069772720337e-02,1.591362990438938141e-02,-8.118028752505779266e-03,-1.885076425969600677e-02,-1.549504976719617844e-02,-5.311359651386737823e-03,8.231682702898979187e-03,1.895094104111194611e-02,1.988288760185241699e-02,1.251789554953575134e-02,1.251789554953575134e-02,1.251789554953575134e-02,1.251789554953575134e-02,1.251789554953575134e-02
1.352221891283988953e-02,1.352221891283988953e-02,1.352221891283988953e-02,1.352221891283988953e-02,1.352221891283988953e-02,3.447518125176429749e-02,4.342299699783325195e-02,2.785000391304492950e-02,3.930117003619670868e-03,-5.650932900607585907e-03,-2.903561806306242943e-03,9.309255983680486679e-04,5.273912567645311356e-03,7.699069567024707794e-03,4.113154485821723938e-03,-1.080784946680068970e-03,-1.080784946680068970e-03,-1.080784946680068970e-03,-1.080784946680068970e-03,-1.080784946680068970e-03
1.352949533611536026e-02,1.352949533611536026e-02,1.352949533611536026e-02,1.352949533611536026e-02,1.352949533611536026e-02,2.807898260653018951e-02,3.202563896775245667e-02,1.834026165306568146e-02,-1.725793117657303810e-04,-7.796500809490680695e-03,-7.045411504805088043e-03,-2.746655372902750969e-03,4.171917214989662170e-03,1.112065371125936508e-02,1.130948029458522797e-02,7.325536571443080902e-03,7.325536571443080902e-03,7.325536571443080902e-03,7.325536571443080902e-03,7.325536571443080902e-03
