-1.330364681780338287e-02,-1.330364681780338287e-02,-1.330364681780338287e-02,-1.330364681780338287e-02,-1.330364681780338287e-02,8.183138445019721985e-03,2.266651391983032227e-02,2.342101745307445526e-02,1.496889162808656693e-02,7.844793610274791718e-03,8.599963970482349396e-03,8.940503001213073730e-03,1.510069053620100021e-02,2.425093203783035278e-02,3.100363537669181824e-02,3.100363537669181824e-02,3.100363537669181824e-02,3.100363537669181824e-02,3.100363537669181824e-02
-1.604706794023513794e-02,-1.604706794023513794e-02,-1.604706794023513794e-02,-1.604706794023513794e-02,-1.604706794023513794e-02,6.310598924756050110e-03,2.224660851061344147e-02,2.384277433156967163e-02,1.883601211011409760e-02,1.634578034281730652e-02,1.685968600213527679e-02,1.316121779382228851e-02,1.324415858834981918e-02,1.943978294730186462e-02,2.510023675858974457e-02,2.510023675858974457e-02,2.510023675858974457e-02,2.510023675858974457e-02,2.510023675858974457e-02
-2.730969898402690887e-02,-2.730969898402690887e-02,-2.730969898402690887e-02,-2.730969898402690887e-02,-2.730969898402690887e-02,1.068423734977841377e-03,2.440887503325939178e-02,3.313277661800384521e-02,3.220806270837783813e-02,3.018693067133426666e-02,2.627478167414665222e-02,1.624046079814434052e-02,1.314793806523084641e-02,2.159817144274711609e-02,2.769818715751171112e-02,2.769818715751171112e-02,2.769818715751171112e-02,2.769818715751171112e-02,2.769818715751171112e-02
-2.368361875414848328e-02,-2.368361875414848328e-02,-2.368361875414848328e-02,-2.368361875414848328e-02,-2.368361875414848328e-02,1.697135972790420055e-03,2.277648821473121643e-02,2.951407060027122498e-02,2.731606550514698029e-02,2.389455772936344147e-02,1.955994777381420135e-02,1.247662678360939026e-02,1.131806150078773499e-02,1.798262819647789001e-02,2.393599040806293488e-02,2.393599040806293488e-02,2.393599040806293488e-02,2.393599040806293488e-02,2.393599040806293488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.400618538260459900e-02,5.400618538260459900e-02,5.400618538260459900e-02,5.400618538260459900e-02,5.400618538260459900e-02,4.995850846171379089e-02,2.601836062967777252e-02,5.264514125883579254e-03,-1.056094095110893250e-02,-1.814238354563713074e-02,-1.257309038192033768e-02,1.779085723683238029e-03,1.078311540186405182e-02,5.316322203725576401e-03,5.668425001204013824e-04,5.668425001204013824e-04,5.668425001204013824e-04,5.668425001204013824e-04,5.668425001204013824e-04
6.232125684618949890e-02,6.232125684618949890e-02,6.232125684618949890e-02,6.232125684618949890e-02,6.232125684618949890e-02,4.759049415588378906e-02,1.276608649641275406e-02,-1.006212737411260605e-02,-1.847302913665771484e-02,-1.633605547249317169e-02,-1.086484268307685852e-02,7.390812388621270657e-04,9.109477512538433075e-03,6.368308793753385544e-03,3.207871224731206894e-03,3.207871224731206894e-03,3.207871224731206894e-03,3.207871224731206894e-03,3.207871224731206894e-03
5.123415961861610413e-02,5.123415961861610413e-02,5.123415961861610413e-02,5.123415961861610413e-02,5.123415961861610413e-02,3.897412121295928955e-02,8.723378181457519531e-03,-9.879818186163902283e-03,-1.696827262639999390e-02,-1.574273034930229187e-02,-1.133783534169197083e-02,-1.579009229317307472e-03,5.988450720906257629e-03,5.502751562744379044e-03,4.614613018929958344e-03,4.614613018929958344e-03,4.614613018929958344e-03,4.614613018929958344e-03,4.614613018929958344e-03
3.601510450243949890e-02,3.601510450243949890e-02,3.601510450243949890e-02,3.601510450243949890e-02,3.601510450243949890e-02,2.928325906395912170e-02,8.235125802457332611e-03,-2.882810542359948158e-03,-4.579251166433095932e-03,-4.540823865681886673e-03,-5.529396235942840576e-03,3.706981427967548370e-03,1.249885465949773788e-02,8.911859244108200073e-03,4.325995221734046936e-03,4.325995221734046936e-03,4.325995221734046936e-03,4.325995221734046936e-03,4.325995221734046936e-03
5.040587484836578369e-02,5.040587484836578369e-02,5.040587484836578369e-02,5.040587484836578369e-02,5.040587484836578369e-02,4.211194440722465515e-02,1.466204226016998291e-02,-3.597359871491789818e-03,-1.016525924205780029e-02,-1.058717817068099976e-02,-1.143802981823682785e-02,-2.528096316382288933e-03,5.734716542065143585e-03,4.839081317186355591e-03,4.294060170650482178e-03,4.294060170650482178e-03,4.294060170650482178e-03,4.294060170650482178e-03,4.294060170650482178e-03
3.370094671845436096e-02,3.370094671845436096e-02,3.370094671845436096e-02,3.370094671845436096e-02,3.370094671845436096e-02,2.548141032457351685e-02,6.109863054007291794e-03,-4.151767119765281677e-03,-5.737820174545049667e-03,-6.349230650812387466e-03,-9.454287588596343994e-03,-2.157603157684206963e-03,5.936308298259973526e-03,6.433592643588781357e-03,5.668920930474996567e-03,5.668920930474996567e-03,5.668920930474996567e-03,5.668920930474996567e-03,5.668920930474996567e-03
3.631827980279922485e-02,3.631827980279922485e-02,3.631827980279922485e-02,3.631827980279922485e-02,3.631827980279922485e-02,2.679686434566974640e-02,7.484894711524248123e-03,-4.343939479440450668e-03,-6.264508236199617386e-03,-5.265733692795038223e-03,-6.058592349290847778e-03,1.660852576605975628e-03,7.438225205987691879e-03,5.958677735179662704e-03,3.804112086072564125e-03,3.804112086072564125e-03,3.804112086072564125e-03,3.804112086072564125e-03,3.804112086072564125e-03
3.546986356377601624e-02,3.546986356377601624e-02,3.546986356377601624e-02,3.546986356377601624e-02,3.546986356377601624e-02,1.999535970389842987e-02,-1.903292257338762283e-03,-1.303022634238004684e-02,-1.157957594841718674e-02,-4.125345032662153244e-03,6.222160882316529751e-04,8.496670983731746674e-03,1.103199273347854614e-02,8.040578104555606842e-03,4.798610694706439972e-03,4.798610694706439972e-03,4.798610694706439972e-03,4.798610694706439972e-03,4.798610694706439972e-03
3.272873163223266602e-02,3.272873163223266602e-02,3.272873163223266602e-02,3.272873163223266602e-02,3.272873163223266602e-02,2.138631232082843781e-02,2.234994666650891304e-03,-6.117215380072593689e-03,-5.735407583415508270e-03,-4.511657170951366425e-03,-3.654138417914509773e-03,2.736220834776759148e-03,6.566140800714492798e-03,4.738698713481426239e-03,3.443157300353050232e-03,3.443157300353050232e-03,3.443157300353050232e-03,3.443157300353050232e-03,3.443157300353050232e-03
4.232838004827499390e-02,4.232838004827499390e-02,4.232838004827499390e-02,4.232838004827499390e-02,4.232838004827499390e-02,3.548908606171607971e-02,1.513300649821758270e-02,4.265742609277367592e-04,-7.138671819120645523e-03,-1.199765130877494812e-02,-1.162261422723531723e-02,-1.369415665976703167e-03,8.487530983984470367e-03,6.928194314241409302e-03,5.127703305333852768e-03,5.127703305333852768e-03,5.127703305333852768e-03,5.127703305333852768e-03,5.127703305333852768e-03
3.722025454044342041e-02,3.722025454044342041e-02,3.722025454044342041e-02,3.722025454044342041e-02,3.722025454044342041e-02,3.027930855751037598e-02,1.120721176266670227e-02,-1.640180358663201332e-03,-7.108713500201702118e-03,-1.027980167418718338e-02,-9.144409559667110443e-03,-9.826780296862125397e-04,6.769384257495403290e-03,7.131563499569892883e-03,5.814560689032077789e-03,5.814560689032077789e-03,5.814560689032077789e-03,5.814560689032077789e-03,5.814560689032077789e-03
