7.292750477790832520e-01,5.610346198081970215e-01,4.083106219768524170e-01,2.635653913021087646e-01,3.092300891876220703e-01,4.074038267135620117e-01,5.444985032081604004e-01,5.769749879837036133e-01,6.212041974067687988e-01,6.854813098907470703e-01,6.853523254394531250e-01,6.577803492546081543e-01,6.679159402847290039e-01,6.915205121040344238e-01,7.226955890655517578e-01,7.875966429710388184e-01,8.179267048835754395e-01,8.384255170822143555e-01,8.679038286209106445e-01
7.035729289054870605e-01,5.468431115150451660e-01,3.947581052780151367e-01,2.599917650222778320e-01,3.056318163871765137e-01,3.978252410888671875e-01,5.207061171531677246e-01,5.530157089233398438e-01,6.063478589057922363e-01,6.574729084968566895e-01,6.652008891105651855e-01,6.547780036926269531e-01,6.639976501464843750e-01,6.872842311859130859e-01,7.095849514007568359e-01,7.505732774734497070e-01,7.899289727210998535e-01,8.126832842826843262e-01,8.432717323303222656e-01
7.114862799644470215e-01,5.629422664642333984e-01,4.194462895393371582e-01,2.811915278434753418e-01,3.215419352054595947e-01,4.182856976985931396e-01,5.388311743736267090e-01,5.752790570259094238e-01,6.344420909881591797e-01,6.875662803649902344e-01,6.938194632530212402e-01,6.797832846641540527e-01,6.856551766395568848e-01,7.072498202323913574e-01,7.170445919036865234e-01,7.596271038055419922e-01,7.903454303741455078e-01,8.141560554504394531e-01,8.406243324279785156e-01
-1.632798666832968593e-04,-1.632798666832968593e-04,-1.632798666832968593e-04,-1.632798666832968593e-04,-1.632798666832968593e-04,-1.649760408326983452e-03,-3.136240877211093903e-03,-4.622721578925848007e-03,-5.292802583426237106e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.555699087679386139e-02,-2.555699087679386139e-02,-2.555699087679386139e-02,-2.555699087679386139e-02,-2.555699087679386139e-02,2.327659912407398224e-02,5.832640826702117920e-02,7.463017106056213379e-02,6.940495222806930542e-02,5.997496098279953003e-02,5.428211018443107605e-02,5.511913821101188660e-02,4.943687841296195984e-02,4.732449352741241455e-02,4.956914857029914856e-02,4.956914857029914856e-02,4.956914857029914856e-02,4.956914857029914856e-02,4.956914857029914856e-02
-4.973048926331102848e-04,-4.973048926331102848e-04,-4.973048926331102848e-04,-4.973048926331102848e-04,-4.973048926331102848e-04,3.933543711900711060e-02,6.535004824399948120e-02,7.326770573854446411e-02,6.308984756469726562e-02,4.799532145261764526e-02,3.474560007452964783e-02,3.115750104188919067e-02,2.707365900278091431e-02,2.677046135067939758e-02,3.087682649493217468e-02,3.087682649493217468e-02,3.087682649493217468e-02,3.087682649493217468e-02,3.087682649493217468e-02
1.153191272169351578e-02,1.153191272169351578e-02,1.153191272169351578e-02,1.153191272169351578e-02,1.153191272169351578e-02,4.286593943834304810e-02,6.364132463932037354e-02,6.869723647832870483e-02,5.243659764528274536e-02,3.164239600300788879e-02,1.483404077589511871e-02,6.671817973256111145e-03,5.070378538221120834e-04,3.575295268092304468e-04,5.107912234961986542e-03,5.107912234961986542e-03,5.107912234961986542e-03,5.107912234961986542e-03,5.107912234961986542e-03
4.409866873174905777e-03,4.409866873174905777e-03,4.409866873174905777e-03,4.409866873174905777e-03,4.409866873174905777e-03,3.694781288504600525e-02,5.516896769404411316e-02,5.725610628724098206e-02,4.405536875128746033e-02,2.998295798897743225e-02,2.313579060137271881e-02,2.673069201409816742e-02,2.889077737927436829e-02,3.159623593091964722e-02,3.498694673180580139e-02,3.498694673180580139e-02,3.498694673180580139e-02,3.498694673180580139e-02,3.498694673180580139e-02
3.582949051633477211e-03,3.582949051633477211e-03,3.582949051633477211e-03,3.582949051633477211e-03,3.582949051633477211e-03,3.643671795725822449e-02,5.854474008083343506e-02,6.386291980743408203e-02,5.308670550584793091e-02,3.789044171571731567e-02,2.407650463283061981e-02,1.757759600877761841e-02,1.163158845156431198e-02,1.034582033753395081e-02,1.380831934511661530e-02,1.380831934511661530e-02,1.380831934511661530e-02,1.380831934511661530e-02,1.380831934511661530e-02
1.291073579341173172e-02,1.291073579341173172e-02,1.291073579341173172e-02,1.291073579341173172e-02,1.291073579341173172e-02,4.056383296847343445e-02,5.649879947304725647e-02,5.630142614245414734e-02,4.101634398102760315e-02,2.402572892606258392e-02,1.188987959176301956e-02,1.034300588071346283e-02,1.005816739052534103e-02,1.159504149109125137e-02,1.640577055513858795e-02,1.640577055513858795e-02,1.640577055513858795e-02,1.640577055513858795e-02,1.640577055513858795e-02
7.276091258972883224e-03,7.276091258972883224e-03,7.276091258972883224e-03,7.276091258972883224e-03,7.276091258972883224e-03,4.086058214306831360e-02,6.050693988800048828e-02,6.312466412782669067e-02,4.908752813935279846e-02,3.347866982221603394e-02,2.165669761598110199e-02,1.910776458680629730e-02,1.677999459207057953e-02,1.611366495490074158e-02,1.952199265360832214e-02,1.952199265360832214e-02,1.952199265360832214e-02,1.952199265360832214e-02,1.952199265360832214e-02
1.600834913551807404e-02,1.600834913551807404e-02,1.600834913551807404e-02,1.600834913551807404e-02,1.600834913551807404e-02,4.288998618721961975e-02,5.777744576334953308e-02,5.784671381115913391e-02,4.208964854478836060e-02,2.343305014073848724e-02,7.573360111564397812e-03,1.962199807167053223e-03,-2.141804434359073639e-03,-1.605303143151104450e-03,4.865622613579034805e-03,4.865622613579034805e-03,4.865622613579034805e-03,4.865622613579034805e-03,4.865622613579034805e-03
5.291983252391219139e-04,5.291983252391219139e-04,5.291983252391219139e-04,5.291983252391219139e-04,5.291983252391219139e-04,3.330925107002258301e-02,5.279056727886199951e-02,5.563478544354438782e-02,4.293478280305862427e-02,2.887463197112083435e-02,1.870245672762393951e-02,1.902671344578266144e-02,2.002771198749542236e-02,2.206520363688468933e-02,2.780398540198802948e-02,2.780398540198802948e-02,2.780398540198802948e-02,2.780398540198802948e-02,2.780398540198802948e-02
3.224502142984420061e-04,3.224502142984420061e-04,3.224502142984420061e-04,3.224502142984420061e-04,3.224502142984420061e-04,3.130684420466423035e-02,5.051395297050476074e-02,5.437982082366943359e-02,4.329613968729972839e-02,3.083480335772037506e-02,2.118209376931190491e-02,1.930601522326469421e-02,1.891499944031238556e-02,2.053672634065151215e-02,2.501918189227581024e-02,2.501918189227581024e-02,2.501918189227581024e-02,2.501918189227581024e-02,2.501918189227581024e-02
1.744959270581603050e-03,1.744959270581603050e-03,1.744959270581603050e-03,1.744959270581603050e-03,1.744959270581603050e-03,3.248246386647224426e-02,5.165684223175048828e-02,5.575619637966156006e-02,4.438682645559310913e-02,3.107857145369052887e-02,2.005681954324245453e-02,1.694004051387310028e-02,1.522854343056678772e-02,1.645023375749588013e-02,2.086826041340827942e-02,2.086826041340827942e-02,2.086826041340827942e-02,2.086826041340827942e-02,2.086826041340827942e-02
-3.797372803092002869e-03,-3.797372803092002869e-03,-3.797372803092002869e-03,-3.797372803092002869e-03,-3.797372803092002869e-03,-3.090993501245975494e-03,-1.226317719556391239e-03,1.796654658392071724e-03,4.811638500541448593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.461641192436218262e-02,6.461641192436218262e-02,6.461641192436218262e-02,6.461641192436218262e-02,6.461641192436218262e-02,4.715236276388168335e-02,1.996202953159809113e-02,-8.498435840010643005e-03,-1.537058129906654358e-02,-9.682280942797660828e-03,-1.248627668246626854e-03,-8.071578486124053597e-05,1.856559189036488533e-03,7.518549100495874882e-04,-1.827905885875225067e-03,-1.827905885875225067e-03,-1.827905885875225067e-03,-1.827905885875225067e-03,-1.827905885875225067e-03
5.440768972039222717e-02,5.440768972039222717e-02,5.440768972039222717e-02,5.440768972039222717e-02,5.440768972039222717e-02,3.602253645658493042e-02,1.129182707518339157e-02,-1.259822212159633636e-02,-2.020363137125968933e-02,-1.635310240089893341e-02,-8.683400228619575500e-03,-3.815365023910999298e-03,1.496694050729274750e-03,4.909749142825603485e-03,4.721762146800756454e-03,4.721762146800756454e-03,4.721762146800756454e-03,4.721762146800756454e-03,4.721762146800756454e-03
4.446958377957344055e-02,4.446958377957344055e-02,4.446958377957344055e-02,4.446958377957344055e-02,4.446958377957344055e-02,3.074342384934425354e-02,7.932508364319801331e-03,-1.574793457984924316e-02,-2.327386848628520966e-02,-2.191064693033695221e-02,-1.678390242159366608e-02,-9.496565908193588257e-03,9.363243589177727699e-04,7.862334139645099640e-03,8.678221143782138824e-03,8.678221143782138824e-03,8.678221143782138824e-03,8.678221143782138824e-03,8.678221143782138824e-03
4.576424509286880493e-02,4.576424509286880493e-02,4.576424509286880493e-02,4.576424509286880493e-02,4.576424509286880493e-02,2.472475543618202209e-02,1.684563030721619725e-04,-1.887878216803073883e-02,-1.876254752278327942e-02,-9.027661755681037903e-03,-2.807711716741323471e-04,3.726898226886987686e-03,6.922459229826927185e-03,6.782991811633110046e-03,1.771335722878575325e-03,1.771335722878575325e-03,1.771335722878575325e-03,1.771335722878575325e-03,1.771335722878575325e-03
4.286074265837669373e-02,4.286074265837669373e-02,4.286074265837669373e-02,4.286074265837669373e-02,4.286074265837669373e-02,2.888439595699310303e-02,9.354468435049057007e-03,-1.006407197564840317e-02,-1.727015152573585510e-02,-1.628315448760986328e-02,-1.313659083098173141e-02,-9.422401897609233856e-03,-1.596000045537948608e-03,5.874119699001312256e-03,7.430174853652715683e-03,7.430174853652715683e-03,7.430174853652715683e-03,7.430174853652715683e-03,7.430174853652715683e-03
3.919944539666175842e-02,3.919944539666175842e-02,3.919944539666175842e-02,3.919944539666175842e-02,3.919944539666175842e-02,2.213675715029239655e-02,9.065155754797160625e-04,-1.793384179472923279e-02,-2.124752290546894073e-02,-1.556657068431377411e-02,-7.846466265618801117e-03,-1.616597874090075493e-03,4.515992011874914169e-03,8.351653814315795898e-03,6.574478000402450562e-03,6.574478000402450562e-03,6.574478000402450562e-03,6.574478000402450562e-03,6.574478000402450562e-03
4.487617686390876770e-02,4.487617686390876770e-02,4.487617686390876770e-02,4.487617686390876770e-02,4.487617686390876770e-02,2.751010842621326447e-02,4.405398387461900711e-03,-1.559207215905189514e-02,-1.970362104475498199e-02,-1.588485948741436005e-02,-8.718995377421379089e-03,-3.010257612913846970e-03,3.363935044035315514e-03,6.468515843152999878e-03,3.673598868772387505e-03,3.673598868772387505e-03,3.673598868772387505e-03,3.673598868772387505e-03,3.673598868772387505e-03
3.607897832989692688e-02,3.607897832989692688e-02,3.607897832989692688e-02,3.607897832989692688e-02,3.607897832989692688e-02,2.227995730936527252e-02,2.551241777837276459e-03,-1.533661596477031708e-02,-2.112236432731151581e-02,-2.010286971926689148e-02,-1.421606447547674179e-02,-7.676963694393634796e-03,1.754130818881094456e-03,9.334933944046497345e-03,9.922549128532409668e-03,9.922549128532409668e-03,9.922549128532409668e-03,9.922549128532409668e-03,9.922549128532409668e-03
4.451500996947288513e-02,4.451500996947288513e-02,4.451500996947288513e-02,4.451500996947288513e-02,4.451500996947288513e-02,2.753953263163566589e-02,4.757586866617202759e-03,-1.588694564998149872e-02,-1.928196847438812256e-02,-1.416092459112405777e-02,-5.399464629590511322e-03,9.483162430115044117e-04,6.593926809728145599e-03,9.001130238175392151e-03,5.365733522921800613e-03,5.365733522921800613e-03,5.365733522921800613e-03,5.365733522921800613e-03,5.365733522921800613e-03
4.276527091860771179e-02,4.276527091860771179e-02,4.276527091860771179e-02,4.276527091860771179e-02,4.276527091860771179e-02,2.645082399249076843e-02,4.820018541067838669e-03,-1.353514008224010468e-02,-1.661184430122375488e-02,-1.245053019374608994e-02,-5.724670831114053726e-03,-1.597339985892176628e-03,4.023326560854911804e-03,6.517063360661268234e-03,4.854486323893070221e-03,4.854486323893070221e-03,4.854486323893070221e-03,4.854486323893070221e-03,4.854486323893070221e-03
4.256574064493179321e-02,4.256574064493179321e-02,4.256574064493179321e-02,4.256574064493179321e-02,4.256574064493179321e-02,2.715938724577426910e-02,5.709197372198104858e-03,-1.360003836452960968e-02,-1.759830303490161896e-02,-1.360578276216983795e-02,-7.662091869860887527e-03,-2.959922188892960548e-03,3.127327887341380119e-03,6.344597786664962769e-03,5.056703928858041763e-03,5.056703928858041763e-03,5.056703928858041763e-03,5.056703928858041763e-03,5.056703928858041763e-03
