-5.246755108237266541e-02,-5.246755108237266541e-02,-5.246755108237266541e-02,-5.246755108237266541e-02,-5.246755108237266541e-02,-5.956945195794105530e-02,-5.837020650506019592e-02,-4.956562444567680359e-02,-3.714758157730102539e-02,-1.533403992652893066e-02,9.171341545879840851e-03,2.263104915618896484e-02,2.566355094313621521e-02,2.542841993272304535e-02,2.550440467894077301e-02,2.571722678840160370e-02,2.841763384640216827e-02,2.958743646740913391e-02,2.958743646740913391e-02,2.958743646740913391e-02,2.958743646740913391e-02,2.958743646740913391e-02
-4.464462399482727051e-02,-4.464462399482727051e-02,-4.464462399482727051e-02,-4.464462399482727051e-02,-4.464462399482727051e-02,-5.343759804964065552e-02,-5.233947560191154480e-02,-4.383536055684089661e-02,-2.861423976719379425e-02,-4.433582071214914322e-03,1.737675629556179047e-02,2.233044430613517761e-02,1.735218986868858337e-02,1.217850577086210251e-02,8.166594430804252625e-03,6.569403223693370819e-03,9.781125001609325409e-03,1.487827301025390625e-02,1.487827301025390625e-02,1.487827301025390625e-02,1.487827301025390625e-02,1.487827301025390625e-02
-4.144969582557678223e-02,-4.144969582557678223e-02,-4.144969582557678223e-02,-4.144969582557678223e-02,-4.144969582557678223e-02,-4.450078308582305908e-02,-4.178154841065406799e-02,-3.532977774739265442e-02,-2.531126141548156738e-02,-7.995246909558773041e-03,1.158286165446043015e-02,1.593041792511940002e-02,1.431095413863658905e-02,1.507987547665834427e-02,1.647393591701984406e-02,1.676427014172077179e-02,1.945906318724155426e-02,2.081120759248733521e-02,2.081120759248733521e-02,2.081120759248733521e-02,2.081120759248733521e-02,2.081120759248733521e-02
-5.125541239976882935e-02,-5.125541239976882935e-02,-5.125541239976882935e-02,-5.125541239976882935e-02,-5.125541239976882935e-02,-5.432773754000663757e-02,-5.053872615098953247e-02,-4.058707132935523987e-02,-2.485920302569866180e-02,-2.768099366221576929e-04,2.417215891182422638e-02,2.621611207723617554e-02,1.748559437692165375e-02,1.003886852413415909e-02,7.375710178166627884e-03,7.858895696699619293e-03,1.271593663841485977e-02,1.768823713064193726e-02,1.768823713064193726e-02,1.768823713064193726e-02,1.768823713064193726e-02,1.768823713064193726e-02
-5.039215087890625000e-02,-5.039215087890625000e-02,-5.039215087890625000e-02,-5.039215087890625000e-02,-5.039215087890625000e-02,-5.940580368041992188e-02,-5.971730500459671021e-02,-5.093104764819145203e-02,-3.504033014178276062e-02,-1.210646610707044601e-02,1.435791142284870148e-02,2.089468203485012054e-02,1.623858511447906494e-02,1.304970216006040573e-02,1.170365605503320694e-02,1.096699014306068420e-02,1.551009994000196457e-02,2.151541225612163544e-02,2.151541225612163544e-02,2.151541225612163544e-02,2.151541225612163544e-02,2.151541225612163544e-02
-5.270712077617645264e-02,-5.270712077617645264e-02,-5.270712077617645264e-02,-5.270712077617645264e-02,-5.270712077617645264e-02,-5.400794371962547302e-02,-4.856771975755691528e-02,-3.767057135701179504e-02,-2.282265387475490570e-02,9.613782167434692383e-04,2.668322995305061340e-02,3.129986301064491272e-02,2.565636672079563141e-02,2.008683606982231140e-02,1.820247434079647064e-02,1.722487993538379669e-02,1.911065727472305298e-02,2.118880487978458405e-02,2.118880487978458405e-02,2.118880487978458405e-02,2.118880487978458405e-02,2.118880487978458405e-02
-5.329785868525505066e-02,-5.329785868525505066e-02,-5.329785868525505066e-02,-5.329785868525505066e-02,-5.329785868525505066e-02,-6.352815777063369751e-02,-6.335134804248809814e-02,-5.425833538174629211e-02,-3.866533562541007996e-02,-1.370298489928245544e-02,1.423176657408475876e-02,2.542271465063095093e-02,2.648124285042285919e-02,2.606857940554618835e-02,2.409557253122329712e-02,2.077700942754745483e-02,1.953955739736557007e-02,1.888720318675041199e-02,1.888720318675041199e-02,1.888720318675041199e-02,1.888720318675041199e-02,1.888720318675041199e-02
-4.083205386996269226e-02,-4.083205386996269226e-02,-4.083205386996269226e-02,-4.083205386996269226e-02,-4.083205386996269226e-02,-4.554941505193710327e-02,-4.476747661828994751e-02,-3.747219964861869812e-02,-2.542845532298088074e-02,-6.615117192268371582e-03,1.205236185342073441e-02,1.425519026815891266e-02,9.166869334876537323e-03,6.305000279098749161e-03,4.815369844436645508e-03,5.317184142768383026e-03,1.195238623768091202e-02,1.994383335113525391e-02,1.994383335113525391e-02,1.994383335113525391e-02,1.994383335113525391e-02,1.994383335113525391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257811836898326874e-02,2.257811836898326874e-02,2.257811836898326874e-02,2.257811836898326874e-02,2.257811836898326874e-02,4.002465866506099701e-03,-1.135858427733182907e-02,-1.782826520502567291e-02,-1.387814711779356003e-02,-3.159710904583334923e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.427906543016433716e-02,-2.427906543016433716e-02,-2.427906543016433716e-02,-2.427906543016433716e-02,-2.427906543016433716e-02,-8.985080756247043610e-03,5.559783428907394409e-03,1.886556297540664673e-02,2.473548054695129395e-02,2.237790077924728394e-02,6.497547030448913574e-03,-7.112375926226377487e-03,-7.480293978005647659e-03,-4.964217077940702438e-03,-3.657365450635552406e-04,6.212616804987192154e-03,1.147620938718318939e-02,1.381905190646648407e-02,1.381905190646648407e-02,1.381905190646648407e-02,1.381905190646648407e-02,1.381905190646648407e-02
-1.962845213711261749e-02,-1.962845213711261749e-02,-1.962845213711261749e-02,-1.962845213711261749e-02,-1.962845213711261749e-02,-9.767332114279270172e-03,5.012325942516326904e-03,1.998611912131309509e-02,2.709119953215122223e-02,2.531508915126323700e-02,1.355496700853109360e-02,4.044220317155122757e-03,-1.254361006431281567e-03,-4.389630164951086044e-03,-4.335573408752679825e-03,-3.135581733658909798e-03,8.851548045640811324e-06,4.225701093673706055e-03,4.225701093673706055e-03,4.225701093673706055e-03,4.225701093673706055e-03,4.225701093673706055e-03
-3.061900287866592407e-02,-3.061900287866592407e-02,-3.061900287866592407e-02,-3.061900287866592407e-02,-3.061900287866592407e-02,-1.303932443261146545e-02,7.949038408696651459e-03,2.551304548978805542e-02,3.362966328859329224e-02,2.938166260719299316e-02,1.300452463328838348e-02,1.443258370272815228e-03,4.336145066190510988e-04,-4.238005203660577536e-04,4.632666532415896654e-04,3.013110253959894180e-04,2.038625068962574005e-03,4.850300960242748260e-03,4.850300960242748260e-03,4.850300960242748260e-03,4.850300960242748260e-03,4.850300960242748260e-03
-2.041868120431900024e-02,-2.041868120431900024e-02,-2.041868120431900024e-02,-2.041868120431900024e-02,-2.041868120431900024e-02,-8.363688364624977112e-03,5.855780560523271561e-03,1.889195293188095093e-02,2.670954726636409760e-02,2.665034495294094086e-02,1.689099147915840149e-02,6.497699767351150513e-03,9.376847883686423302e-04,-2.099388977512717247e-03,-2.840470522642135620e-03,-1.453332137316465378e-03,2.028146060183644295e-03,6.906107533723115921e-03,6.906107533723115921e-03,6.906107533723115921e-03,6.906107533723115921e-03,6.906107533723115921e-03
-2.543056197464466095e-02,-2.543056197464466095e-02,-2.543056197464466095e-02,-2.543056197464466095e-02,-2.543056197464466095e-02,-1.067766360938549042e-02,7.106023840606212616e-03,2.464801631867885590e-02,3.372124955058097839e-02,2.724109031260013580e-02,8.078976534307003021e-03,-4.931274335831403732e-03,-8.452358655631542206e-03,-8.601437322795391083e-03,-4.415434319525957108e-03,1.098761102184653282e-03,6.907702889293432236e-03,1.026309747248888016e-02,1.026309747248888016e-02,1.026309747248888016e-02,1.026309747248888016e-02,1.026309747248888016e-02
-1.432081870734691620e-02,-1.432081870734691620e-02,-1.432081870734691620e-02,-1.432081870734691620e-02,-1.432081870734691620e-02,-1.593922032043337822e-03,8.025034330785274506e-03,1.770570501685142517e-02,2.209536358714103699e-02,1.707772165536880493e-02,4.817031789571046829e-03,1.462281099520623684e-03,2.176039852201938629e-03,5.239944948698394001e-05,-1.524553401395678520e-03,-7.692949729971587658e-04,1.980290515348315239e-03,4.676156677305698395e-03,4.676156677305698395e-03,4.676156677305698395e-03,4.676156677305698395e-03,4.676156677305698395e-03
-2.299650199711322784e-02,-2.299650199711322784e-02,-2.299650199711322784e-02,-2.299650199711322784e-02,-2.299650199711322784e-02,-6.299776956439018250e-03,1.258495543152093887e-02,2.758168242871761322e-02,3.310816362500190735e-02,2.697878144681453705e-02,5.483599379658699036e-03,-7.517902646213769913e-03,-9.924806654453277588e-03,-8.444528095424175262e-03,-4.534740466624498367e-03,1.099244225770235062e-03,8.883111178874969482e-03,1.389373932033777237e-02,1.389373932033777237e-02,1.389373932033777237e-02,1.389373932033777237e-02,1.389373932033777237e-02
-2.922583743929862976e-02,-2.922583743929862976e-02,-2.922583743929862976e-02,-2.922583743929862976e-02,-2.922583743929862976e-02,-1.198905240744352341e-02,7.037986535578966141e-03,2.576607465744018555e-02,3.685579448938369751e-02,3.057448379695415497e-02,5.706294439733028412e-03,-5.437352228909730911e-03,-5.148539319634437561e-03,-4.404893144965171814e-03,-1.877217320725321770e-03,2.683830680325627327e-03,7.244389038532972336e-03,7.712006568908691406e-03,7.712006568908691406e-03,7.712006568908691406e-03,7.712006568908691406e-03,7.712006568908691406e-03
-2.070553973317146301e-02,-2.070553973317146301e-02,-2.070553973317146301e-02,-2.070553973317146301e-02,-2.070553973317146301e-02,-5.748077295720577240e-03,1.152035593986511230e-02,2.720362320542335510e-02,3.427722677588462830e-02,2.727059647440910339e-02,6.670771166682243347e-03,-5.587318446487188339e-03,-7.404826115816831589e-03,-5.401982460170984268e-03,-2.440339652821421623e-03,2.795589389279484749e-04,3.107032040134072304e-03,6.458038929849863052e-03,6.458038929849863052e-03,6.458038929849863052e-03,6.458038929849863052e-03,6.458038929849863052e-03
-2.577619813382625580e-02,-2.577619813382625580e-02,-2.577619813382625580e-02,-2.577619813382625580e-02,-2.577619813382625580e-02,-9.372689761221408844e-03,7.522121537476778030e-03,2.292879670858383179e-02,3.234377875924110413e-02,2.950079552829265594e-02,1.374207250773906708e-02,5.160061642527580261e-03,9.090084931813180447e-04,-3.437918610870838165e-03,-5.539494566619396210e-03,-4.921569954603910446e-03,-1.399792032316327095e-03,3.055010689422488213e-03,3.055010689422488213e-03,3.055010689422488213e-03,3.055010689422488213e-03,3.055010689422488213e-03
-1.885974220931529999e-02,-1.885974220931529999e-02,-1.885974220931529999e-02,-1.885974220931529999e-02,-1.885974220931529999e-02,-9.060560725629329681e-03,4.612296354025602341e-03,2.055345661938190460e-02,2.913840301334857941e-02,2.302111126482486725e-02,4.361538682132959366e-03,-6.430353038012981415e-03,-7.879459299147129059e-03,-6.064577959477901459e-03,-7.752765668556094170e-04,5.787204019725322723e-03,1.031294092535972595e-02,1.135001610964536667e-02,1.135001610964536667e-02,1.135001610964536667e-02,1.135001610964536667e-02,1.135001610964536667e-02
