8.219618201255798340e-01,7.123137116432189941e-01,4.537349939346313477e-01,2.852124571800231934e-01,3.183397054672241211e-01,4.430152773857116699e-01,5.245125293731689453e-01,5.660713911056518555e-01,5.894580483436584473e-01,6.191680431365966797e-01,6.276473402976989746e-01,6.798956394195556641e-01,6.876710653305053711e-01,7.028888463973999023e-01,7.510586380958557129e-01,7.994341254234313965e-01,8.338790535926818848e-01,8.710409402847290039e-01,9.059327840805053711e-01,9.019368886947631836e-01
8.358955979347229004e-01,7.373413443565368652e-01,5.608239769935607910e-01,4.789271354675292969e-01,5.580254197120666504e-01,6.848006844520568848e-01,7.601571679115295410e-01,7.773452401161193848e-01,8.043051362037658691e-01,8.359337449073791504e-01,8.266378045082092285e-01,8.415465950965881348e-01,8.128470182418823242e-01,7.986978888511657715e-01,8.082149624824523926e-01,8.336063623428344727e-01,8.478009700775146484e-01,8.667377233505249023e-01,8.939944505691528320e-01,8.897978067398071289e-01
8.325786590576171875e-01,7.395771741867065430e-01,5.408291220664978027e-01,4.415468573570251465e-01,5.182673931121826172e-01,6.490896344184875488e-01,7.215298414230346680e-01,7.406360507011413574e-01,7.384701967239379883e-01,7.544265389442443848e-01,7.454302906990051270e-01,7.649854421615600586e-01,7.464239001274108887e-01,7.313373088836669922e-01,7.510107755661010742e-01,8.071774840354919434e-01,8.438839316368103027e-01,8.734648227691650391e-01,8.973558545112609863e-01,8.923275470733642578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-4.664262087317183614e-05,-3.498196747386828065e-05,-2.332131043658591807e-05,-1.166065521829295903e-05,-3.467019590446077329e-18,1.166065521829295903e-05,2.332131043658591807e-05,3.498196747386828065e-05,4.664262087317183614e-05,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.529080770909786224e-02,-2.529080770909786224e-02,-2.529080770909786224e-02,-2.529080770909786224e-02,-2.529080770909786224e-02,1.062763947993516922e-02,4.314941540360450745e-02,5.386827513575553894e-02,4.636995866894721985e-02,3.537957742810249329e-02,3.199245408177375793e-02,3.519103303551673889e-02,3.498456999659538269e-02,3.447389975190162659e-02,3.542509675025939941e-02,3.271318972110748291e-02,3.271318972110748291e-02,3.271318972110748291e-02,3.271318972110748291e-02,3.271318972110748291e-02
2.897161431610584259e-02,2.897161431610584259e-02,2.897161431610584259e-02,2.897161431610584259e-02,2.897161431610584259e-02,4.944030568003654480e-02,5.840179696679115295e-02,5.082532390952110291e-02,2.716922573745250702e-02,3.593963338062167168e-03,-9.590060450136661530e-03,-1.335173565894365311e-02,-1.539074536412954330e-02,-1.418838463723659515e-02,-8.559203706681728363e-03,-3.312414977699518204e-03,-3.312414977699518204e-03,-3.312414977699518204e-03,-3.312414977699518204e-03,-3.312414977699518204e-03
1.944355852901935577e-02,1.944355852901935577e-02,1.944355852901935577e-02,1.944355852901935577e-02,1.944355852901935577e-02,3.435785323381423950e-02,4.050970450043678284e-02,3.287350013852119446e-02,1.453216467052698135e-02,-1.770080183632671833e-03,-9.302679449319839478e-03,-9.575677104294300079e-03,-8.236270397901535034e-03,-4.560300614684820175e-03,2.716283081099390984e-03,7.242142222821712494e-03,7.242142222821712494e-03,7.242142222821712494e-03,7.242142222821712494e-03,7.242142222821712494e-03
-4.412929341197013855e-02,-4.412929341197013855e-02,-4.412929341197013855e-02,-4.412929341197013855e-02,-4.412929341197013855e-02,-9.632817469537258148e-03,2.486973628401756287e-02,4.280665889382362366e-02,4.213263094425201416e-02,3.642907738685607910e-02,3.709487989544868469e-02,4.300085455179214478e-02,4.594214633107185364e-02,4.670245572924613953e-02,4.591697826981544495e-02,4.149158671498298645e-02,4.149158671498298645e-02,4.149158671498298645e-02,4.149158671498298645e-02,4.149158671498298645e-02
-9.898553602397441864e-03,-9.898553602397441864e-03,-9.898553602397441864e-03,-9.898553602397441864e-03,-9.898553602397441864e-03,2.141566574573516846e-02,4.634764418005943298e-02,5.422414094209671021e-02,4.518109932541847229e-02,3.120455890893936157e-02,2.235323376953601837e-02,1.935680210590362549e-02,1.766209304332733154e-02,1.760989241302013397e-02,1.952177472412586212e-02,1.888445392251014709e-02,1.888445392251014709e-02,1.888445392251014709e-02,1.888445392251014709e-02,1.888445392251014709e-02
1.072493148967623711e-03,1.072493148967623711e-03,1.072493148967623711e-03,1.072493148967623711e-03,1.072493148967623711e-03,2.765190228819847107e-02,4.586260393261909485e-02,4.607188329100608826e-02,3.176787495613098145e-02,1.825469359755516052e-02,1.258516497910022736e-02,1.393749285489320755e-02,1.581468991935253143e-02,1.818059943616390228e-02,2.022131718695163727e-02,1.924806833267211914e-02,1.924806833267211914e-02,1.924806833267211914e-02,1.924806833267211914e-02,1.924806833267211914e-02
-9.415249340236186981e-03,-9.415249340236186981e-03,-9.415249340236186981e-03,-9.415249340236186981e-03,-9.415249340236186981e-03,1.836439222097396851e-02,4.032665491104125977e-02,4.688355699181556702e-02,3.774610534310340881e-02,2.677936106920242310e-02,2.130561880767345428e-02,2.062871493399143219e-02,2.216016501188278198e-02,2.345853857696056366e-02,2.620834112167358398e-02,2.617281675338745117e-02,2.617281675338745117e-02,2.617281675338745117e-02,2.617281675338745117e-02,2.617281675338745117e-02
1.043554022908210754e-02,1.043554022908210754e-02,1.043554022908210754e-02,1.043554022908210754e-02,1.043554022908210754e-02,3.124799393117427826e-02,4.288337007164955139e-02,4.208250343799591064e-02,2.705262228846549988e-02,1.065420452505350113e-02,9.659280185587704182e-04,-9.280194644816219807e-04,8.382121450267732143e-04,5.297457333654165268e-03,1.139134354889392853e-02,1.529211457818746567e-02,1.529211457818746567e-02,1.529211457818746567e-02,1.529211457818746567e-02,1.529211457818746567e-02
-1.782306842505931854e-02,-1.782306842505931854e-02,-1.782306842505931854e-02,-1.782306842505931854e-02,-1.782306842505931854e-02,1.337462011724710464e-02,3.938014805316925049e-02,4.873177781701087952e-02,4.078888148069381714e-02,2.991346083581447601e-02,2.622983977198600769e-02,2.742863446474075317e-02,2.980496734380722046e-02,3.214418888092041016e-02,3.459231555461883545e-02,3.270124644041061401e-02,3.270124644041061401e-02,3.270124644041061401e-02,3.270124644041061401e-02,3.270124644041061401e-02
9.969829581677913666e-03,9.969829581677913666e-03,9.969829581677913666e-03,9.969829581677913666e-03,9.969829581677913666e-03,3.206301853060722351e-02,4.532298445701599121e-02,4.337881878018379211e-02,2.801789902150630951e-02,1.273989584296941757e-02,4.649762529879808426e-03,2.475191140547394753e-03,1.455113291740417480e-03,2.769881393760442734e-03,7.496939040720462799e-03,1.020188070833683014e-02,1.020188070833683014e-02,1.020188070833683014e-02,1.020188070833683014e-02,1.020188070833683014e-02
3.261449979618191719e-03,3.261449979618191719e-03,3.261449979618191719e-03,3.261449979618191719e-03,3.261449979618191719e-03,2.422935888171195984e-02,3.814993053674697876e-02,3.671428561210632324e-02,2.203174680471420288e-02,7.655529305338859558e-03,1.941563677974045277e-03,4.310043528676033020e-03,9.290343150496482849e-03,1.434141676872968674e-02,2.006501145660877228e-02,2.232154086232185364e-02,2.232154086232185364e-02,2.232154086232185364e-02,2.232154086232185364e-02,2.232154086232185364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-4.240238195052370429e-05,-1.060059548763092607e-05,1.211496692121727392e-05,2.574430436652619392e-05,3.028741593880113214e-05,2.574430436652619392e-05,1.211496692121727392e-05,-1.060059548763092607e-05,-4.240238195052370429e-05,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.316492915153503418e-02,5.316492915153503418e-02,5.316492915153503418e-02,5.316492915153503418e-02,5.316492915153503418e-02,3.686173632740974426e-02,6.137704476714134216e-03,-8.590308018028736115e-03,-1.139818970113992691e-02,-6.000508088618516922e-03,-1.018415059661492705e-04,2.183759817853569984e-03,1.983670750632882118e-03,1.167242880910634995e-03,7.350061787292361259e-04,-2.458168892189860344e-03,-2.458168892189860344e-03,-2.458168892189860344e-03,-2.458168892189860344e-03,-2.458168892189860344e-03
3.082103654742240906e-02,3.082103654742240906e-02,3.082103654742240906e-02,3.082103654742240906e-02,3.082103654742240906e-02,9.905898943543434143e-03,-1.331690791994333267e-02,-2.367477864027023315e-02,-2.211830392479896545e-02,-1.700968481600284576e-02,-1.166544854640960693e-02,-6.306400056928396225e-03,6.791027844883501530e-04,8.163998834788799286e-03,1.092126127332448959e-02,8.505534380674362183e-03,8.505534380674362183e-03,8.505534380674362183e-03,8.505534380674362183e-03,8.505534380674362183e-03
2.425886876881122589e-02,2.425886876881122589e-02,2.425886876881122589e-02,2.425886876881122589e-02,2.425886876881122589e-02,7.199572864919900894e-03,-1.311315502971410751e-02,-1.984186097979545593e-02,-1.706453040242195129e-02,-1.143334712833166122e-02,-5.096236243844032288e-03,5.421060486696660519e-04,4.252477083355188370e-03,7.626465056091547012e-03,9.032075293362140656e-03,6.650283932685852051e-03,6.650283932685852051e-03,6.650283932685852051e-03,6.650283932685852051e-03,6.650283932685852051e-03
5.005830526351928711e-02,5.005830526351928711e-02,5.005830526351928711e-02,5.005830526351928711e-02,5.005830526351928711e-02,3.902439400553703308e-02,1.267089415341615677e-02,-2.346888883039355278e-03,-3.401416819542646408e-03,5.177074344828724861e-04,3.076034132391214371e-03,3.185594920068979263e-03,3.062805859372019768e-03,1.965752337127923965e-03,-5.734784645028412342e-04,-3.889879444614052773e-03,-3.889879444614052773e-03,-3.889879444614052773e-03,-3.889879444614052773e-03,-3.889879444614052773e-03
4.654723405838012695e-02,4.654723405838012695e-02,4.654723405838012695e-02,4.654723405838012695e-02,4.654723405838012695e-02,2.931550517678260803e-02,2.701511140912771225e-03,-1.094975136220455170e-02,-1.199726760387420654e-02,-8.808796294033527374e-03,-6.170162465423345566e-03,-4.492284730076789856e-03,-2.207058249041438103e-03,1.686793402768671513e-03,4.711839836090803146e-03,4.112592898309230804e-03,4.112592898309230804e-03,4.112592898309230804e-03,4.112592898309230804e-03,4.112592898309230804e-03
3.935652226209640503e-02,3.935652226209640503e-02,3.935652226209640503e-02,3.935652226209640503e-02,3.935652226209640503e-02,1.948595233261585236e-02,-6.223396398127079010e-03,-1.625939644873142242e-02,-1.358990930020809174e-02,-6.933358032256364822e-03,-2.134334528818726540e-03,2.323742519365623593e-04,2.910126233473420143e-03,5.288385320454835892e-03,3.953738603740930557e-03,2.191033127019181848e-04,2.191033127019181848e-04,2.191033127019181848e-04,2.191033127019181848e-04,2.191033127019181848e-04
4.053192958235740662e-02,4.053192958235740662e-02,4.053192958235740662e-02,4.053192958235740662e-02,4.053192958235740662e-02,2.607480064034461975e-02,3.211904084309935570e-03,-9.649722836911678314e-03,-1.121239922940731049e-02,-7.920620962977409363e-03,-4.468786530196666718e-03,2.198841102654114366e-04,2.602597698569297791e-03,4.615135490894317627e-03,4.482153337448835373e-03,1.058694557286798954e-03,1.058694557286798954e-03,1.058694557286798954e-03,1.058694557286798954e-03,1.058694557286798954e-03
3.242775425314903259e-02,3.242775425314903259e-02,3.242775425314903259e-02,3.242775425314903259e-02,3.242775425314903259e-02,1.532970368862152100e-02,-5.460383370518684387e-03,-1.620976068079471588e-02,-1.664977148175239563e-02,-1.237409003078937531e-02,-7.587055675685405731e-03,-1.575609901919960976e-03,4.286938812583684921e-03,8.523742668330669403e-03,9.690387174487113953e-03,6.977242417633533478e-03,6.977242417633533478e-03,6.977242417633533478e-03,6.977242417633533478e-03,6.977242417633533478e-03
4.739351943135261536e-02,4.739351943135261536e-02,4.739351943135261536e-02,4.739351943135261536e-02,4.739351943135261536e-02,3.156878054141998291e-02,3.684551687911152840e-03,-1.106376200914382935e-02,-1.109704002737998962e-02,-5.349108483642339706e-03,-5.527012399397790432e-04,2.344135195016860962e-03,3.232139861211180687e-03,3.475576406344771385e-03,2.302457345649600029e-03,-1.678004919085651636e-04,-1.678004919085651636e-04,-1.678004919085651636e-04,-1.678004919085651636e-04,-1.678004919085651636e-04
3.250367194414138794e-02,3.250367194414138794e-02,3.250367194414138794e-02,3.250367194414138794e-02,3.250367194414138794e-02,1.613054051995277405e-02,-6.288554985076189041e-03,-1.654271036386489868e-02,-1.544880121946334839e-02,-1.049101818352937698e-02,-6.580990273505449295e-03,-2.997708739712834358e-03,1.571067143231630325e-03,5.330384243279695511e-03,6.357225123792886734e-03,4.929979331791400909e-03,4.929979331791400909e-03,4.929979331791400909e-03,4.929979331791400909e-03,4.929979331791400909e-03
3.321606293320655823e-02,3.321606293320655823e-02,3.321606293320655823e-02,3.321606293320655823e-02,3.321606293320655823e-02,1.573893986642360687e-02,-8.057915605604648590e-03,-1.781831867992877960e-02,-1.431010197848081589e-02,-7.428961805999279022e-03,-2.343747764825820923e-03,2.635941375046968460e-03,6.276299711316823959e-03,8.756966330111026764e-03,7.726697716861963272e-03,3.930833656340837479e-03,3.930833656340837479e-03,3.930833656340837479e-03,3.930833656340837479e-03,3.930833656340837479e-03
